,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,1.91454862605,0.030448523932794527,2.0,2102.0,1.8930182683,2103.0,1.9360789837999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.9925491726,0.10804190121300095,2.0,2104.0,1.9161520116,2105.0,2.0689463336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.9186723596,0.48976897056320945,2.0,2106.0,0.5723533993000001,2107.0,1.2649913199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.51803132425,0.6048270841531798,2.0,2108.0,0.0903539916,2109.0,0.9457086569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.09869134615,0.19925498934344038,2.0,2110.0,1.957796792,2111.0,2.2395859003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.9270056282,0.5829020998898624,2.0,2112.0,0.5148316006,2113.0,1.3391796558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.33571269635,0.15420009360825843,2.0,2114.0,1.2266767645,2115.0,1.4447486282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.6182046738,0.09425631583982322,2.0,2116.0,0.6848539539,2117.0,0.5515553937000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.8568528508500002,0.02981307351433592,2.0,2118.0,1.8357718244,2119.0,1.8779338773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.4837063955,1.2773945830137716,2.0,2120.0,-2.3869607674,2121.0,-0.5804520236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-1.82507422125,0.42935541509098446,2.0,2122.0,-1.5214740957,2123.0,-2.1286743468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.49181335385,0.36903885819355015,2.0,2124.0,-1.752763233,2125.0,-1.2308634747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.561760969,1.1826920233980498,2.0,2126.0,-1.7254714192,2127.0,-3.3980505188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.06184521815,0.8164941635564447,2.0,2128.0,-1.639193778,2129.0,-0.4844966583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.9341844371,,1.0,2130.0,-0.9341844371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.5873076392,1.6090746636466366,2.0,2131.0,-2.7250952453,2132.0,-0.4495200331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.5300466147,0.34264796478389703,3.0,2133.0,-1.8605392444,2134.0,-1.553184466,2135.0,-1.1764161337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-2.5968235695499997,0.2928645938064718,2.0,2136.0,-2.8039101098,2137.0,-2.3897370293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-1.6910240970500001,0.7066038157795362,2.0,2138.0,-2.1906684468,2139.0,-1.1913797473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-2.0813434781,0.555063325713538,2.0,2140.0,-2.4738325197,2141.0,-1.6888544365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-2.9089645317499997,0.14572078021525306,2.0,2142.0,-2.8059243799,2143.0,-3.0120046836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.45175977555,0.32420246439345185,2.0,2144.0,-0.6810055366000001,2145.0,-0.2225140145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-2.7989815193,0.5364089940751595,2.0,2146.0,-2.4196830821,2147.0,-3.1782799565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7400687628,,1.0,2148.0,-1.7400687628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.8673601332666667,0.2844745871495475,3.0,2149.0,-2.192754138,2150.0,-1.6657420955000002,2151.0,-1.7435841663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.5012774628500001,0.33130234935223507,2.0,2152.0,0.7355436007,2153.0,0.267011325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.9206626291499997,0.18406016363130304,2.0,2154.0,-3.050812819,2155.0,-2.7905124393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.17565326245,0.2484663508037399,2.0,2156.0,-1.9999610209,2157.0,-2.351345504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.0438746476,0.8208220443396903,2.0,2158.0,-1.4634658139,2159.0,-2.6242834813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-2.7093818207,0.18268293041008293,2.0,2160.0,-2.5802054818,2161.0,-2.8385581596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.79282808825,0.3149467354510456,2.0,2162.0,-2.0155290606,2163.0,-1.5701271159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.531052541,0.6269631866011499,2.0,2164.0,-2.9743824618,2165.0,-2.0877226202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.069146145,0.84830554756305,2.0,2166.0,-2.6689887502,2167.0,-1.4693035398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.4245876965499997,0.08608897421101136,2.0,2168.0,-2.3637135991,2169.0,-2.485461794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-1.2587423491,1.2098848214472138,2.0,2170.0,-0.4032245874,2171.0,-2.1142601108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-2.64619081335,0.6127152702778272,2.0,2172.0,-2.2129356908,2173.0,-3.0794459359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-2.6519683179999998,0.22826242343363734,2.0,2174.0,-2.8133742255,2175.0,-2.4905624105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-2.2007386636,0.9218214894025129,2.0,2176.0,-1.5489124374,2177.0,-2.8525648898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.1415173405,0.21799692974424076,2.0,2178.0,-0.9873702332000001,2179.0,-1.2956644478000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.3632318148,0.5385992310255128,2.0,2180.0,-0.9823846462,2181.0,-1.7440789834000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.236321354,0.5369939669689366,2.0,2182.0,1.6160334295,2183.0,0.8566092785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.88138808765,0.07393716966236695,2.0,2184.0,-1.8291066136,2185.0,-1.9336695617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.64214589705,0.7858820740164784,2.0,2186.0,-1.1978484408,2187.0,-0.0864433533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.94107915355,0.23419031616713112,2.0,2188.0,-1.1066767142,2189.0,-0.7754815929000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.52071377885,0.02059671797456251,2.0,2190.0,-0.5061496999,2191.0,-0.5352778578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-2.45433369505,0.7911910679334939,2.0,2192.0,-3.0137902644,2193.0,-1.8948771256999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.2978929081,0.41063596026156185,2.0,2194.0,0.5882563802,2195.0,0.0075294360000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.7707170712,0.6413577039085928,2.0,2196.0,-2.2242254528,2197.0,-1.3172086896000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.2889208258,0.6407665873882584,2.0,2198.0,0.1641695733,2199.0,-0.7420112249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,5.5971165997,0.9981418696277483,2.0,2200.0,6.3029094843,2201.0,4.8913237151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,5.327549714550001,1.7305616826310255,2.0,2202.0,6.5512416156,2203.0,4.1038578135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.42046708585000003,0.12481553677352727,2.0,2204.0,0.5087249983000001,2205.0,0.3322091734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.78144062885,0.3902764445094395,2.0,2206.0,1.0574077493,2207.0,0.5054735084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.2376365334000001,0.3630038847446473,2.0,2208.0,-1.4943190419,2209.0,-0.9809540249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.026495103250000013,0.4279118341111965,2.0,2210.0,0.32907446290000003,2211.0,-0.2760842564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.3228969785,0.6614161172591195,2.0,2212.0,1.7905888002,2213.0,0.8552051568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.55844827865,0.5428803669593533,2.0,2214.0,0.1745738898,2215.0,0.9423226675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6561210838,0.892628537009437,2.0,2216.0,0.024937392200000002,2217.0,1.2873047754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.38293819655,0.2443398853566064,2.0,2218.0,0.2101638067,2219.0,0.5557125864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.3341037296,0.09313121561286035,2.0,2220.0,0.2682500155,2221.0,0.3999574437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.63931556235,0.04692468723651843,2.0,2222.0,0.6061347978,2223.0,0.6724963269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.66448792795,0.2543873889148076,2.0,2224.0,0.8443669757000001,2225.0,0.48460888020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.29848901015,0.19710349236946553,2.0,2226.0,0.1591157941,2227.0,0.43786222620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2011824617,0.6452960542031935,2.0,2228.0,-0.2551107541,2229.0,0.6574756775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.088397255,0.3197679342299336,2.0,2230.0,0.8622871803000001,2231.0,1.3145073297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
