,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.5222311577500001,0.8971882632569914,2.0,1793.0,0.11217674720000001,1794.0,-1.1566390627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.60993528705,0.7457585159417112,2.0,1795.0,-1.1372661908,1796.0,-0.0826043833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.7659987757,1.29208677728543,2.0,1797.0,-0.8523554536,1798.0,-2.6796420978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.1570010079,0.7400070006710253,2.0,1799.0,-2.6802649762,1800.0,-1.6337370396000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.5684632488000001,0.34393633404547924,2.0,1801.0,-0.8116629629000001,1802.0,-0.3252635347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.10023752315000001,0.8708256142257949,2.0,1803.0,0.7160042202,1804.0,-0.5155291739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.5741640606500003,0.25428700930894266,2.0,1805.0,-2.394355992,1806.0,-2.7539721293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.13052639765,1.8898322601398678,2.0,1807.0,-3.4668396041,1808.0,-0.7942131912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.49361222290000006,1.813138994295352,2.0,1809.0,0.7884706552,1810.0,-1.7756951010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.5089858805,0.05841975073507623,2.0,1811.0,-2.5502948824000002,1812.0,-2.4676768786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.3469541206,0.5741996395773279,2.0,1813.0,-2.7529745795,1814.0,-1.9409336617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.3447056659,0.011662641936712506,2.0,1815.0,-1.3364589327,1816.0,-1.3529523991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.52186729925,0.2266005655908539,2.0,1817.0,-2.3616365027,1818.0,-2.6820980958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.7951933136,0.4415721154251325,2.0,1819.0,-2.4829546764,1820.0,-3.1074319508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.43497976225,1.0123519673348291,2.0,1821.0,0.2808611788,1822.0,-1.1508207033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.3051097280499997,0.48476473068862896,2.0,1823.0,-2.6478901564,1824.0,-1.9623292997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.51847636665,1.2616133491932235,2.0,1825.0,-3.4105717211,1826.0,-1.6263810122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.8275193012000002,1.3213501470487319,2.0,1827.0,-0.8931836519,1828.0,-2.7618549505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.3929189845999996,0.14262596383359177,2.0,1829.0,-2.2920671984,1830.0,-2.4937707708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.44387218345,0.46095771334995805,2.0,1831.0,-2.1179258585,1832.0,-2.7698185084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.68518936085,0.02377531441826864,2.0,1833.0,-2.7020010469,1834.0,-2.6683776748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.17907046845,0.14198963511779997,2.0,1835.0,-2.0786686346,1836.0,-2.2794723023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5835557081,0.8685122627016376,2.0,1837.0,-1.9694247975999999,1838.0,-3.1976866186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.65891596555,0.01642737470358883,2.0,1839.0,-2.6473000575,1840.0,-2.6705318736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.9044405313000001,1.0144344441108675,2.0,1841.0,-1.1871270568,1842.0,-2.6217540058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.1639759347,1.768087674399162,2.0,1843.0,-0.9137491504,1844.0,-3.414202719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.04639216025,0.7018364188464404,2.0,1845.0,-2.5426654513,1846.0,-1.5501188691999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.26365000315,0.6851087930978202,2.0,1847.0,-0.7792049297,1848.0,-1.7480950766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.6314008871,0.8980965414224505,2.0,1849.0,-3.2664510417,1850.0,-1.9963507325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.46681593325000004,0.34992271370216543,2.0,1851.0,-0.2193832095,1852.0,-0.7142486570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.2951370195,0.3056022276259159,2.0,1853.0,-0.079043612,1854.0,-0.511230427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.028867351599999994,0.21851660754931476,2.0,1855.0,-0.1833819266,1856.0,0.1256472234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.3160287027,0.529788633155774,2.0,1857.0,0.0585884324,1858.0,-0.6906458378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.3866901199,0.2982530538684816,2.0,1859.0,-1.5975868767999999,1860.0,-1.175793363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.2750534954500001,0.7493708579075368,2.0,1861.0,-1.8049387107000001,1862.0,-0.7451682802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.3989592047500001,0.8079127865120641,2.0,1863.0,-0.8276785948000001,1864.0,-1.9702398147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.49145949089999996,0.7336800405583069,2.0,1865.0,0.027330641000000003,1866.0,-1.0102496228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6788451189,0.10487702150947897,2.0,1867.0,-0.753004372,1868.0,-0.6046858658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.36155463395000004,0.5014318337536339,2.0,1869.0,-0.0069887840000000005,1870.0,-0.7161204839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.68773078925,0.3778065830477747,2.0,1871.0,-0.4205811924,1872.0,-0.9548803861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.20072026905,0.1002050192915729,2.0,1873.0,0.1298646204,1874.0,0.2715759177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.45911242204999997,1.3160296187351905,2.0,1875.0,0.4714610456,1876.0,-1.3896858897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.8875946958,0.5766556157413322,2.0,1877.0,-1.2953517921,1878.0,-0.47983759950000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.7381643847500001,0.12934109286369824,2.0,1879.0,-0.6467064209000001,1880.0,-0.8296223486000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.43930502025,1.015243081172784,2.0,1881.0,-3.1571902875,1882.0,-1.7214197530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.9744203612,0.49187382832953225,2.0,1883.0,-1.3222276807,1884.0,-0.6266130417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.9750819819499998,0.6524566057418218,2.0,1885.0,-2.4364384723,1886.0,-1.5137254916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.540494532,1.133763161986279,2.0,1887.0,-0.7388029119,1888.0,-2.3421861521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.2829703539000001,0.00593505353315628,2.0,1889.0,1.2787736373,1890.0,1.2871670705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.9040921437500001,0.9804162361258785,2.0,1891.0,1.5973511127000002,1892.0,0.2108331748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.44379919160000003,0.10382699975922213,2.0,1893.0,-0.37038241600000005,1894.0,-0.5172159672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.91391355135,1.0770261431690096,2.0,1895.0,-1.152341062,1896.0,-2.6754860407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.5654996836000001,0.6195813136805693,2.0,1897.0,-2.003609832,1898.0,-1.1273895352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.44402574185000004,0.20346584699495898,2.0,1899.0,-0.5878978220000001,1900.0,-0.3001536617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.6587255083,0.3148288355069097,2.0,1901.0,-0.43610790380000003,1902.0,-0.8813431128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.53195357245,1.561124986381337,2.0,1903.0,-3.6358356366,1904.0,-1.4280715083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.51385276155,0.0625412717380418,2.0,1905.0,-1.5580761188999999,1906.0,-1.4696294042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.06323812109999999,0.6085083659896118,2.0,1907.0,0.3670422709,1908.0,-0.4935185131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.75748692585,0.6715596881324805,2.0,1909.0,-0.2826225164,1910.0,-1.2323513353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.83796817035,0.27035389397512527,2.0,1911.0,-0.6467990986000001,1912.0,-1.0291372421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9466139495000001,0.3858681993434557,2.0,1913.0,-0.6737639291,1914.0,-1.2194639699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.89685159545,0.04603196181400076,2.0,1915.0,6.8643020831,1916.0,6.9294011078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.6656679878,0.14080264657189528,2.0,1917.0,-1.5661054816000002,1918.0,-1.765230494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.3699560315,0.42524655950184026,2.0,1919.0,-2.0692613056,1920.0,-2.6706507574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.31248079705,0.18170857057033754,2.0,1921.0,0.4409681595,1922.0,0.1839934346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.26269567125000004,0.4328293319948473,2.0,1923.0,0.568752227,1924.0,-0.0433608845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.41083546873333326,1.181808873817489,3.0,1925.0,1.2336790354,1926.0,0.9422119474,1927.0,-0.9433845766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.939157222675,0.9944548108196003,4.0,1928.0,-2.0256211212,1929.0,-1.564193665,1930.0,-3.261781231,1931.0,-0.9050328735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.78648572935,0.295592340380707,2.0,1932.0,-0.577470381,1933.0,-0.9955010777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.16528364705,0.6544490869872088,2.0,1934.0,0.2974817403,1935.0,-0.6280490344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.19479676247500002,0.6635043954840153,4.0,1936.0,-0.7754049352,1937.0,0.337657776,1938.0,0.5169047179,1939.0,0.7000294912,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.16482722430000002,0.009534413442743351,2.0,1940.0,-0.17156907270000002,1941.0,-0.15808537590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.011890370600000002,0.0425439085020789,2.0,1942.0,-0.0419734568,1943.0,0.0181927156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.11301513964999998,0.326724836045732,2.0,1944.0,-0.3440444868,1945.0,0.11801420750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.49054876275000003,1.076908358695411,2.0,1946.0,-0.2709404404,1947.0,1.2520379659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.7511034392,2.466355266843223,2.0,1948.0,-3.4950799732,1949.0,-0.0071269052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8118141460000001,0.38330986028048647,2.0,1950.0,0.5407731445,1951.0,1.0828551475000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.6006688752,0.1468512030470901,2.0,1952.0,0.4968293937,1953.0,0.7045083567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.28413418160000004,0.419466949110971,2.0,1954.0,-0.0124737426,1955.0,0.5807421058000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.023642578200000014,0.6697208950610604,2.0,1956.0,0.4972067646,1957.0,-0.4499216082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.8300437124,0.07576014079529403,2.0,1958.0,0.8836142217,1959.0,0.7764732031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.08514882345000001,0.2829071050829371,2.0,1960.0,0.28519435590000003,1961.0,-0.11489670900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.44907615835000003,0.15494788872784812,2.0,1962.0,0.3395114555,1963.0,0.5586408612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.4683499997,0.5830912310134186,2.0,1964.0,0.056042236200000005,1965.0,0.8806577632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.3487376726,0.013177988315093916,2.0,1966.0,-0.3580559175,1967.0,-0.3394194277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-3.1218850356,0.05829264249288216,2.0,1968.0,-3.0806659128,1969.0,-3.1631041584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.0153976337250001,1.3447116868320994,4.0,1970.0,-0.28613270360000004,1971.0,0.3718141975,1972.0,-2.6773029832,1973.0,-1.4699690456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.4178233966500002,0.6351834083620649,2.0,1974.0,-2.866965892,1975.0,-1.9686809013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.2823309121,0.10281739467694295,2.0,1976.0,-0.2096280351,1977.0,-0.3550337891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.5726556809000001,0.008398003325658066,2.0,1978.0,0.578593966,1979.0,0.5667173958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.20599576862500002,0.8612730687556643,4.0,1980.0,-0.5032378235,1981.0,-0.5231783072,1982.0,0.6457729877,1983.0,1.2046262175,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.05078648245,0.0828338426506301,2.0,1984.0,0.0077858894,1985.0,-0.1093588543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.8636783615,0.5458259071598093,2.0,1986.0,-2.4777211612,1987.0,-3.2496355618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.11092442725,1.808237804208692,4.0,1988.0,0.9099161258,1989.0,-0.07885102470000001,1990.0,-2.6319957548,1991.0,-2.6427670553000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.11325142375,0.15776109042938183,2.0,1992.0,-3.2248053606,1993.0,-3.0016974869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.0008589334499999879,0.48635640061733676,2.0,1994.0,-0.3447648424,1995.0,0.3430469755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.63611052365,0.5592423616507147,2.0,1996.0,-1.0315545899,1997.0,-0.2406664574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.52048873285,0.9795927961370511,2.0,1998.0,0.1721879761,1999.0,-1.2131654418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.28067256507500005,0.9338988958836076,4.0,2000.0,0.2864267844,2001.0,0.5138662241,2002.0,-1.5683601017000002,2003.0,-0.3546231671,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.09890717140000001,0.29064434363808067,2.0,2004.0,0.1066094149,2005.0,-0.3044237577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.059341236850000006,0.7853204722746117,2.0,2006.0,-0.6146466682,2007.0,0.4959641945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.2685890173,0.7555573241759828,2.0,2008.0,-0.2656706902,2009.0,0.8028487248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.6501472908,1.1747354303491766,2.0,2010.0,-0.1805160981,2011.0,1.4808106797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.7366851028,0.06751977971401234,2.0,2012.0,0.6889414087,2013.0,0.7844287969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.9566238358000001,0.17152150499318028,2.0,2014.0,1.0779078551,2015.0,0.8353398165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.16107158315,0.056110128492082495,2.0,2016.0,1.1213957308,2017.0,1.2007474355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.8037522171,0.22011941681398933,2.0,2018.0,0.9594001494000001,2019.0,0.6481042848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.1068208199,0.25601651478468956,2.0,2020.0,0.2878518336,2021.0,-0.0742101938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.0873943537499997,0.8408898109451647,2.0,2022.0,-2.6819932413,2023.0,-1.4927954662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.77648418465,0.07203819650056724,2.0,2024.0,-2.8274228819,2025.0,-2.7255454874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.2218789834,1.1961439827810991,2.0,2026.0,-3.0676805049,2027.0,-1.3760774619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.0477171664,0.6823878377892437,2.0,2028.0,-1.5651960989,2029.0,-2.5302382339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.1976533919499999,0.04191468408811795,2.0,2030.0,-1.1680152346,2031.0,-1.2272915493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-2.3395431263999997,0.06000896389198315,2.0,2032.0,-2.3819758717,2033.0,-2.2971103811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.3370094172,1.0881301059068926,2.0,2034.0,-3.1064335939,2035.0,-1.5675852405000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.0973230232,0.04797700531604715,2.0,2036.0,-1.131247889,2037.0,-1.0633981574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-2.1344218972499998,1.4377917453202638,2.0,2038.0,-1.1177496042,2039.0,-3.1510941903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.3118362559,0.044873376191861235,2.0,2040.0,-2.2801059873,2041.0,-2.3435665245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.6525459752,1.0230309402296003,2.0,2042.0,-0.92915386,2043.0,-2.3759380904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.6305250113,0.4899366377432654,2.0,2044.0,-1.2840874924,2045.0,-1.9769625302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.1384228834,0.36947838042451847,2.0,2046.0,-1.3996835517,2047.0,-0.8771622151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.59843952415,0.3661802354879269,2.0,2048.0,-1.8573680518,2049.0,-1.3395109965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.66868675825,0.7932475368271451,2.0,2050.0,-1.1077760458,2051.0,-2.2295974707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.7643864493,0.6528081146745788,2.0,2052.0,-2.225991494,2053.0,-1.3027814046000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.9701388790999999,0.5408376803546847,2.0,2054.0,-1.5877088877999999,2055.0,-2.3525688704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.0658187376000001,0.5431646130666564,2.0,2056.0,-0.6817433564000001,2057.0,-1.4498941188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.09134894965,0.09202089582681248,2.0,2058.0,-1.1564175491,2059.0,-1.0262803502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.55885192555,0.697797309088212,2.0,2060.0,-1.0654347164,2061.0,-2.0522691347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.11209053855,0.2151983087966672,2.0,2062.0,-1.2642587220000001,2063.0,-0.9599223551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.02963655235,0.7625234820195469,2.0,2064.0,-1.5688220773000001,2065.0,-0.4904510274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.36454084885,0.8617815185246213,2.0,2066.0,-1.9739124045,2067.0,-0.7551692932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.12619929035,0.07845337709378399,2.0,2068.0,-1.0707243754,2069.0,-1.1816742053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.65468829885,0.7511256353089327,2.0,2070.0,-1.1235622686,2071.0,-2.1858143291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.389776308,0.3675323758936457,2.0,2072.0,-1.6496609433,2073.0,-1.1298916727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.6397469704,0.09339184880844473,2.0,2074.0,-1.70578498,2075.0,-1.5737089608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.3783690752499997,1.322111699425724,2.0,2076.0,-3.3132432233999998,2077.0,-1.4434949271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.9829375549500001,1.4561283727504841,2.0,2078.0,-3.0125758016,2079.0,-0.9532993083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.35255919575,0.10134482493542137,2.0,2080.0,-1.4242208087,2081.0,-1.2808975828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.06893136305,0.14207566385011958,2.0,2082.0,-1.1693940284,2083.0,-0.9684686977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.1268077532,0.7614707337362523,2.0,2084.0,-1.5883666337,2085.0,-2.6652488727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.4937032312,0.26460829294555743,2.0,2086.0,-1.3065969129,2087.0,-1.6808095495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.27311031775,1.2585237487847334,2.0,2088.0,-2.1630209948,2089.0,-0.3831996407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
