,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,1.8302777751000001,0.06961808330758017,2.0,1793.0,1.7810503563000002,1794.0,1.8795051939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.46259935250000006,0.05126173735623851,2.0,1795.0,-0.49884687460000005,1796.0,-0.4263518304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,0.1831205665,0.3260242601734871,2.0,1797.0,0.4136545317,1798.0,-0.047413398700000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.28731610015000003,0.23338504726694542,2.0,1799.0,0.45234424970000003,1800.0,0.1222879506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.0352524266,0.5471578035933572,2.0,1801.0,-2.4221514199,1802.0,-1.6483534333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.8081938240000001,0.6178606155733354,2.0,1803.0,0.3713003929,1804.0,1.2450872551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.5632133504500001,0.8325595433579757,2.0,1805.0,0.0254951484,1806.0,-1.1519218493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.4796919315500001,0.788412822762795,2.0,1807.0,-2.0371839849,1808.0,-0.9221998782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.8143524266,1.2760244820250999,2.0,1809.0,1.7166379908,1810.0,-0.0879331376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.1194426016,0.0352893167820107,2.0,1811.0,-0.1443959168,1812.0,-0.0944892864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.5927704957,1.5801409657323435,2.0,1813.0,-1.7100988878,1814.0,0.5245578964000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.12689338745,0.866630487013152,2.0,1815.0,0.48590690670000003,1816.0,-0.7396936816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.19349356405,0.6214050018197724,2.0,1817.0,-0.2459061266,1818.0,0.6328932547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.9981872152000001,0.025772648891048036,2.0,1819.0,-1.01641123,1820.0,-0.9799632004000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.24576816995,1.3216213444903377,2.0,1821.0,0.6887592449000001,1822.0,-1.1802955848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8656665855000001,0.48986478367348163,2.0,1823.0,-1.2120532959,1824.0,-0.5192798751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.41777828125000005,0.04457486109397764,2.0,1825.0,0.4492974678,1826.0,0.3862590947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.5073705795,0.7385583654333867,2.0,1827.0,0.014869049,1828.0,-1.029610208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.006396747000000008,0.46211633376175093,2.0,1829.0,-0.3203688463,1830.0,0.3331623403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.1856594344,0.4351852393264169,2.0,1831.0,1.4933818682,1832.0,0.8779370006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.020371324199999985,0.9928289433485016,2.0,1833.0,-0.7224074026,1834.0,0.6816647542000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.4325946772,1.0620545508555608,2.0,1835.0,1.1835806521,1836.0,-0.3183912977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.71146600215,0.11746442823051828,2.0,1837.0,0.7945258959,1838.0,0.6284061084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.02147797625,0.12667308351886586,2.0,1839.0,-1.1110493726,1840.0,-0.9319065799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.6671940215,0.5125829791814411,2.0,1841.0,-1.029644922,1842.0,-0.304743121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.5672763166,0.8286203878808834,2.0,1843.0,-0.0186467787,1844.0,1.1531994119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.45791353865,0.07982574351116103,2.0,1845.0,0.5143588632,1846.0,0.4014682141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.03126720299999999,0.4195589083478642,2.0,1847.0,-0.2654057462,1848.0,0.3279401522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.025321521300000004,0.08416990245819508,2.0,1849.0,-0.0341955875,1850.0,0.0848386301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.31007178535,0.8627706752101594,2.0,1851.0,-0.2999992097,1852.0,0.9201427804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.7801878502000001,0.16297680670891074,2.0,1853.0,-0.6649458450000001,1854.0,-0.8954298554000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.24666040790000004,0.3880362952248549,2.0,1855.0,-0.0277226878,1856.0,0.5210435036000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.054159268249999996,0.19102933014351045,2.0,1857.0,-0.189237403,1858.0,0.0809188665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.12662634639999998,0.6986548779393867,2.0,1859.0,-0.3673972555,1860.0,0.6206499483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.99974721865,1.0736107488265207,2.0,1861.0,-0.24058977780000002,1862.0,-1.7589046595000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.56695764665,0.30132700847877775,2.0,1863.0,-0.3538872756,1864.0,-0.7800280177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.15742848675,0.09296835442546396,2.0,1865.0,-1.2231670406,1866.0,-1.0916899329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.05193372445,0.5286142101802136,2.0,1867.0,-0.6781470318,1868.0,-1.4257204171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.17452121745,0.9705463131019627,2.0,1869.0,0.8608010969000001,1870.0,-0.5117586620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.2001566352,0.21432329010576767,2.0,1871.0,1.0486071834,1872.0,1.351706087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.18173897985,0.049822188087184804,2.0,1873.0,-0.2169685869,1874.0,-0.1465093728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.3418619926,0.9855021270346962,2.0,1875.0,0.3549932443,1876.0,-1.0387172295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.56988143165,0.9681001073151968,2.0,1877.0,1.2544315824,1878.0,-0.11466871910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.08135711915,0.10492445288885811,2.0,1879.0,-0.007164327000000001,1880.0,-0.1555499113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.9029423510500001,0.2506408829124827,2.0,1881.0,1.080172219,1882.0,0.7257124831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.33678108935,0.04174893288459618,2.0,1883.0,-0.3072601358,1884.0,-0.3663020429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.37607229890000005,1.4161534184690843,2.0,1885.0,-1.3774439843000001,1886.0,0.6252993865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.1258586224,0.6032849004561571,2.0,1887.0,-0.3007282217,1888.0,0.5524454665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.06288089655,0.08470608137782558,2.0,1889.0,-0.0029846520000000004,1890.0,-0.1227771411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.5117499543,0.8247603202466574,2.0,1891.0,0.071443661,1892.0,-1.0949435696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.09140833090000003,0.5813339546966579,2.0,1893.0,0.3196568506,1894.0,-0.5024735124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.29076897825000003,0.09879025461017454,2.0,1895.0,-0.36062423720000003,1896.0,-0.2209137193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.3920851837,0.3068840908806834,2.0,1897.0,-0.17508536200000002,1898.0,-0.6090850054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.47925054705000003,0.06126048526548069,2.0,1899.0,-0.5225682516,1900.0,-0.43593284250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.560159624,0.5260152215990037,2.0,1901.0,0.1882106938,1902.0,0.9321085542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.09613703265,0.6715363079296033,2.0,1903.0,-0.6212891555,1904.0,-1.5709849098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.014236556699999958,0.7467509003575735,2.0,1905.0,-0.5137960688000001,1906.0,0.5422691822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.6142766661500001,0.17897453498839058,2.0,1907.0,-0.7408307735,1908.0,-0.48772255880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.6935779971,0.0014856897542930415,2.0,1909.0,-0.6946285384,1910.0,-0.6925274558000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.59771629025,0.8229675657663894,2.0,1911.0,-1.1796422367,1912.0,-0.015790343800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.25494670715,0.7382132009455135,2.0,1913.0,-0.7769422675000001,1914.0,0.2670488532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.48090125470000006,0.2540974580932477,2.0,1915.0,-0.6605752904000001,1916.0,-0.30122721900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.49599262975,0.00672609509135124,2.0,1917.0,0.5007486972,1918.0,0.4912365623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.5591354392000001,0.6809478861057209,2.0,1919.0,-0.07763257130000001,1920.0,-1.0406383071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.88445123715,0.11265483187182802,2.0,1921.0,1.8047922416,1922.0,1.9641102327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.20649406015,0.1141660074515713,2.0,1923.0,-1.2872216182,1924.0,-1.1257665021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.010958116566666676,0.5207964411932938,3.0,1925.0,-0.1092951389,1926.0,-0.4391929243,1927.0,0.5813624129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.787982379475,0.7258195087958527,4.0,1928.0,1.440476161,1929.0,-0.1928511921,1930.0,0.6887554834,1931.0,1.2155490656,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.22268190535,0.5140694437126344,2.0,1932.0,0.8591799157000001,1933.0,1.586183895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.88717976275,1.0636610925833798,2.0,1934.0,2.6393017342,1935.0,1.1350577913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.403251823925,0.32146931451842164,4.0,1936.0,1.0415013492,1937.0,1.2416126676,1938.0,1.5753124251,1939.0,1.7545808538,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.713380847,0.8239272761921066,2.0,1940.0,1.2959854112,1941.0,0.1307762828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.11354661995000001,0.06936350160254001,2.0,1942.0,-0.0644992176,1943.0,-0.1625940223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.53781771165,0.9003381585192919,2.0,1944.0,-0.09881750560000001,1945.0,1.1744529289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.35530046595,0.3462273233176817,2.0,1946.0,0.6001201541,1947.0,0.1104807778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.0346731924,0.4757139765164503,2.0,1948.0,1.3710537711000002,1949.0,0.6982926137000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.1750449063000001,0.7510332828499584,2.0,1950.0,1.7061056335,1951.0,0.6439841791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.640040108,0.2795899731978998,2.0,1952.0,0.8377400740000001,1953.0,0.44234014200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.01617019080000001,0.23992334823224232,2.0,1954.0,-0.1534812357,1955.0,0.18582161730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.2828283009,0.6129251765521683,2.0,1956.0,0.8494247522,1957.0,1.7162318496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.48823146825,0.21857201169907314,2.0,1958.0,0.3336777166,1959.0,0.6427852199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.900703873,0.5711316233204907,2.0,1960.0,-0.4968528292,1961.0,-1.3045549168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.2746589945000002,0.2653859725190401,2.0,1962.0,1.0870027737,1963.0,1.4623152153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.30152860955000005,0.04077463746227824,2.0,1964.0,0.3303606322,1965.0,0.27269658690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.1428926006,0.7152424198949568,2.0,1966.0,-1.6486453659,1967.0,-0.6371398353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.8838659503,0.46494041387684915,2.0,1968.0,-1.2126284698,1969.0,-0.5551034308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.31330690922500004,0.8094598059602969,4.0,1970.0,0.0719261919,1971.0,0.5847189367,1972.0,-0.6487960492,1973.0,-1.2610767163,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.76891041465,0.34498770926882594,2.0,1974.0,-0.524967266,1975.0,-1.0128535633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.2854811144,0.8441260420362598,2.0,1976.0,0.3114061341,1977.0,-0.8823683629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.52268077675,0.23827750183256968,2.0,1978.0,0.6911684141000001,1979.0,0.3541931394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.010270412625,0.511466619692471,4.0,1980.0,-1.1971559931,1981.0,-0.2520392769,1982.0,-1.3725452857,1983.0,-1.2193410948,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.07480060139999999,0.44526259014469466,2.0,1984.0,-0.3896487983,1985.0,0.24004759550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.21044825499999997,0.5777164614579314,2.0,1986.0,0.1980589725,1987.0,-0.6189554825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.425558744725,0.17831720326511616,4.0,1988.0,0.46675817270000003,1989.0,0.1753701816,1990.0,0.46200503660000003,1991.0,0.598101588,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.5440341487,0.6406546044429567,2.0,1992.0,-0.0910229335,1993.0,-0.9970453639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.73173625965,1.0296176597660536,2.0,1994.0,1.4597858889,1995.0,0.0036866304000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.42964118375000004,1.2306865053531688,2.0,1996.0,-1.2998679572,1997.0,0.4405855897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.22251942675,0.6604391923188143,2.0,1998.0,-1.6895204582,1999.0,-0.7555183953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.41162678542500003,0.3428453620189704,4.0,2000.0,-0.1543900108,2001.0,-0.23540406360000002,2002.0,-0.34422623490000004,2003.0,-0.9124868324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.62076004445,0.8989314124287922,2.0,2004.0,0.9851195469,2005.0,2.256400542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.554417088,0.013920833687215344,2.0,2006.0,2.5642606039,2007.0,2.5445735721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.31847174585,0.6014515371162883,2.0,2008.0,1.8931812854,2009.0,2.7437622063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.08854917955,0.24734937749643437,2.0,2010.0,2.2634516017,2011.0,1.9136467574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.2013828766500003,0.3503841054023729,2.0,2012.0,2.4491418536,2013.0,1.9536238997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.19462943615,0.22600403701663754,2.0,2014.0,2.3544384233,2015.0,2.034820449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.46315995065000004,0.31700387058070617,2.0,2016.0,0.6873155372,2017.0,0.2390043641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.9500423935,0.18118355290698396,2.0,2018.0,1.0781585124,2019.0,0.8219262746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.42239068025000004,0.15893387977614556,2.0,2020.0,0.5347739044,2021.0,0.3100074561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.2922786998,0.026250044963298337,2.0,2022.0,-1.273717115,2023.0,-1.3108402846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.94400547905,0.7936507385890087,2.0,2024.0,-1.5052012982,2025.0,-0.3828096599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.16920852775,0.10638005199692047,2.0,2026.0,-1.0939864716,2027.0,-1.2444305839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.65408819665,0.20920337845122944,2.0,2028.0,-1.8020173242,2029.0,-1.5061590691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.0656451011500003,0.04599058956191892,2.0,2030.0,-2.0331248434,2031.0,-2.0981653589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.9957531484,0.044302566081226,2.0,2032.0,-2.0270797933,2033.0,-1.9644265035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.7674336719500001,0.18373021898049877,2.0,2034.0,-1.8973505557,2035.0,-1.6375167882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.46768947135,0.40162342605943435,2.0,2036.0,-1.7516801194,2037.0,-1.1836988233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.73004846745,0.42650345417976804,2.0,2038.0,-1.0316319521,2039.0,-0.4284649828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.87146799875,0.23640712095773112,2.0,2040.0,-0.7043029204,2041.0,-1.0386330771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.6405330075500002,0.3349169807883968,2.0,2042.0,-1.8773550758000002,2043.0,-1.4037109393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.68048238325,0.03430168369945407,2.0,2044.0,-1.6562274301,2045.0,-1.7047373364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.01496375425,0.009227527331941454,2.0,2046.0,-1.0214886014,2047.0,-1.0084389071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.4383205176,0.386876472660823,2.0,2048.0,-1.7118834949,2049.0,-1.1647575403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.4947432528,0.7289642023161612,2.0,2050.0,-2.0101987835,2051.0,-0.9792877221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.7220964562000001,0.37922577937950275,2.0,2052.0,-0.45394333600000003,2053.0,-0.9902495764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.27935109915,0.39565020134659457,2.0,2054.0,-0.9995841588000001,2055.0,-1.5591180395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.4496707457,0.5444527746629454,2.0,2056.0,-1.0646844967,2057.0,-1.8346569947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.91287807975,0.006992862155419619,2.0,2058.0,-0.9079333795000001,2059.0,-0.9178227800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.5425710161500001,0.348926240441341,2.0,2060.0,-1.2958429054,2061.0,-1.7892991269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.2046482998,0.2814215258494339,2.0,2062.0,-1.0056532305,2063.0,-1.4036433691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.3676282816,0.7134373614031428,2.0,2064.0,-1.8721046778,2065.0,-0.8631518854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.94324002595,0.3862851841014086,2.0,2066.0,-1.2163848991,2067.0,-0.6700951528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.6170453466,0.6148740001763564,2.0,2068.0,-0.1822637715,2069.0,-1.0518269217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.22492243375,0.8429241379213341,2.0,2070.0,-0.6288850598,2071.0,-1.8209598077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.50045182435,1.022949502529479,2.0,2072.0,0.22288270570000002,2073.0,-1.2237863544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.80988816195,0.029669800811124025,2.0,2074.0,-1.7889084446,2075.0,-1.8308678793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.72554495465,0.6645539875342097,2.0,2076.0,-0.2556343236,2077.0,-1.1954555857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.2277060376,0.08608631075189872,2.0,2078.0,-1.2885782517,2079.0,-1.1668338235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.4752843281499999,0.4907899759745683,2.0,2080.0,-1.128243408,2081.0,-1.8223252482999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.43090027295,0.5476047320607517,2.0,2082.0,-1.8181152924,2083.0,-1.0436852535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.88322530675,0.12510928887084338,2.0,2084.0,-0.9716909333,2085.0,-0.7947596802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.42967563675,0.8252345980487132,2.0,2086.0,-2.0132046171,2087.0,-0.8461466564000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.98940414275,0.20965162376358265,2.0,2088.0,-1.1376502276,2089.0,-0.8411580579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
