,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-5.9117319406,0.31004593667184965,2.0,1797.0,-6.1309675249,1798.0,-5.6924963563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-5.30721234635,0.08412481655200889,2.0,1799.0,-5.2477271181,1800.0,-5.3666975746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,2.7608869279999997,0.23768808852033885,2.0,1801.0,2.5928160688,1802.0,2.9289577872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.13229780305,0.29664486811739627,2.0,1803.0,-3.9225382052,1804.0,-4.3420574009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.0129607562,0.4275312489475974,2.0,1805.0,-5.3152710015,1806.0,-4.7106505109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.8550045528,0.3111181498370635,2.0,1807.0,-2.0749983063,1808.0,-1.6350107993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-3.90363094875,0.011448125609000851,2.0,1809.0,-3.8955359015,1810.0,-3.911725996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.8823587765500003,0.016468376290296075,2.0,1811.0,-2.870713876,1812.0,-2.8940036771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.19582629105000002,0.8566737523482887,2.0,1813.0,-0.40993352850000003,1814.0,0.8015861106000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-5.8606962935,0.4188267971395237,2.0,1815.0,-5.5645410251000005,1816.0,-6.1568515619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-4.85275856925,0.3357160084812887,2.0,1817.0,-5.0901456354,1818.0,-4.6153715031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.00279080805000001,0.6925953101852633,2.0,1819.0,0.4869480324,1820.0,-0.49252964850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-7.0174211061000005,0.443715963342212,2.0,1821.0,-6.7036665395,1822.0,-7.3311756727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-6.051713600899999,0.1046696668299581,2.0,1823.0,-6.1257262321,1824.0,-5.9777009697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.1373122617,0.6037805086292423,2.0,1825.0,-0.7103749697,1826.0,-1.5642495537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-6.12823492065,0.5967635498303551,2.0,1827.0,-6.5502104735,1828.0,-5.7062593677999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-6.47234189015,0.28478163073488433,2.0,1829.0,-6.6737129124,1830.0,-6.2709708679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-5.3291369881,0.19467766334952413,2.0,1831.0,-5.1914790922,1832.0,-5.4667948840000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-5.0196551865,0.05371565272824023,2.0,1833.0,-5.0576378888,1834.0,-4.9816724842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8126741456000001,1.1752497297586517,2.0,1835.0,-0.0183529079,1836.0,1.6437011991000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.5038460267,0.38188833311267545,2.0,1837.0,0.7738818567,1838.0,0.2338101967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-5.7425892943,0.18959785942801102,2.0,1839.0,-5.6085233622,1840.0,-5.8766552264000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-5.1661177196,0.14295419459897996,2.0,1841.0,-5.2672016,1842.0,-5.0650338392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2684435751,0.16652835106800448,2.0,1843.0,-1.3861969014,1844.0,-1.1506902488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-5.22617825505,0.14767434753599357,2.0,1845.0,-5.3305997876,1846.0,-5.1217567225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-5.0542837436,0.13077752987296548,2.0,1847.0,-5.1467574218,1848.0,-4.9618100654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.2351510924999998,0.05696781444014039,2.0,1849.0,-3.1948687646,1850.0,-3.2754334204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-4.8468114251,0.5490001448558948,2.0,1851.0,-4.4586096998,1852.0,-5.2350131504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.62733253205,0.22758203772273677,2.0,1853.0,-2.7882573342,1854.0,-2.4664077299000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.72672245375,6.686055240608928e-05,2.0,1855.0,-5.7267697313,1856.0,-5.7266751762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-4.7338118292,1.0951979355939647,2.0,1857.0,-5.5082337162,1858.0,-3.9593899422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-1.2524240925,0.46633647841231224,2.0,1859.0,-1.5821737787,1860.0,-0.9226744063000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.48039668605,0.1898620782913714,2.0,1861.0,-1.6146494490999999,1862.0,-1.346143923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.4621317282,0.09641067475778424,2.0,1863.0,-2.3939590863,1864.0,-2.5303043701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-8.84403106675,0.897353267755752,2.0,1865.0,-9.4785556475,1866.0,-8.209506486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.7684632260999997,0.11612863217378286,2.0,1867.0,-3.6863478828,1868.0,-3.8505785694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.2023930535,0.13260130350137814,2.0,1869.0,1.1086297726,1870.0,1.2961563344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-7.184790438149999,0.05495970846834161,2.0,1871.0,-7.2236528207,1872.0,-7.1459280556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.8970485935000001,0.08373240248191023,2.0,1873.0,0.9562563431000001,1874.0,0.8378408439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-8.7825475972,0.06637045938273747,2.0,1875.0,-8.8294785991,1876.0,-8.7356165953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-5.93943174275,0.3868204309835903,2.0,1877.0,-6.2129550926,1878.0,-5.6659083929000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.70213615085,0.11091629374334762,2.0,1879.0,-2.6237064874,1880.0,-2.7805658143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.8402329125,0.057910713755687696,2.0,1881.0,-5.7992838541000005,1882.0,-5.8811819709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.0508535603,0.13573905957872312,2.0,1883.0,-3.1468355698,1884.0,-2.9548715508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.0858913111000001,0.2535996716070124,2.0,1885.0,1.2652133586,1886.0,0.9065692636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.3869615241000002,0.089438276767587,2.0,1887.0,-1.4502039361,1888.0,-1.3237191121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-5.59390405995,0.05981293402253811,2.0,1889.0,-5.5516099287,1890.0,-5.6361981912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-5.2725357188,0.06395533645443754,2.0,1891.0,-5.2273124667,1892.0,-5.3177589709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.482044788950001,0.03169290119434985,2.0,1893.0,-4.5044550543,1894.0,-4.4596345236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.70604171395,0.21174909311256976,2.0,1895.0,-4.5563124943,1896.0,-4.8557709336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.96563527675,0.22670510425738508,2.0,1897.0,-4.1259399933,1898.0,-3.8053305602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.46766569935,0.48297214287342943,2.0,1899.0,-1.1261528219999999,1900.0,-1.8091785767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.3740944972500002,0.06515664080139141,2.0,1901.0,1.4201671998,1902.0,1.3280217947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6909554888,0.052949631507101004,2.0,1903.0,0.6535144453,1904.0,0.7283965323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.6846774558,0.08571846390483039,2.0,1905.0,-3.7452895629,1906.0,-3.6240653487000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.2794212578,0.1645319977058835,2.0,1907.0,-5.1630795665,1908.0,-5.3957629491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-7.16470362155,0.40799699016588703,2.0,1909.0,-6.8762061831,1910.0,-7.45320106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.2617426448,0.10211603412830314,2.0,1911.0,-1.1895357046,1912.0,-1.333949585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.78860574955,0.1912863095769352,2.0,1913.0,-1.9238655962000002,1914.0,-1.6533459029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-5.759970360800001,0.15560591543948502,2.0,1915.0,-5.6499403628,1916.0,-5.8700003588000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.13111716195,0.21845546338954935,2.0,1917.0,1.2855885015,1918.0,0.9766458224000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-5.12008793185,0.0013917110911434722,2.0,1919.0,-5.1191038435,1920.0,-5.1210720202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-3.9169199199,0.27680455612596194,2.0,1921.0,-4.1126502986,1922.0,-3.7211895412000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.644092833749999,0.0244421008394207,2.0,1923.0,-4.661376009,1924.0,-4.6268096585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.846519226966667,0.520592092147452,3.0,1925.0,-4.2503317801,1926.0,-5.2112201764,1927.0,-5.0780057244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.534248685775,0.14612388228971274,4.0,1928.0,-2.5095349495,1929.0,-2.3816408227,1930.0,-2.7334426558000002,1931.0,-2.5123763151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-5.657651550500001,0.496101155770777,2.0,1932.0,-5.3068550591,1933.0,-6.0084480419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.011196149,0.22336905118483244,2.0,1934.0,-3.8532503782000003,1935.0,-4.1691419198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-4.246189674650001,0.16927037701784658,4.0,1936.0,-4.4823191736,1937.0,-4.1104434334,1938.0,-4.2540273492,1939.0,-4.1379687424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.4489888850000003,0.3085011286894305,2.0,1940.0,-3.6671321251,1941.0,-3.2308456449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.19778074375,0.15694641135215207,2.0,1942.0,-3.086802872,1943.0,-3.3087586155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-7.147844946099999,0.17719943074190928,2.0,1944.0,-7.022546027,1945.0,-7.2731438652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-7.51931659515,0.15089513477859118,2.0,1946.0,-7.6260155682,1947.0,-7.4126176221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.56910088355,0.2609325329059797,2.0,1948.0,-6.3845937201,1949.0,-6.753608047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-5.4312595018,0.06276647061073916,2.0,1950.0,-5.3868769048,1951.0,-5.4756420988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-6.3341763633,0.09049538627337612,2.0,1952.0,-6.270186462,1953.0,-6.3981662646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-6.491998946500001,0.14284693130859985,2.0,1954.0,-6.3909909127,1955.0,-6.5930069803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-7.503009581700001,0.2636467318092617,2.0,1956.0,-7.6894359736,1957.0,-7.3165831898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-7.5803735324,0.06366269904025107,2.0,1958.0,-7.6253898586,1959.0,-7.5353572062000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-7.3578872065,0.19851643985714698,2.0,1960.0,-7.2175148857,1961.0,-7.4982595273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.9455546621,0.20739174634122406,2.0,1962.0,-2.0922027723,1963.0,-1.7989065519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.1280078044,0.9676199134335453,2.0,1964.0,-2.8122184068,1965.0,-1.443797202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.5432404095500001,0.9531350829630851,2.0,1966.0,1.2172086901,1967.0,-0.130727871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-5.541327910950001,0.20440451102372997,2.0,1968.0,-5.3967920951,1969.0,-5.6858637268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-5.466263495850001,0.07508920498959151,4.0,1970.0,-5.530829901,1971.0,-5.5297600851,1972.0,-5.3861935553,1973.0,-5.418270442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-4.95699404275,0.1756763072495949,2.0,1974.0,-5.0812159509,1975.0,-4.8327721346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.340847018550001,0.06383217634295663,2.0,1976.0,-5.3859831833000005,1977.0,-5.2957108538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-10.113054654599999,0.15585982192825978,2.0,1978.0,-10.2232641916,1979.0,-10.0028451176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-8.63828765845,0.2948143414670771,4.0,1980.0,-8.2782780154,1981.0,-8.5543807429,1982.0,-8.9733127736,1983.0,-8.7471791019,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-9.23864590265,0.3335250089869834,2.0,1984.0,-9.4744836982,1985.0,-9.0028081071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-5.505157093999999,0.6109022808056452,2.0,1986.0,-5.0731839486,1987.0,-5.9371302394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-6.124452100675,0.9795466242866986,4.0,1988.0,-6.8915996896,1989.0,-6.8671736835,1990.0,-5.9165694030000004,1991.0,-4.8224656266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-4.46262936745,0.6930199592029068,2.0,1992.0,-3.9725902548,1993.0,-4.9526684801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.2501357905,0.19436815351901052,2.0,1994.0,-5.1126967511,1995.0,-5.3875748299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-9.15181723765,0.0750569200608453,2.0,1996.0,-9.2048904948,1997.0,-9.0987439805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-9.2811645705,0.6230792583556999,2.0,1998.0,-9.7217481393,1999.0,-8.8405810017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-9.1281649306,0.47489703852553955,4.0,2000.0,-8.9051492545,2001.0,-9.0203748098,2002.0,-8.7641763614,2003.0,-9.8229592967,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.04717258335,0.48577096923552276,2.0,2004.0,-2.7036806369,2005.0,-3.3906645298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.1114482824,0.5906087473793066,2.0,2006.0,-3.6938248321,2007.0,-4.5290717327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-3.38075260805,0.7945093299872997,2.0,2008.0,-2.8189496731,2009.0,-3.942555543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-5.990472764850001,0.48395779358212504,2.0,2010.0,-5.6482629272,2011.0,-6.3326826025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-5.849161605700001,0.4478531307090578,2.0,2012.0,-5.53248162,2013.0,-6.1658415914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.39730198715,0.17908728825582007,2.0,2014.0,-5.2706681512,2015.0,-5.5239358231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-6.009433003050001,0.33515144693185756,2.0,2016.0,-5.7724451422000005,2017.0,-6.2464208639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.57622305995,0.17156251400450895,2.0,2018.0,-5.4549100429,2019.0,-5.6975360770000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.583151202650001,0.08048019784862843,2.0,2020.0,-5.6400592963000005,2021.0,-5.526243109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-4.12901497615,0.08497363714879769,2.0,2022.0,-4.0689295411,2023.0,-4.1891004112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.96411501595,0.08114858416958377,2.0,2024.0,0.9067343018,2025.0,1.0214957301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-4.1785152845999995,0.3890435398432773,2.0,2026.0,-4.4536106098,2027.0,-3.9034199594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.5886422872,0.1292677904270946,2.0,2028.0,-2.6800484184,2029.0,-2.497236156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-4.03032439335,0.13036088042504798,2.0,2030.0,-3.9381453308000003,2031.0,-4.1225034559000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.78445337535,0.3552710176650462,2.0,2032.0,-2.0356679211,2033.0,-1.5332388296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-4.0292544941,0.008370691891920157,2.0,2034.0,-4.0351734671,2035.0,-4.0233355211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-4.1192686115,0.0788171892602689,2.0,2036.0,-4.1750007805,2037.0,-4.0635364425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.1316748309999998,0.2875225608200797,2.0,2038.0,-2.9283656785,2039.0,-3.3349839835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.78427586655,0.7053041733147051,2.0,2040.0,-3.2830012303,2041.0,-2.2855505028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.45707836605,0.17752971105630272,2.0,2042.0,-3.5826108286,2043.0,-3.3315459035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.42844389945,0.45849730207080075,2.0,2044.0,-2.7526504509,2045.0,-2.104237348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.7489740548499997,0.4649093786066695,2.0,2046.0,-3.0777146291,2047.0,-2.4202334806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.49786481195,0.26671592306543684,2.0,2048.0,-3.3092681741,2049.0,-3.6864614498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-4.541683815000001,0.1549588113355867,2.0,2050.0,-4.4321113887,2051.0,-4.6512562413000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-4.3501660055,0.06209111631814097,2.0,2052.0,-4.3062609561,2053.0,-4.3940710549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-4.17813909615,0.03853039721141106,2.0,2054.0,-4.2053842013,2055.0,-4.150893991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.06850577465,0.22106046697459356,2.0,2056.0,-0.9121924194000001,2057.0,-1.2248191299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.34364245525,0.038745542652025865,2.0,2058.0,-3.3162452193,2059.0,-3.3710396912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-4.1078745287,0.12957923815445263,2.0,2060.0,-4.1995008867,2061.0,-4.0162481707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-4.79310737605,0.0794974270444315,2.0,2062.0,-4.8493205458,2063.0,-4.7368942063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.6601469470000003,0.024753140778298193,2.0,2064.0,-3.6426438333,2065.0,-3.6776500607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-4.2760692921,0.10041698451943906,2.0,2066.0,-4.3470748228,2067.0,-4.2050637614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.38375633635,0.17786925666156053,2.0,2068.0,-3.5095288939,2069.0,-3.2579837788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-4.11635763015,0.1780434828226973,2.0,2070.0,-4.2422533842,2071.0,-3.9904618761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.5097197263,0.43060265182165197,2.0,2072.0,-0.2052376712,2073.0,-0.8142017814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.77637725365,0.11303718529735492,2.0,2074.0,-3.8563066139,2075.0,-3.6964478934000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.9657361802000004,0.35374424239047136,2.0,2076.0,-4.2158711328,2077.0,-3.7156012276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.54105380545,0.04500517361267461,2.0,2078.0,-2.5728772689,2079.0,-2.509230342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-4.54498648625,0.041631401979488815,2.0,2080.0,-4.5744243329,2081.0,-4.5155486396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.68709862045,0.6043628988155012,2.0,2082.0,-2.2597495164,2083.0,-3.1144477245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.8693456376,0.059511114614665774,2.0,2084.0,-0.8272649249,2085.0,-0.9114263503000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.6170650299,0.022039354188980165,2.0,2086.0,-3.6326492067,2087.0,-3.6014808531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.6057948502,0.5340448914467066,2.0,2088.0,-3.9834216144,2089.0,-3.228168086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.83660988355,0.19086889058470782,2.0,2090.0,-1.9715745704,2091.0,-1.7016451967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-5.2111689748,0.05099665603473649,2.0,2092.0,-5.2472290561,2093.0,-5.1751088935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
