,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.0316798935,0.07349834888132555,2.0,1799.0,-0.0202912874,1800.0,0.0836510744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.10122410265,0.2542939854830243,2.0,1801.0,0.9214111011,1802.0,1.2810371042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.34479152535,0.6833243374348684,2.0,1803.0,-0.13839174740000001,1804.0,0.8279747981000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.0720434895,0.8634494316056144,2.0,1805.0,-0.6825944378000001,1806.0,0.5385074588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.44241544845,0.007470846681933158,2.0,1807.0,1.4476981348,1808.0,1.4371327621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.9348115345,0.2520203129730504,2.0,1809.0,1.1130168068,1810.0,0.7566062622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.71775652695,0.28536233836055713,2.0,1811.0,0.5159748824,1812.0,0.9195381715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.0314806795,0.023137357235559732,2.0,1813.0,1.0478412617,1814.0,1.0151200973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.13902461485,0.14430625029330618,2.0,1815.0,0.24106454300000002,1816.0,0.0369846867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.43210016819999997,0.14831570335673536,2.0,1817.0,0.3272251286,1818.0,0.5369752078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.29283619345,0.13535284612798856,2.0,1819.0,1.1971272781,1820.0,1.3885451088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.44652631755,0.6478802494034342,2.0,1821.0,0.9046468353,1822.0,-0.0115942002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6834330619500001,0.3977901392460176,2.0,1823.0,0.9647131669000001,1824.0,0.40215295700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4400123469500001,0.05858005771135722,2.0,1825.0,1.3985899909000001,1826.0,1.4814347030000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.1957461683,0.3094542820432549,2.0,1827.0,-0.023071053,1828.0,0.4145633896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.2104845591,0.3241178420258094,2.0,1829.0,0.0187013649,1830.0,-0.4396704831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.18452058685,0.289475708614367,2.0,1831.0,0.3892108234,1832.0,-0.0201696497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.2937635716,0.37441768392566627,2.0,1833.0,0.029010288300000003,1834.0,0.5585168549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.122912877,0.504809158244841,2.0,1835.0,0.765958898,1836.0,1.4798668560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.9817336834,0.02621388776514898,2.0,1837.0,0.9631976656000001,1838.0,1.0002697012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.29091556820000003,0.372359371038951,2.0,1839.0,0.5542134045,1840.0,0.0276177319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.7883909570500001,0.39086869933027046,2.0,1841.0,0.5120050492,1842.0,1.0647768649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.9542453926999999,0.030549734035574143,2.0,1843.0,1.9326434686,1844.0,1.9758473168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.52318622465,0.04372349392282732,2.0,1845.0,0.5541034037,1846.0,0.4922690456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.0465312721000002,0.03208793269091004,2.0,1847.0,1.0692208669,1848.0,1.0238416773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.8734527570500001,0.3617432924639393,2.0,1849.0,0.6176616219000001,1850.0,1.1292438922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.18800069775,0.015546285571683527,2.0,1851.0,0.1989935817,1852.0,0.1770078138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.1621072003,0.3622913216446943,2.0,1853.0,-0.09407145,1854.0,0.4182858506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.84532606905,0.0459956306675832,2.0,1855.0,0.8778498914,1856.0,0.8128022467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.4639801757,0.19848398266594092,2.0,1857.0,0.6043295458,1858.0,0.3236308056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.0663274696,0.3269683361147188,2.0,1859.0,-0.1648740581,1860.0,0.2975289973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.0261832072,0.10615938497158356,2.0,1861.0,-0.1012492282,1862.0,0.0488828138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.3052703101,0.3978153762405915,2.0,1863.0,-0.0239723599,1864.0,-0.5865682603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.2233261594,0.05027552958882047,2.0,1865.0,-2.1877759915,1866.0,-2.2588763273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.7381860182,0.12400851021801543,2.0,1867.0,0.6504987597,1868.0,0.8258732767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.4435379598,0.35078942841386945,2.0,1869.0,-1.1954923762,1870.0,-1.6915835434000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.1592051357,0.15219824779421515,2.0,1871.0,-1.2668255488,1872.0,-1.0515847226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.9345769643500002,0.052387216663146774,2.0,1873.0,-1.8975336082,1874.0,-1.9716203205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.2477135519,0.19562124092189587,2.0,1875.0,-2.3860386579,1876.0,-2.1093884459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.31818484435,0.17846791136444676,2.0,1877.0,0.191988974,1878.0,0.4443807147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5463945908499999,0.35027799059482717,2.0,1879.0,1.7940785333,1880.0,1.2987106484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.1382531923,0.21881807163602926,2.0,1881.0,-0.98352545,1882.0,-1.2929809346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.3734312141,0.1134690386724387,2.0,1883.0,0.2931964874,1884.0,0.4536659408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.1235338449999999,0.0797629947846879,2.0,1885.0,1.0671328905,1886.0,1.1799347995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.7470839348,0.28989797588423954,2.0,1887.0,-0.5420951102,1888.0,-0.9520727594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.7293812338999999,0.22038534199672394,2.0,1889.0,1.8852172037,1890.0,1.5735452641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.0405423955,0.0220051338977261,2.0,1891.0,-2.0561023749,1892.0,-2.0249824161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.10114476115,0.058327660754138796,2.0,1893.0,0.1423886456,1894.0,0.0599008767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.0814182371000003,0.26459628627241266,2.0,1895.0,-1.8943204088,1896.0,-2.2685160654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.6648456073000002,0.15348166753242956,2.0,1897.0,-1.5563176794,1898.0,-1.7733735352000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.79684919125,0.3928260365201041,2.0,1899.0,0.519079237,1900.0,1.0746191455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.8452052672,0.4559113436290903,2.0,1901.0,-2.1675832699,1902.0,-1.5228272645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6239500603,0.230247890321176,2.0,1903.0,0.4611402157,1904.0,0.7867599049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.029550350550000007,0.3241459522780781,2.0,1905.0,0.19965545040000002,1906.0,-0.25875615150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.4841701778,0.24549357101159475,2.0,1907.0,-1.6577603466,1908.0,-1.3105800090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.056235075900000014,0.40880262598378175,2.0,1909.0,-0.34530218490000003,1910.0,0.2328320331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.025677999349999994,0.32821165137259933,2.0,1911.0,-0.206402685,1912.0,0.2577586837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.06447620005000002,0.3152888699156509,2.0,1913.0,0.28741909800000004,1914.0,-0.1584666979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.21487899435,0.34868459108293254,2.0,1915.0,0.9683217555,1916.0,1.4614362332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.73266417735,0.08863078323875692,2.0,1917.0,-1.7953356052,1918.0,-1.6699927495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.46156552845,0.24151772036951447,2.0,1919.0,-1.6323443463,1920.0,-1.2907867106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.8752956621000001,0.22726218935468642,2.0,1921.0,-1.0359942973,1922.0,-0.7145970269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.9186256633000001,0.3171875472946843,2.0,1923.0,-1.1429111289,1924.0,-0.6943401977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.9881674575000001,0.22408255531423305,3.0,1925.0,-1.8995485242,1926.0,-2.2430072191,1927.0,-1.8219466292000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.79713655225,0.3245026444884157,4.0,1928.0,-0.4663058333,1929.0,-0.7677451602,1930.0,-0.7119995204,1931.0,-1.2424956951000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.20465914040000002,0.3066317916456222,2.0,1932.0,0.0121622788,1933.0,-0.4214805596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.0859086845,0.2969260654631018,2.0,1934.0,-0.1240497499,1935.0,0.2958671189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.8547313613,0.5061315515309424,4.0,1936.0,-1.0834224767,1937.0,-0.48806037550000003,1938.0,-1.4586236156,1939.0,-0.3888189774,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.9102621414,0.1396210834441908,2.0,1940.0,-2.0089891563,1941.0,-1.8115351265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.8533526654,0.06020834042711345,2.0,1942.0,-1.8959263912000002,1943.0,-1.8107789396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.69812174245,0.04069818026877032,2.0,1944.0,-0.7268997017000001,1945.0,-0.6693437832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.0714855174,0.17104961459574955,2.0,1946.0,-0.9505351750000001,1947.0,-1.1924358598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.6003078597,0.28619569884539253,2.0,1948.0,-0.8026787791000001,1949.0,-0.39793694030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.64048497965,0.0903450247539719,2.0,1950.0,-0.5766013999999999,1951.0,-0.7043685593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.7653312909500001,0.005034136632131831,2.0,1952.0,-0.7617716188,1953.0,-0.7688909631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.60210888065,0.2944131565258996,2.0,1954.0,-0.3939273412,1955.0,-0.8102904201000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.7240660881000001,0.24421529123257305,2.0,1956.0,-0.8967523766000001,1957.0,-0.5513797996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.172812467,0.24048894244041683,2.0,1958.0,-1.3428638290000001,1959.0,-1.002761105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.11042479505,0.6204278434635188,2.0,1960.0,-1.6717160597,1961.0,-2.5491335304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.254962782,0.293715362835996,2.0,1962.0,-0.46265090680000004,1963.0,-0.0472746572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.9418968983,0.0011341154141589784,2.0,1964.0,-0.9410949576000001,1965.0,-0.9426988390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.57365094555,0.18943126881802885,2.0,1966.0,-1.4397028108,1967.0,-1.7075990803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.59799017195,0.11998502702467669,2.0,1968.0,-0.5131479457,1969.0,-0.6828323982000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.7642783082750001,0.3684663401390436,4.0,1970.0,-1.1784346659,1971.0,-0.9536620486,1972.0,-0.556795896,1973.0,-0.3682206226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.12408202665,0.19174310437595815,2.0,1974.0,-0.259664876,1975.0,0.0115008227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.5680394881000002,0.3740509613783801,2.0,1976.0,-1.3035455168,1977.0,-1.8325334594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.055741333250000004,0.2293503521177734,2.0,1978.0,0.21791652250000002,1979.0,-0.10643385600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.14196555112500003,0.6729851727190744,4.0,1980.0,0.0554673948,1981.0,0.3721861513,1982.0,-0.7323654839,1983.0,0.8725741423000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.95589983025,0.03853703100438942,2.0,1984.0,-0.9831496262,1985.0,-0.9286500343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.5898548113000001,0.2051805042182506,2.0,1986.0,-0.7349393372,1987.0,-0.4447702854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.302088299425,0.828616179548463,4.0,1988.0,-1.9088449915,1989.0,-2.0640672285,1990.0,-0.9129578061,1991.0,-0.3224831716,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.5688666329500001,0.10668682786977525,2.0,1992.0,-0.6443056124000001,1993.0,-0.4934276535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.0123899937000003,0.015924943303618575,2.0,1994.0,-3.0236506291,1995.0,-3.0011293583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.6081111558000001,0.3369102607108929,2.0,1996.0,-0.8463426858,1997.0,-0.3698796258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.8618717789000001,0.13742621650005568,2.0,1998.0,-0.9590467885,1999.0,-0.7646967693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.05932774050000003,0.768578560830897,4.0,2000.0,-0.8837006394,2001.0,-0.526156838,2002.0,0.4430642635,2003.0,0.7294822519,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.37667147700000003,0.11056537510333156,2.0,2004.0,-0.4548530035,2005.0,-0.2984899505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.4069847039,0.31524403658800726,2.0,2006.0,-0.6298958999000001,2007.0,-0.18407350790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.9896974952500001,0.0738951639840307,2.0,2008.0,-0.9374457237,2009.0,-1.0419492668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.6044657104,0.0053281674002303644,2.0,2010.0,-0.6082332937,2011.0,-0.6006981271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.8974887090500001,0.19412482174143728,2.0,2012.0,-1.0347556869,2013.0,-0.7602217312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.2760027656,0.32253657194079666,2.0,2014.0,-1.0479349683999999,2015.0,-1.5040705628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.5693968352500001,0.001865700464343252,2.0,2016.0,-0.5680775858,2017.0,-0.5707160847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.8087320477,0.4079644940130976,2.0,2018.0,-0.5202575875000001,2019.0,-1.0972065079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.5970050655999999,0.09539518909267011,2.0,2020.0,-1.5295504805,2021.0,-1.6644596507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.09771296825,0.3004288828817719,2.0,2022.0,-0.1147223321,2023.0,0.3101482686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.5096129973000001,0.25385368331327635,2.0,2024.0,-0.3301113364,2025.0,-0.6891146582000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.384549645,0.08931982888640635,2.0,2026.0,0.44770830170000003,2027.0,0.3213909883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.73131943375,0.5238653076249797,2.0,2028.0,1.1017481452,2029.0,0.3608907223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.304888628,0.02222016605983429,2.0,2030.0,1.3206006581,2031.0,1.2891765979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.79178520345,0.36988118514592444,2.0,2032.0,0.5302397092,2033.0,1.0533306977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.34894064080000003,0.353169681502626,2.0,2034.0,0.09921196410000001,2035.0,0.5986693175000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.4742617441,0.2696319575383917,2.0,2036.0,0.6649203297,2037.0,0.2836031585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5112072641000001,0.16820046712099435,2.0,2038.0,0.3922715732,2039.0,0.6301429550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.143618303,0.2086321189742348,2.0,2040.0,-0.0039068831,2041.0,0.2911434891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.6131113025,0.4122235733772446,2.0,2042.0,0.3216252184,2043.0,0.9045973866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.10408377855,0.36881691448691983,2.0,2044.0,-0.3648767198,2045.0,0.15670916270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.4020197078,0.1448135409310767,2.0,2046.0,0.299621071,2047.0,0.5044183446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.41486700644999996,0.1386351574588251,2.0,2048.0,0.3168371465,2049.0,0.5128968664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5817047761,0.02337906570809525,2.0,2050.0,0.5982362720000001,2051.0,0.5651732802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.52464635775,0.06262540033301901,2.0,2052.0,0.568929203,2053.0,0.48036351250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.2740724426,0.1790080490921024,2.0,2054.0,0.40065024800000004,2055.0,0.1474946372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.17283680064999998,0.3832365031138178,2.0,2056.0,-0.4438259308,2057.0,0.09815232950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.85788456505,0.05236800527900873,2.0,2058.0,0.8208547934,2059.0,0.8949143367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.74983216955,0.11309538555945814,2.0,2060.0,0.8298026836,2061.0,0.6698616555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.55700445715,0.12364486323167416,2.0,2062.0,0.6444345784000001,2063.0,0.46957433590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.17056167005,0.1575410204143002,2.0,2064.0,0.2819599939,2065.0,0.0591633462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.65330090965,0.15531956795224894,2.0,2066.0,0.5434733899,2067.0,0.7631284294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.02155599265,0.05241667374170154,2.0,2068.0,0.0586201781,2069.0,-0.0155081928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.23836890485,0.1557218289792507,2.0,2070.0,-0.3484808661,2071.0,-0.1282569436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.34090688015000004,0.1180663070574839,2.0,2072.0,-0.4243923665,2073.0,-0.2574213938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.09778189875,0.0314210296678494,2.0,2074.0,0.1199999219,2075.0,0.0755638756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.40305333975,0.45697768335324723,2.0,2076.0,0.7261853585,2077.0,0.079921321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.8594712676,0.10316711866005199,2.0,2078.0,0.7865210984000001,2079.0,0.9324214368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6290254007,0.06573142633706117,2.0,2080.0,0.675504538,2081.0,0.5825462634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.027006416650000004,0.24751177333685803,2.0,2082.0,-0.20202367000000002,2083.0,0.1480108367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.01499275245,0.2830087709160371,2.0,2084.0,1.2151101735,2085.0,0.8148753314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.364651357,0.005441369680465449,2.0,2086.0,0.3608037276,2087.0,0.3684989864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.7906693026,0.43147460400257354,2.0,2088.0,0.4855706842,2089.0,1.095767921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.56358753355,0.05487129127073648,2.0,2090.0,0.6023873957,2091.0,0.5247876714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6090067929,0.39487551827951844,2.0,2092.0,0.8882259496,2093.0,0.3297876362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.16386455760000002,0.11093398817130781,2.0,2094.0,-0.0854223823,2095.0,-0.24230673290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.31564869445,0.08508070103506532,2.0,2096.0,-0.3758098351,2097.0,-0.2554875538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
