,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.1580471632,0.3282731260340741,2.0,1797.0,1.3901713167,1798.0,0.9259230097000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.7119313077,0.04188101852213346,2.0,1799.0,0.6823169555,1800.0,0.7415456599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-2.29705614815,0.20579247282258759,2.0,1801.0,-2.4425734011999998,1802.0,-2.1515388951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.79050575035,1.5495186386296886,2.0,1803.0,-0.30516938660000004,1804.0,1.8861808873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.19037228255,0.15469519634141649,2.0,1805.0,0.2997583049,1806.0,0.08098626020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.3812992836999998,0.67939949931446,2.0,1807.0,-1.9008912906000002,1808.0,-2.8617072768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.10621244375,0.4513440420051677,2.0,1809.0,1.787064011,1810.0,2.4253608765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.09336314395,0.12406395439001763,2.0,1811.0,0.18108960740000002,1812.0,0.0056366805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.9862947922,0.0055327905262554464,2.0,1813.0,-1.9902070659,1814.0,-1.9823825185000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.5110824137000001,0.020999332201401457,2.0,1815.0,0.5259311839,1816.0,0.49623364350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.7065188120500001,0.19207950717441657,2.0,1817.0,-1.8423395341000002,1818.0,-1.57069809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.3800883799,0.42365016115008686,2.0,1819.0,-2.0805224781,1820.0,-2.6796542817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.40604874995,0.5013141146167018,2.0,1821.0,-2.7605313599,1822.0,-2.05156614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.120857044,0.22112855435726486,2.0,1823.0,-1.9644955437,1824.0,-2.2772185443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.9634580188,0.0958900565006915,2.0,1825.0,-4.031262528,1826.0,-3.8956535096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-4.47460759175,0.4328087673497514,2.0,1827.0,-4.7806496061,1828.0,-4.1685655774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.2217374323999999,0.05413238130140604,2.0,1829.0,1.1834600585,1830.0,1.2600148063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.8193285688,0.12538718572493673,2.0,1831.0,-3.7306664395,1832.0,-3.9079906981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.5108901516,0.0497231587017184,2.0,1833.0,-3.5460497343,1834.0,-3.4757305689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.91780995435,0.6290062662157673,2.0,1835.0,-3.3625845506,1836.0,-2.4730353581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.82006472485,0.14743443497326128,2.0,1837.0,-2.9243166136000003,1838.0,-2.7158128361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.40101315505,0.25833558595417877,2.0,1839.0,-0.21834231040000002,1840.0,-0.5836839997000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.59778952435,0.09666388170582058,2.0,1841.0,-1.5294378381,1842.0,-1.6661412106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.38806323955,0.724844404108157,2.0,1843.0,-2.900605633,1844.0,-1.8755208461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-3.1217944930000003,0.3319015024946912,2.0,1845.0,-3.3564842961,1846.0,-2.8871046899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.9670572126499999,0.05697341097818117,2.0,1847.0,-2.0073434979,1848.0,-1.9267709274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.0585125348000002,0.14294597179564286,2.0,1849.0,-0.9574344688,1850.0,-1.1595906008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-2.800116494,0.13320476129778627,2.0,1851.0,-2.894306484,1852.0,-2.705926504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.8851138269,0.2257906899606993,2.0,1853.0,-3.0447719549,1854.0,-2.7254556989000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.53413398865,0.2883327256569082,2.0,1855.0,-3.7380160142000003,1856.0,-3.3302519631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.608411561,0.2273309502565668,2.0,1857.0,-3.7691588175,1858.0,-3.4476643045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.55040814355,0.2916018971052725,2.0,1859.0,-2.7566018224,1860.0,-2.3442144647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.3735197383,0.02932654678435225,2.0,1861.0,-2.3527827382,1862.0,-2.3942567384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.4162701952,0.11391694768480654,2.0,1863.0,-3.4968216414,1864.0,-3.335718749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.980716526,0.4251069187818997,2.0,1865.0,4.680120541,1866.0,5.281312511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,5.68435673935,0.1484287236983962,2.0,1867.0,5.5794017823,1868.0,5.7893116964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-4.1027419265,0.8077257804565176,2.0,1869.0,-3.5315935498,1870.0,-4.6738903032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,6.4508718755,0.11111150874293811,2.0,1871.0,6.5294395768,1872.0,6.3723041742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-4.4166356291,0.08839943197137778,2.0,1873.0,-4.3541277913,1874.0,-4.4791434669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.53040944565,0.058912945057742215,2.0,1875.0,4.4887517027,1876.0,4.5720671886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.5888485256,0.2935873712760112,2.0,1877.0,5.3812509045,1878.0,5.7964461467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,8.4767057676,0.20251015675413564,2.0,1879.0,8.6199020727,1880.0,8.3335094625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,7.211206575249999,0.35942194193574095,2.0,1881.0,7.4653562677,1882.0,6.9570568828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.70146415615,0.18647340325140188,2.0,1883.0,-3.8333207640999998,1884.0,-3.5696075482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-3.8759412572,0.3395717734414623,2.0,1885.0,-3.6358277535,1886.0,-4.1160547609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.0790172713000001,0.0805626973402921,2.0,1887.0,-1.0220508417,1888.0,-1.1359837009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.8384789914500002,0.018761650153797754,2.0,1889.0,-1.8517454815,1890.0,-1.8252125014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.2670990025,0.11582284794747784,2.0,1891.0,3.1851998813,1892.0,3.3489981237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.7136995844000005,0.06756702434649035,2.0,1893.0,6.7614766855,1894.0,6.6659224833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,5.48985137965,0.1997613848547365,2.0,1895.0,5.6311040095,1896.0,5.3485987498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.9153746567,0.005639442169269142,2.0,1897.0,5.9113869689000005,1898.0,5.9193623445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.427298914850001,0.18558149439579527,2.0,1899.0,-5.2960729817,1900.0,-5.558524848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.5795483091,0.04235564372575098,2.0,1901.0,-4.5495983462,1902.0,-4.609498272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-3.77066987305,0.13803731211036088,2.0,1903.0,-3.6730627536,1904.0,-3.8682769925000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,8.7519432974,0.08912168469697387,2.0,1905.0,8.6889247498,1906.0,8.814961845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.45773015195,0.2189906961295956,2.0,1907.0,5.6125799581999996,1908.0,5.3028803457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,5.48053191505,0.23667358778425993,2.0,1909.0,5.3131784162,1910.0,5.6478854139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.06033713845,0.24328561672302149,2.0,1911.0,-1.8883082291000002,1912.0,-2.2323660478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.8031648389000001,0.15761471260816182,2.0,1913.0,-1.6917144068,1914.0,-1.9146152710000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-3.8364571255,0.24849065173035675,2.0,1915.0,-4.0121665504,1916.0,-3.6607477006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.2307741875,0.12156700315581039,2.0,1917.0,-4.3167350398,1918.0,-4.1448133352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,4.75860737245,0.05452684725396263,2.0,1919.0,4.720051069,1920.0,4.7971636759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-4.24998277435,0.7566888916722769,2.0,1921.0,-4.7850426209,1922.0,-3.7149229278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-3.1383226284,0.546108426441642,2.0,1923.0,-2.7521656568,1924.0,-3.5244796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.0315074942666667,0.3784787818003283,3.0,1925.0,-2.6578404062,1926.0,-3.022060961,1927.0,-3.4146211156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.2490474063,0.19953532998481027,4.0,1928.0,-3.0279542991,1929.0,-3.2637893182,1930.0,-3.5088326298,1931.0,-3.1956133781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.27044469460000004,1.705689093203319,2.0,1932.0,-1.4765490190000001,1933.0,0.9356596298000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.6082299036999999,0.6093287456202899,2.0,1934.0,1.1773694157,1935.0,2.0390903917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.469455805325,0.3272095343918787,4.0,1936.0,-1.5507166029000001,1937.0,-1.7608939478,1938.0,-1.0000811773,1939.0,-1.5661314933,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.66155691385,1.5405008270775205,2.0,1940.0,-2.5722583326,1941.0,-4.7508554951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.10912159605,0.7905369520173322,2.0,1942.0,-0.5501275565,1943.0,-1.6681156356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.0120032028,0.10862580057726269,2.0,1944.0,1.9351931626,1945.0,2.088813243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.2726535385,1.27212163626909,2.0,1946.0,-1.373127703,1947.0,-3.172179374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.7201013979499999,0.7642698046865815,2.0,1948.0,1.2605217595,1949.0,0.1796810364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.8737219340999998,0.13375951428621272,2.0,1950.0,-2.9683041937,1951.0,-2.7791396745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.7319696724,0.37105112662012696,2.0,1952.0,-2.9943424402,1953.0,-2.4695969046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.57617582975,0.007239625875755119,2.0,1954.0,-1.5710566412,1955.0,-1.5812950183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9231411224500001,0.15668869638625368,2.0,1956.0,-1.8123454827,1957.0,-2.0339367622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.1275864075,0.12599401953196115,2.0,1958.0,-1.2166776331,1959.0,-1.0384951819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.6291735612,0.6676441255559854,2.0,1960.0,-1.1570778726,1961.0,-2.1012692498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-5.57060545685,0.161296773252003,2.0,1962.0,-5.684659499,1963.0,-5.4565514147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.7426914411,1.2071069296884838,2.0,1964.0,-3.5962449367,1965.0,-1.8891379455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-5.6341134660000005,0.4077311271378384,2.0,1966.0,-5.9224229109,1967.0,-5.3458040211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.7199970492,0.08818989841302109,2.0,1968.0,-2.7823567244,1969.0,-2.657637374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.029954250175,0.833698713919929,4.0,1970.0,-1.5180254551,1971.0,-1.9514250722000002,1972.0,-0.37226984300000004,1973.0,-0.2780966304,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.35862845925,0.09865901106610299,2.0,1974.0,-1.428390915,1975.0,-1.2888660035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-2.1122712254,0.6136966811035521,2.0,1976.0,-2.5462203102,1977.0,-1.6783221406000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.2455346911,0.5113850458246452,2.0,1978.0,1.8839308574,1979.0,2.6071385248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,3.0183508625249997,0.7616363542122805,4.0,1980.0,3.5672166966,1981.0,2.3811568921,1982.0,2.3451938664,1983.0,3.779835995,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.1405438456,0.29365903301275026,2.0,1984.0,2.3481921392,1985.0,1.9328955520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.59252662675,0.3556221195164293,2.0,1986.0,1.3410638145,1987.0,1.843989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.8979419186500001,0.36421696318370617,4.0,1988.0,0.9788629186000001,1989.0,0.9423506429,1990.0,0.3984774023,1991.0,1.2720767108,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.8586875484000001,0.1416041269353689,2.0,1992.0,-0.9588167868,1993.0,-0.7585583100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-5.85439481665,0.34690759016393197,2.0,1994.0,-5.6090941072,1995.0,-6.0996955261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.174140347,1.2105258202497413,2.0,1996.0,4.0301113633,1997.0,2.3181693307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.8633076225999998,1.6800487069386356,2.0,1998.0,0.6753337892,1999.0,3.051281456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.07157697912499997,0.7213717766914377,4.0,2000.0,0.5184578968,2001.0,-0.29372706130000004,2002.0,0.8133020326,2003.0,-0.7517249516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-5.5149788256,0.1441480504952328,2.0,2004.0,-5.4130507616,2005.0,-5.6169068896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-5.1301506398,0.7542873725592083,2.0,2006.0,-5.6635123559,2007.0,-4.5967889237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-5.4728024757,0.7882031372471918,2.0,2008.0,-6.030146259,2009.0,-4.9154586924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.506349066,0.06344315808246301,2.0,2010.0,-4.5512101533,2011.0,-4.4614879787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-4.90150998485,0.02392225898557325,2.0,2012.0,-4.9184255764,2013.0,-4.8845943933000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.3800093679500005,1.1025947735103296,2.0,2014.0,-4.6003571267000005,2015.0,-6.1596616092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.15925441115000002,0.3207918113433523,2.0,2016.0,-0.38608847630000004,2017.0,0.067579654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.222856285,0.9212248409029864,2.0,2018.0,0.42854804700000004,2019.0,-0.874260617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.11995955875,0.024283542326077573,2.0,2020.0,0.1371306162,2021.0,0.1027885013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6919776368000001,0.025393417059117296,2.0,2022.0,0.6740217794000001,2023.0,0.7099334942000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-5.176776137599999,0.045251548353569704,2.0,2024.0,-5.1447784609,2025.0,-5.2087738143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.1816893603,0.055667236331616264,2.0,2026.0,-2.14232668,2027.0,-2.2210520406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.53652712295,0.32832052432085623,2.0,2028.0,-4.7686847921,2029.0,-4.3043694538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.4150844202500004,0.5478621660224154,2.0,2030.0,-2.8024814730000003,2031.0,-2.0276873675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-3.0669228823,0.12708671446935582,2.0,2032.0,-3.1567867599,2033.0,-2.9770590047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.74975706535,0.31080564095455887,2.0,2034.0,-3.529984289,2035.0,-3.9695298417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-3.15005664665,0.34077965077021144,2.0,2036.0,-3.3910242486,2037.0,-2.9090890447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-4.4538993076499995,0.1216504992437718,2.0,2038.0,-4.5399192006,2039.0,-4.3678794147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.75143211295,0.3730106109397018,2.0,2040.0,-5.4876737805,2041.0,-6.0151904454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.9337352387499998,0.2568751582967503,2.0,2042.0,-4.1153734051,2043.0,-3.7520970724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-4.59769619665,0.12923379973341192,2.0,2044.0,-4.6890782928,2045.0,-4.5063141005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-5.821471493500001,0.03418190539686488,2.0,2046.0,-5.7973012364,2047.0,-5.8456417506000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-4.8087489498,0.17603677027552128,2.0,2048.0,-4.6842721558000004,2049.0,-4.9332257438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.14327879955,0.06977904365052733,2.0,2050.0,-2.1926200345,2051.0,-2.0939375646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.4983640872,0.13055148876538045,2.0,2052.0,-2.5906779302,2053.0,-2.4060502442000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.44025134890000006,0.19780855511707973,2.0,2054.0,-0.3003795782,2055.0,-0.5801231196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.2389057883,0.17602142761400552,2.0,2056.0,-4.3633717334,2057.0,-4.1144398432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.2788723190000004,0.015422189816509536,2.0,2058.0,-3.267967184,2059.0,-3.289777454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.65044779255,0.08961576177174631,2.0,2060.0,-2.7138157054,2061.0,-2.5870798797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.88613420185,0.044509090829517824,2.0,2062.0,-1.9176068818,2063.0,-1.8546615219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.26374978385,0.3586746408009485,2.0,2064.0,-3.0101285131,2065.0,-3.5173710546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.4462003054,0.0021177002396826484,2.0,2066.0,-1.4476977456,2067.0,-1.4447028652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.9879063138,0.28898889239486697,2.0,2068.0,-2.7835603083000002,2069.0,-3.1922523193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.24297912815,0.24482958155131565,2.0,2070.0,-3.4160997855,2071.0,-3.0698584708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-5.1699456739,0.20868182405546934,2.0,2072.0,-5.022385341,2073.0,-5.3175060068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.8516388097,0.007469033306592867,2.0,2074.0,-3.8569202138,2075.0,-3.8463574056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-6.1369487947,0.3431564914323524,2.0,2076.0,-5.8943005126,2077.0,-6.3795970768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.0068102144499997,0.16286184168218093,2.0,2078.0,-3.1219709271,2079.0,-2.8916495018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.81185945175,0.12740818296046325,2.0,2080.0,-2.7217682616000003,2081.0,-2.9019506419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.6415419994,0.08538878286343426,2.0,2082.0,-4.581163012,2083.0,-4.7019209868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.645266568,0.008314080781597195,2.0,2084.0,-1.6393876251,2085.0,-1.6511455109000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.2697210868499997,0.2781173361398126,2.0,2086.0,-3.0730624325,2087.0,-3.4663797412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-4.049678295750001,0.02756364847370637,2.0,2088.0,-4.030187853,2089.0,-4.0691687385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.6555809358000002,0.36090220075640117,2.0,2090.0,-1.4003845423,2091.0,-1.9107773293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.50745330345,0.08554220742799286,2.0,2092.0,0.5679407784,2093.0,0.4469658285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
