,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,0.37545658735,0.015341950238118254,2.0,1801.0,0.3646081903,1802.0,0.3863049844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.4362054853500001,0.8049607637687703,2.0,1803.0,2.0053987,1804.0,0.8670122707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.12173903675000003,0.6897874501097762,2.0,1805.0,0.3660143468,1806.0,-0.6094924203000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.48507645245,0.2717979129368535,2.0,1807.0,-1.6772665998,1808.0,-1.2928863051000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.21615314235000002,0.18379559651785238,2.0,1809.0,0.34611625500000004,1810.0,0.0861900297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.5417218635000001,1.223975268413768,2.0,1811.0,1.4072030758,1812.0,-0.3237593488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.12124462745,0.15620541902406146,2.0,1813.0,-0.0107907164,1814.0,-0.2316985385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8421094837,0.468737556644303,2.0,1815.0,1.1735569886000001,1816.0,0.5106619788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.5634990746,0.34742091284681015,2.0,1817.0,-0.31783539120000004,1818.0,-0.809162758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.015882264999999993,0.36484665776658526,2.0,1819.0,-0.2738678108,1820.0,0.24210328080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.2110819502,0.86703982893675,2.0,1821.0,2.8241716928000002,1822.0,1.5979922076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,2.3201298922999998,0.556650322090686,2.0,1823.0,2.7137411098,1824.0,1.9265186748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.5106947367,0.39284154061409904,2.0,1825.0,1.2329138194,1826.0,1.788475654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.533978794,0.3993897363367172,2.0,1827.0,0.25156760310000004,1828.0,0.8163899849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.46151100230000003,0.7945724349541693,2.0,1829.0,1.0233585592,1830.0,-0.1003365546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.05364565305000002,0.9919393346405431,2.0,1831.0,0.7550526831000001,1832.0,-0.647761377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.22740831195,1.060956446339158,2.0,1833.0,-0.5228011858,1834.0,0.9776178097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.14755015324999998,0.7908317875436586,2.0,1835.0,0.706752673,1836.0,-0.41165236650000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.940164198,0.010121662796091665,2.0,1837.0,0.9473212944,1838.0,0.9330071016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.13370891055,1.0211383591009704,2.0,1839.0,0.8557627688,1840.0,-0.5883449477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.80076857735,0.4303907143123715,2.0,1841.0,1.10510077,1842.0,0.4964363847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.5572163159,0.10464854102492065,2.0,1843.0,0.6312140089,1844.0,0.4832186229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.4840143428,0.2622115045889867,2.0,1845.0,1.6694258758,1846.0,1.2986028098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.6012549699,0.23662955560859966,2.0,1847.0,1.7685773333,1848.0,1.4339326065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.04516559695,1.4891390696085047,2.0,1849.0,-1.0981459312,1850.0,1.0078147373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.37579248945,0.48297859409143684,2.0,1851.0,1.7173099285,1852.0,1.0342750504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.5436588384,0.6256752180450125,2.0,1853.0,2.9860780279,1854.0,2.1012396489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.9100177834,0.1281079590949386,2.0,1855.0,2.00060379,1856.0,1.8194317768000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.3622626853,0.013435901977997608,2.0,1857.0,2.3717633027,1858.0,2.3527620679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8241224659499999,0.42781503911244795,2.0,1859.0,0.5216115507,1860.0,1.1266333812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.372497739,0.511927536732958,2.0,1861.0,1.7344851717,1862.0,1.0105103063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.4453375282,0.38864040285239493,2.0,1863.0,1.7201477925000002,1864.0,1.1705272639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.0153964592,0.6253260074214266,2.0,1865.0,1.5732241989,1866.0,2.4575687195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.39158850945,0.10118947399985882,2.0,1867.0,2.4631402727,1868.0,2.3200367462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,4.50233801245,0.028555718863446863,2.0,1869.0,4.48214607,1870.0,4.5225299548999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.3443214797,0.47997287669973887,2.0,1871.0,0.0049294038,1872.0,0.6837135556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.6646475521,0.4788191887112983,2.0,1873.0,5.0032238474,1874.0,4.3260712568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.34843128445000005,0.07067269920130521,2.0,1875.0,-0.2984581396,1876.0,-0.39840442930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.45488433045,0.43337322778291276,2.0,1877.0,1.7613254785999999,1878.0,1.1484431823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.8556288269,0.5601412501452269,2.0,1879.0,1.4595491505,1880.0,2.2517085033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.6736393447,0.14680286947016885,2.0,1881.0,0.5698340402000001,1882.0,0.7774446492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.1644073865,0.6467703763674508,2.0,1883.0,1.7070716675000002,1884.0,2.6217431055000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.8797482304500002,0.400946371599291,2.0,1885.0,1.5962363322000002,1886.0,2.1632601287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.4486660367,0.9658391084214833,2.0,1887.0,2.1316174198,1888.0,0.7657146536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.5161600876000003,0.11655112154589513,2.0,1889.0,3.598574176,1890.0,3.4337459992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.99395132205,0.005563833008924392,2.0,1891.0,1.9978855461,1892.0,1.990017098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.6953782895000002,0.3322162587746785,2.0,1893.0,1.9302906589000002,1894.0,1.4604659201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.84237754295,0.21317692187459356,2.0,1895.0,1.6916386959,1896.0,1.99311639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.6531603489,0.05800627966142938,2.0,1897.0,0.6941769826,1898.0,0.6121437152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.5188810964,0.286910852501749,2.0,1899.0,2.316004487,1900.0,2.7217577058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,4.770587636549999,0.09147279911736005,2.0,1901.0,4.7059066,1902.0,4.8352686731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.6320730874,0.1625468618857403,2.0,1903.0,1.5171350990999999,1904.0,1.7470110757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.249176073,0.25944816650202746,2.0,1905.0,1.0657185151,1906.0,1.4326336309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.0657594793,0.6026699204961711,2.0,1907.0,0.3603925083,1908.0,-0.49191146690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.8674392257,0.08663430365807621,2.0,1909.0,2.8061795221,1910.0,2.9286989293000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0955793476000002,0.6442215529818573,2.0,1911.0,1.5511127763,1912.0,0.6400459189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6265623356000001,0.37256868115156466,2.0,1913.0,0.8900081765000001,1914.0,0.3631164947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.2771101681,0.45859332031275,2.0,1915.0,2.9528357215,1916.0,3.6013846147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.2444064355,0.07274077914185698,2.0,1917.0,4.1929709373,1918.0,4.2958419337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6812983824500001,0.24901184182470376,2.0,1919.0,0.8573763444,1920.0,0.5052204205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,6.85976457075,0.07413640633177597,2.0,1921.0,6.9121869264,1922.0,6.8073422151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.96530648075,0.2437826420795177,2.0,1923.0,5.7929261214,1924.0,6.1376868401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,6.1132287488,0.31386141215038077,3.0,1925.0,6.0010996852,1926.0,6.4677548206,1927.0,5.8708317406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.596802119125,0.7567532994338896,4.0,1928.0,1.5163365401000002,1929.0,3.2072680782,1930.0,3.0155167796,1931.0,2.6480870786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,6.2881233429000005,0.38901317144550235,2.0,1932.0,6.5631971944,1933.0,6.0130494914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,6.88677696305,0.15283728303192237,2.0,1934.0,6.7787046838,1935.0,6.9948492423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.4614904003,0.43698706981395014,4.0,1936.0,6.3707840447,1937.0,6.7644637092,1938.0,5.8808445429,1939.0,6.8298693044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,4.8263808625,0.10231654344849674,2.0,1940.0,4.7540321408,1941.0,4.8987295842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.582003969800001,0.7924794451266401,2.0,1942.0,4.0216363802,1943.0,5.1423715594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,6.213510074749999,0.3731812819093642,2.0,1944.0,6.4773890898,1945.0,5.9496310597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,7.611681657649999,0.32893620162954934,2.0,1946.0,7.3790886389,1947.0,7.8442746763999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.2816212573,0.3705684712290595,2.0,1948.0,6.0195897784,1949.0,6.5436527362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.38089841955,0.0959798007255923,2.0,1950.0,4.4487663875,1951.0,4.3130304516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.1719312696,0.4665064692866727,2.0,1952.0,4.5018011575,1953.0,3.8420613817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.1276296897,1.0075200298666767,2.0,1954.0,4.840053935,1955.0,3.4152054444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.58064667055,0.8533591795534032,2.0,1956.0,3.9772306079,1957.0,5.1840627332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.2526943008,0.0640539987807733,2.0,1958.0,5.2074012839,1959.0,5.2979873177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.72369126705,0.11077716030181148,2.0,1960.0,5.8020225483,1961.0,5.6453599858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.5630988053,0.0527519670189092,2.0,1962.0,5.6004000789,1963.0,5.5257975317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,6.554728633,0.37316710081215665,2.0,1964.0,6.2908596455,1965.0,6.8185976205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,5.4862142141,0.7806631237133749,2.0,1966.0,6.0382264027,1967.0,4.9342020255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.51636293635,0.6503178471550888,2.0,1968.0,1.0565187767,1969.0,1.976207096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.8303139534499997,1.5976236558628985,4.0,1970.0,2.9548703366,1971.0,5.0328331657,1972.0,1.8704406483,1973.0,1.4631116632,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.50238374705,0.4050823910489875,2.0,1974.0,1.7888202527,1975.0,1.2159472414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.4936800288,0.3681813295060402,2.0,1976.0,4.233336514,1977.0,4.7540235436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.64186434275,0.0773948941037833,2.0,1978.0,3.6965907972,1979.0,3.5871378883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.2325678039999999,1.5745399482538862,4.0,1980.0,-0.0517106311,1981.0,2.7004100513,1982.0,2.4855439333,1983.0,-0.2039721375,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,3.99451039295,0.3693110317960677,2.0,1984.0,4.2556527279,1985.0,3.733368058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.71919011535,0.7288950732237801,2.0,1986.0,0.20378346630000002,1987.0,1.2345967644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.3145565969249997,2.410087290060427,4.0,1988.0,4.6755182368,1989.0,4.0334204721,1990.0,0.8105735149000001,1991.0,-0.2612858361,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3316168881500001,0.23672107467152162,2.0,1992.0,1.4990039653,1993.0,1.164229811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.47709461015,0.30606632408027207,2.0,1994.0,3.6935161834,1995.0,3.2606730369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.7095093167999997,0.5971165848409666,2.0,1996.0,4.1317345031,1997.0,3.2872841305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,3.4328764277,0.02306592516710305,2.0,1998.0,3.4165663556,1999.0,3.4491864998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.79085170985,0.6241829344675945,4.0,2000.0,3.9766702852,2001.0,4.8982148262,2002.0,4.7945476132,2003.0,5.4939741148,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,7.52873777215,0.02150032280059475,2.0,2004.0,7.5439407962,2005.0,7.5135347481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,7.3625272328,0.3258820256444514,2.0,2006.0,7.592960623,2007.0,7.1320938426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,7.5971309904,0.2837248793786802,2.0,2008.0,7.7977547766,2009.0,7.3965072042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,6.41781068055,0.36875471016195754,2.0,2010.0,6.1570617244,2011.0,6.6785596367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.51806801345,0.06271462476372548,2.0,2012.0,6.473722077,2013.0,6.5624139499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,6.3276143950999995,0.007075520463266212,2.0,2014.0,6.3226112466,2015.0,6.3326175436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,6.0209745182,0.6463219800170887,2.0,2016.0,6.4779931731,2017.0,5.5639558633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.9524457751,0.6879939039527556,2.0,2018.0,4.43893093,2019.0,3.4659606202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.9219762069,0.18096217248161572,2.0,2020.0,4.7940166276,2021.0,5.0499357862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.7503251983499999,0.1268064247659146,2.0,2022.0,1.6606595155,2023.0,1.8399908811999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,3.8988068785000003,0.05751111413718928,2.0,2024.0,3.8581403797,2025.0,3.9394733773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.0122976521,0.44622901560995926,2.0,2026.0,1.6967660892,2027.0,2.327829215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.0881462490000002,0.13009509418879553,2.0,2028.0,1.9961551257,2029.0,2.1801373723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.1742515901,0.21298366216667414,2.0,2030.0,2.0236493983,2031.0,2.3248537819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.63230965315,0.0981773969604816,2.0,2032.0,2.7017315563,2033.0,2.56288775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.8155046056,0.1887655330868426,2.0,2034.0,2.6820272171,2035.0,2.9489819941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.3725743550500002,0.12742951821052945,2.0,2036.0,2.4626806315,2037.0,2.2824680786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,2.44891283505,0.24004662812761243,2.0,2038.0,2.6186514336,2039.0,2.2791742365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.5324080702,0.1991667571956803,2.0,2040.0,2.3915759056,2041.0,2.6732402348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,2.44569643045,0.03324844560329215,2.0,2042.0,2.4221862291000003,2043.0,2.4692066318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.48792642975,0.3698254835163432,2.0,2044.0,2.749432537,2045.0,2.2264203225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.1500893646500003,0.42079562757226874,2.0,2046.0,2.4476368064000003,2047.0,1.8525419229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.32351249345,0.27949741284953167,2.0,2048.0,2.5211470094,2049.0,2.1258779775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,2.1291135477000003,0.43768768159833354,2.0,2050.0,2.4386054754,2051.0,1.81962162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,2.3789804031,0.7097777428436126,2.0,2052.0,1.877091748,2053.0,2.8808690582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.62933722515,0.11511895927996321,2.0,2054.0,2.7107386219,2055.0,2.5479358284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.5184969604500003,0.10215010896769221,2.0,2056.0,2.5907279952,2057.0,2.4462659257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.8600171595,0.37182921009300324,2.0,2058.0,1.5970942036,2059.0,2.1229401154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.1322025075499997,0.004703271045455752,2.0,2060.0,2.1355282224,2061.0,2.1288767927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,2.0831315850000003,0.2791429533015986,2.0,2062.0,1.8857477098,2063.0,2.2805154602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.0980005977,0.07992314810666566,2.0,2064.0,3.1545147977,2065.0,3.0414863977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.25958538815,0.05734369281816093,2.0,2066.0,2.3001335022,2067.0,2.2190372741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.3531341789,0.2770010943344723,2.0,2068.0,2.1572648267,2069.0,2.5490035311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,2.3716558262,0.06781672142859699,2.0,2070.0,2.3237021626,2071.0,2.4196094898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.37645578495,1.4622530426238698,2.0,2072.0,3.4104248272,2073.0,1.3424867427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.3455856942,0.2975012418166894,2.0,2074.0,2.1352205487,2075.0,2.5559508397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.8806680649,0.4803583019385447,2.0,2076.0,2.5410034522,2077.0,3.2203326776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.94321367005,0.3242752088520944,2.0,2078.0,2.1725108692,2079.0,1.7139164709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.7779014045,0.15499688097473593,2.0,2080.0,2.6683020589,2081.0,2.8875007501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.6846274205,0.17810428516704516,2.0,2082.0,2.8105661683000003,2083.0,2.5586886726999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.58548445805,0.12686493799347903,2.0,2084.0,1.675191516,2085.0,1.4957774001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.17131176185,0.03874314626714429,2.0,2086.0,2.1439162204,2087.0,2.1987073033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.7866846300499999,0.3785897357691652,2.0,2088.0,1.5189812606,2089.0,2.0543879995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.47712505605,0.40742720097602275,2.0,2090.0,1.7652195927,2091.0,1.1890305194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,2.437578175,0.15057948125080958,2.0,2092.0,2.5440539473,2093.0,2.3311024027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.43228770125,1.0057810336037125,2.0,2094.0,1.7210931120000001,2095.0,3.1434822905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.65862777785,0.29430105181681004,2.0,2096.0,2.8667300473,2097.0,2.4505255084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.7521398362,0.5176374070204768,2.0,2098.0,2.3861149155,2099.0,3.1181647569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.35810703155,0.03535054254189848,2.0,2100.0,2.3331104232,2101.0,2.3831036399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.5793277729,0.1503831116165557,2.0,2102.0,1.4729908549,2103.0,1.6856646909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.8071061905999999,0.5064590200917919,2.0,2104.0,1.4489855831,2105.0,2.1652267981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
