,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-4.28310586435,0.2944849982920251,2.0,1799.0,-4.4913382036,1800.0,-4.0748735251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.7900862613,0.08532948927282626,2.0,1801.0,-5.7297492008,1802.0,-5.8504233218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.9123793773,0.5545643807035522,2.0,1803.0,-1.5202431431,1804.0,-2.3045156115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-5.04465807705,1.0861057386004476,2.0,1805.0,-5.8126508099,1806.0,-4.2766653441999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.623800092350001,0.1606256874801991,2.0,1807.0,-4.7373796052,1808.0,-4.5102205795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.1654593758500003,0.20554648904103212,2.0,1809.0,-2.3108026921,1810.0,-2.0201160596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-4.973510084500001,0.3051726323963378,2.0,1811.0,-4.7577204467000005,1812.0,-5.1892997223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-5.8106636197,0.20925844007846287,2.0,1813.0,-5.6626955577,1814.0,-5.9586316817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.3175937489000003,0.03960378325464266,2.0,1815.0,2.2895896452,1816.0,2.3455978526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.76816880105,0.5133796766039361,2.0,1817.0,-2.4051545504,1818.0,-3.1311830517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.38156003295,0.459543476453061,2.0,1819.0,-1.0566137245,1820.0,-1.7065063414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.9618554550000002,0.5870777345727112,2.0,1821.0,3.5467288078,1822.0,4.3769821022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.1055339291,0.21637245699053234,2.0,1823.0,-0.0474645025,1824.0,0.2585323607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.4484326205,0.03760952165580212,2.0,1825.0,-0.4750265683,1826.0,-0.42183867270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.55313796935,0.1551707096711511,2.0,1827.0,2.6628602303999998,1828.0,2.4434157083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.755622687,0.25625750780658374,2.0,1829.0,0.9368241085000001,1830.0,0.5744212655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.46726296435,0.3789360011515862,2.0,1831.0,-1.7352111803999999,1832.0,-1.1993147483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.5539501809000003,0.179038543354884,2.0,1833.0,-2.4273508128,1834.0,-2.680549549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.5765053995000002,3.9506954900253,2.0,1835.0,1.2170581719,1836.0,-4.3700689709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.99295485145,1.7213613361301991,2.0,1837.0,-0.7757685778000001,1838.0,-3.2101411251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.81890228235,0.5781128457911853,2.0,1839.0,-0.41011476880000003,1840.0,-1.2276897959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-4.01983771435,0.552259066296491,2.0,1841.0,-3.6293315836,1842.0,-4.4103438451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-5.533369787,0.522466764185274,2.0,1843.0,-5.1639299951,1844.0,-5.9028095789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.8717844076000001,0.36134469955336507,2.0,1845.0,1.127293695,1846.0,0.6162751202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.4691001107,0.25285131292331803,2.0,1847.0,-2.6478929887,1848.0,-2.2903072327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.4790704605,1.0139668935105954,2.0,1849.0,-2.1960533268,1850.0,-0.7620875942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.94966865395,0.2315758534732536,2.0,1851.0,-1.1134175103,1852.0,-0.7859197976000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.9696128183,0.6506213258597336,2.0,1853.0,-2.5095540668,1854.0,-3.4296715698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.38721733605,0.4863556021523594,2.0,1855.0,-1.0433119917,1856.0,-1.7311226804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-2.6439346719000003,0.9139970524897232,2.0,1857.0,-1.9976411581,1858.0,-3.2902281857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,5.054497200049999,0.5477653348197995,2.0,1859.0,5.4418257828,1860.0,4.6671686173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,4.5147975585,0.4778888071656761,2.0,1861.0,4.8527159747,1862.0,4.1768791423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,4.899927920550001,0.18067778961986108,2.0,1863.0,4.7721694303,1864.0,5.0276864108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.4163217944,1.4156899335913826,2.0,1865.0,-2.4152778423,1866.0,-4.4173657465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.4713084623999997,0.40611298426261394,2.0,1867.0,-3.7584737075,1868.0,-3.1841432173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.7301466207000002,0.12840406755489245,2.0,1869.0,2.6393512338000003,1870.0,2.8209420076000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.61229943515,0.04011833418199953,2.0,1871.0,5.6406673813,1872.0,5.583931489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.7495388206,0.08495628538478346,2.0,1873.0,2.6894656551000002,1874.0,2.8096119861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.8921896083,0.15116559668772353,2.0,1875.0,-0.9990798268000001,1876.0,-0.7852993898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.8576642204000002,0.4196827446655604,2.0,1877.0,-2.5609037057,1878.0,-3.1544247351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.79429384025,0.27366210436461536,2.0,1879.0,-4.6007855105,1880.0,-4.98780217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.72387817375,1.0471906298331048,2.0,1881.0,1.9834025782,1882.0,3.4643537693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.15852861955,0.2995553303767833,2.0,1883.0,-2.370346225,1884.0,-1.9467110141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.368650064,0.3945215103606863,2.0,1885.0,1.0896812287,1886.0,1.6476188993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.86964211685,0.4968431359977513,2.0,1887.0,2.5183209662,1888.0,3.2209632675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.66052392295,0.054280446703670084,2.0,1889.0,6.622141851,1890.0,6.6989059949000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-6.87127991525,0.12450814713198656,2.0,1891.0,-6.7832393601,1892.0,-6.9593204704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-4.116751750400001,0.0034326840932382982,2.0,1893.0,-4.1143244762,1894.0,-4.1191790246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.87389305175,0.40181649364644123,2.0,1895.0,3.1580202192,1896.0,2.5897658843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.31334571615,0.06424924022615827,2.0,1897.0,-0.35877678960000003,1898.0,-0.2679146427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.15509950805,0.4006673739920711,2.0,1899.0,-1.4384141252,1900.0,-0.8717848909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.23949055825,0.14332285200255143,2.0,1901.0,1.1381459977,1902.0,1.3408351188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.46490298770000005,0.27374890334835134,2.0,1903.0,0.2713332818,1904.0,0.6584726936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-4.4292533311,0.16489079401041748,2.0,1905.0,-4.3126579325,1906.0,-4.5458487297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-6.26474386185,0.617906532754253,2.0,1907.0,-6.7016697613,1908.0,-5.8278179624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-4.264571349400001,0.284388754499793,2.0,1909.0,-4.0634781326,1910.0,-4.4656645662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.66122478145,1.2860419388484017,2.0,1911.0,2.7518558056,1912.0,4.5705937573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.30326430515,0.4595878448579962,2.0,1913.0,2.9782866235,1914.0,3.6282419868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,6.8253992611,0.38889378608215164,2.0,1915.0,7.1003886944,1916.0,6.5504098278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.03890942305,0.14763950979909812,2.0,1917.0,0.1433063216,1918.0,-0.0654874755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.0279672646,0.1448729156975434,2.0,1919.0,1.1304078857,1920.0,0.9255266435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,14.10065379105,0.07064124553604324,2.0,1921.0,14.1506046948,1922.0,14.0507028873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,13.6132008403,0.3100216926673286,2.0,1923.0,13.8324192815,1924.0,13.3939823991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,14.0732292226,0.5329139256740751,3.0,1925.0,13.666342151,1926.0,13.876886021,1927.0,14.6764594958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-4.358196543,0.5607930849763749,4.0,1928.0,-4.3531713291,1929.0,-3.6420165029,1930.0,-4.4268582165,1931.0,-5.0107401235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,15.24672884325,0.41538730184021544,2.0,1932.0,14.953005665300001,1933.0,15.5404520212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,15.7872031946,0.15512124026860644,2.0,1934.0,15.6775159137,1935.0,15.8968904755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,11.6668627737,0.7870931547607826,4.0,1936.0,12.501010129800001,1937.0,11.1186131607,1938.0,12.1647331798,1939.0,10.8830946245,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,14.84731582165,0.14361165944356763,2.0,1940.0,14.9488645999,1941.0,14.7457670434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,14.0146934891,0.39173089492253543,2.0,1942.0,14.2916890613,1943.0,13.7376979169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,16.50472963675,0.15538781676739855,2.0,1944.0,16.3948538578,1945.0,16.6146054157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,15.74228527375,0.04254528969375503,2.0,1946.0,15.7122012109,1947.0,15.7723693366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,15.984968295999998,0.23594404697977947,2.0,1948.0,15.8181306604,1949.0,16.1518059316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,15.155496984,0.1406133803909433,2.0,1950.0,15.2549256588,1951.0,15.0560683092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,15.31617646885,0.5282468233768185,2.0,1952.0,15.689703379800001,1953.0,14.9426495579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,15.24184168215,0.018912496253478715,2.0,1954.0,15.2284685278,1955.0,15.2552148365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,15.3846304944,0.07942139814550062,2.0,1956.0,15.4407899036,1957.0,15.3284710852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,15.200100086700001,0.2709845249658944,2.0,1958.0,15.3917150819,1959.0,15.0084850915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,15.16625360335,0.17294708904472728,2.0,1960.0,15.0439615439,1961.0,15.2885456628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,14.72820769785,0.026001228158424223,2.0,1962.0,14.7098220531,1963.0,14.7465933426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,12.546559474,0.026725531281553788,2.0,1964.0,12.5276616696,1965.0,12.5654572784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,8.793627283,0.2750157678783405,2.0,1966.0,8.5991617686,1967.0,8.9880927974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.37070513575,0.3698882307578922,2.0,1968.0,-1.1091546595,1969.0,-1.632255612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,4.9196558312,8.472640162677232,4.0,1970.0,12.0597364516,1971.0,12.4417942662,1972.0,-2.8008392787,1973.0,-2.0220681143,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.2608372278499997,0.2577387101905324,2.0,1974.0,-2.4430860175999998,1975.0,-2.0785884381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,12.96219580795,0.6357222006776476,2.0,1976.0,13.411719287,1977.0,12.5126723289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,11.6663532908,0.03218656998566696,2.0,1978.0,11.6891126327,1979.0,11.6435939489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,9.886616672775,2.0845425562982243,4.0,1980.0,11.3846495279,1981.0,10.8012332506,1982.0,10.5571095346,1983.0,6.803474378,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,13.35726231525,0.5478178742678544,2.0,1984.0,12.9698965815,1985.0,13.744628049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.2533475223,0.3804225496870649,2.0,1986.0,-1.5223468868999999,1987.0,-0.9843481577000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.6745095997,8.332314614642117,4.0,1988.0,12.6728018836,1989.0,13.1007697731,1990.0,-1.2896651764,1991.0,-1.7858680814999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.2801227321500002,0.3985986594231833,2.0,1992.0,-0.9982709171,1993.0,-1.5619745472000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,12.92219305945,0.07676774158340187,2.0,1994.0,12.8679100688,1995.0,12.9764760501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,12.2915280937,0.15240551351970338,2.0,1996.0,12.1837611216,1997.0,12.3992950658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,13.40863447035,0.24665354114881113,2.0,1998.0,13.5830448619,1999.0,13.2342240788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,13.443741179849999,0.9360685765358359,4.0,2000.0,14.2784443199,2001.0,14.1219624673,2002.0,12.2826250822,2003.0,13.09193285,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,13.4045282232,0.1989042117005173,2.0,2004.0,13.2638817063,2005.0,13.5451747401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,14.0519250085,0.37187155659680826,2.0,2006.0,13.7889721091,2007.0,14.3148779079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,13.865679474050001,0.16468781073572858,2.0,2008.0,13.7492276063,2009.0,13.9821313418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,15.1757040116,0.11659857138076107,2.0,2010.0,15.0932563711,2011.0,15.2581516521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,15.05882906515,0.1693003640116667,2.0,2012.0,14.9391156297,2013.0,15.1785425006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,14.65017232275,0.2769315720907213,2.0,2014.0,14.4543521302,2015.0,14.8459925153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,16.2002936643,0.1680296695792181,2.0,2016.0,16.0814787455,2017.0,16.3191085831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,15.7330286463,0.4237997768839671,2.0,2018.0,16.0327003424,2019.0,15.4333569502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,16.0402610382,0.31949474649486914,2.0,2020.0,15.8143441364,2021.0,16.26617794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.1184331422,0.7219121426659452,2.0,2022.0,-1.6079641706999999,2023.0,-2.6289021137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-4.586091232999999,0.1521004994741041,2.0,2024.0,-4.6936425276,2025.0,-4.4785399384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.4245014413,0.2731478085613846,2.0,2026.0,-2.617646109,2027.0,-2.2313567736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.85775030195,0.7506559491047605,2.0,2028.0,-4.32695639,2029.0,-5.3885442139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.7960490339,0.2059519520596708,2.0,2030.0,-1.9416790557999999,2031.0,-1.650419012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.97529721325,0.3152133991361026,2.0,2032.0,-0.7524076812,2033.0,-1.1981867453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.0714410024000003,0.1542988958710266,2.0,2034.0,-2.9623352068,2035.0,-3.180546798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.9470153478499999,0.349647776302083,2.0,2036.0,-1.6997770342,2037.0,-2.1942536615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.3429626964999999,0.04675660505549242,2.0,2038.0,-1.309900784,2039.0,-1.376024609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.66862519605,0.5060630215559975,2.0,2040.0,-4.0264657903,2041.0,-3.3107846018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.81411235795,0.279331680313629,2.0,2042.0,-2.0116296833,2043.0,-1.6165950326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-4.555150035900001,0.3701263251369586,2.0,2044.0,-4.2934312015,2045.0,-4.8168688703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.2476468311,0.8220894068142747,2.0,2046.0,-2.8289518254,2047.0,-1.6663418368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-2.94543901245,0.11953633920489994,2.0,2048.0,-2.8609140564,2049.0,-3.0299639685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.87186491815,0.1421491982884583,2.0,2050.0,-1.7713502561,2051.0,-1.9723795802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.3857214033999998,0.11159224575330826,2.0,2052.0,-1.4646290371,2053.0,-1.3068137697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.64289773575,0.7228211348678317,2.0,2054.0,-2.1540094618,2055.0,-1.1317860097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.35597912865,0.11554783326062425,2.0,2056.0,-3.4376837851,2057.0,-3.2742744722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-3.48648947125,0.16392641257872465,2.0,2058.0,-3.6024029492,2059.0,-3.3705759933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-3.6726648376,0.012702114785165081,2.0,2060.0,-3.6816465891,2061.0,-3.6636830861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.2090268667,0.1711638300185808,2.0,2062.0,-1.3300579716,2063.0,-1.0879957618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.58580324065,0.938015086967488,2.0,2064.0,-2.9225264118,2065.0,-4.2490800695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.2079543643,0.31372282900151655,2.0,2066.0,-2.4297899041,2067.0,-1.9861188245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.5492170857999996,0.09986023833841777,2.0,2068.0,-3.6198289375,2069.0,-3.4786052340999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.87776312555,0.28999395877085,2.0,2070.0,-1.6727064308,2071.0,-2.0828198203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.8178767045999997,0.05944662449632244,2.0,2072.0,-3.8599118159,2073.0,-3.7758415933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-3.8279657369,0.05762659457405161,2.0,2074.0,-3.7872175811,2075.0,-3.8687138926999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8816156489,0.7110852250013265,2.0,2076.0,-0.37880246430000003,2077.0,-1.3844288335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.59947874205,0.0208431090496245,2.0,2078.0,-2.6142170458000002,2079.0,-2.5847404383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.49673597715,0.5816900384688676,2.0,2080.0,-1.9080529479,2081.0,-1.0854190064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.5340280723,0.15598255459369126,2.0,2082.0,-4.6443243944,2083.0,-4.4237317502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.1004969824,0.824150716985214,2.0,2084.0,-2.5177344217,2085.0,-3.6832595431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-3.5282289797499997,0.48601104683697827,2.0,2086.0,-3.8718906867,2087.0,-3.1845672728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.7708804037,0.4714427073385025,2.0,2088.0,-2.4375200684,2089.0,-3.104240739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.43801716395,2.3370624624430336,2.0,2090.0,-0.7854644487,2091.0,-4.0905698792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.5804546374000001,0.2583273002890489,2.0,2092.0,-1.7631196232000002,2093.0,-1.3977896516000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.5853651741499997,0.250864917958129,2.0,2094.0,-3.7627534588,2095.0,-3.4079768895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.3454083897999998,1.7933207845527086,2.0,2096.0,-2.0773391022,2097.0,-4.6134776774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.9293818490000003,0.6818614034374542,2.0,2098.0,-4.4115306712,2099.0,-3.4472330268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
