,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-2.0488683615500003,0.13603048946665933,2.0,1793.0,-1.95268028,1794.0,-2.1450564431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-2.01747638275,0.4789911021382857,2.0,1795.0,-1.6787785263,1796.0,-2.3561742392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-1.10352009775,2.0724778495136285,2.0,1797.0,-2.568983239,1798.0,0.3619430435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.8271271361,0.3555617417189933,2.0,1799.0,-1.0785472548,1800.0,-0.5757070174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.6979035036,0.07938239781240543,2.0,1801.0,1.7540353354,1802.0,1.6417716718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.1748397059,0.012206627668760668,2.0,1803.0,0.1662083167,1804.0,0.1834710951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.14898917425000002,0.2763638186612794,2.0,1805.0,-0.34440790450000003,1806.0,0.046429556000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.6687399040500001,0.8283192751555286,2.0,1807.0,1.2544500805,1808.0,0.0830297276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.49218367335,0.9651820633154805,2.0,1809.0,-0.8096968913,1810.0,-2.1746704554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.0008789399,0.15203211164176172,2.0,1811.0,-1.108381877,1812.0,-0.8933760028000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.2893408577,0.9053505875389267,2.0,1813.0,0.9295203975,1814.0,-0.3508386821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.45036708525,0.45388963207429356,2.0,1815.0,-1.1294186485,1816.0,-1.771315522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.8209762166000001,0.0792786399331825,2.0,1817.0,-0.7649177527000001,1818.0,-0.8770346805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.2766269235,0.4560152483036809,2.0,1819.0,-0.045824550900000004,1820.0,0.5990783979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.9265129977500001,1.2570920354608968,2.0,1821.0,-0.0376146949,1822.0,-1.8154113006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.8305890341,0.05787952992237351,2.0,1823.0,-0.789662026,1824.0,-0.8715160422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.06827201705000001,0.12368264946242584,2.0,1825.0,0.15572885720000001,1826.0,-0.0191848231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.8627865818,0.6750899470925362,2.0,1827.0,-2.3401472613,1828.0,-1.3854259023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.4363467243499999,0.10337635176873716,2.0,1829.0,-1.363248605,1830.0,-1.5094448436999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.87978153665,0.12297391732559203,2.0,1831.0,-0.9667372275,1832.0,-0.7928258458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.10406886115,0.0451468803572087,2.0,1833.0,-1.0721451959,1834.0,-1.1359925264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.412959387,0.10150410773824084,2.0,1835.0,0.3411851441,1836.0,0.4847336299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.23667302480000002,0.05056830389887975,2.0,1837.0,0.2724302154,1838.0,0.2009158342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.41064902115,0.34397669619552407,2.0,1839.0,-1.6538772756,1840.0,-1.1674207667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.04011843665,0.16059155062754518,2.0,1841.0,-0.9265630622000001,1842.0,-1.1536738111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.92273725945,1.3255566976421354,2.0,1843.0,-1.8600473892,1844.0,0.0145728703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.69133577605,0.316687344553867,2.0,1845.0,-1.9152675449,1846.0,-1.4674040072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.671824469,0.6424715816438318,2.0,1847.0,-0.2175284569,1848.0,-1.1261204811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.5411157989500001,0.4607281819633014,2.0,1849.0,0.21533177720000002,1850.0,0.8668998207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.23115065425000003,0.6055975940881654,2.0,1851.0,-0.6593728197000001,1852.0,0.1970715112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.31506571525,0.5763295762291483,2.0,1853.0,-0.0924608363,1854.0,0.7225922668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.6885556478,0.10723134202272094,2.0,1855.0,0.6127316387,1856.0,0.7643796569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.23892686134999996,1.1388692415008062,2.0,1857.0,0.5663753022,1858.0,-1.0442290249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.029578280000000002,0.07256693863675849,2.0,1859.0,-0.0808908544,1860.0,0.0217342944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.23887504145000002,0.05220979452078031,2.0,1861.0,0.2019571417,1862.0,0.27579294120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.34191814870000004,0.1265624182670511,2.0,1863.0,0.2524250045,1864.0,0.4314112929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.51007128165,0.10633155620970365,2.0,1865.0,-0.5852590461,1866.0,-0.4348835172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.6549358649999999,0.5342015174372172,2.0,1867.0,-0.2771983495,1868.0,-1.0326733805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.0782014785,0.027174334359736135,2.0,1869.0,1.0974166346,1870.0,1.0589863224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.77350645775,0.10048964660014181,2.0,1871.0,-1.8445633683,1872.0,-1.7024495472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.9790658094,0.04028050862728997,2.0,1873.0,0.9505831886,1874.0,1.0075484302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.0323287304,0.765842848927698,2.0,1875.0,-1.5738614022,1876.0,-0.49079605860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.29700764395,0.029874358459061483,2.0,1877.0,-1.2758832825,1878.0,-1.3181320054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.1556480688999997,0.011113270737997389,2.0,1879.0,-2.163506338,1880.0,-2.1477897998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.6136147105999998,0.11410995856184994,2.0,1881.0,-1.6943026361,1882.0,-1.5329267851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.21878951555,0.024444567510716487,2.0,1883.0,1.2015045961,1884.0,1.236074435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.10748333850000003,0.7369392508520235,2.0,1885.0,-0.6285780801,1886.0,0.4136114031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.77682615435,0.2162624946028579,2.0,1887.0,0.9297468308,1888.0,0.6239054779000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.95029218445,0.0211698041205051,2.0,1889.0,1.9353228724,1890.0,1.9652614965000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.53624942825,0.45354076298328283,2.0,1891.0,0.2155476792,1892.0,0.8569511773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.2759658093000001,0.1959026458034418,2.0,1893.0,-1.13744172,1894.0,-1.4144898986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.41976212285,0.19271978727361222,2.0,1895.0,-1.2834886544,1896.0,-1.5560355913000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.41695847645,0.11564957291567231,2.0,1897.0,-1.3351818792,1898.0,-1.4987350737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.6296477037000001,0.05909283380069343,2.0,1899.0,1.6714326472,1900.0,1.5878627602000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.26661591035,0.15970766531258457,2.0,1901.0,1.1536855371999999,1902.0,1.3795462835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.07123616690000001,0.06922712481679037,2.0,1903.0,-0.0222851975,1904.0,-0.12018713630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.0606716171,0.1312190141131194,2.0,1905.0,0.1534574718,1906.0,-0.0321142376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.4560740618,0.1342803417054918,2.0,1907.0,-0.3611235216,1908.0,-0.551024602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.47481608630000005,0.24159741335436383,2.0,1909.0,0.303980917,1910.0,0.6456512556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.12286416305000002,0.5112499179308925,2.0,1911.0,0.2386441208,1912.0,-0.48437244690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.00999061425,0.39214125663553356,2.0,1913.0,1.287276356,1914.0,0.7327048725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.23556494705,0.4701535261649456,2.0,1915.0,0.9031162005000001,1916.0,1.5680136936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.20440113205,0.20886281814774052,2.0,1917.0,1.3520894471,1918.0,1.056712817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.41991805755,0.19390541810378625,2.0,1919.0,-1.2828062215,1920.0,-1.5570298936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.4124064712500001,0.35852887059658584,2.0,1921.0,0.6659246669000001,1922.0,0.15888827560000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.7048776106500001,0.5497616630089188,2.0,1923.0,-0.3161374107,1924.0,-1.0936178106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6991062835333335,0.3940561680031483,3.0,1925.0,-1.2901332978,1926.0,-1.730861522,1927.0,-2.0763240308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.263885496825,0.6465938282798185,4.0,1928.0,-0.7577391936000001,1929.0,0.4046652731,1930.0,-0.8747507938,1931.0,0.17228272700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.8629598877,0.625631632407284,2.0,1932.0,-0.4205715179,1933.0,-1.3053482575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-2.20912643095,0.1804324525581669,2.0,1934.0,-2.3367114417,1935.0,-2.0815414202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.981444717275,0.2666312917126828,4.0,1936.0,-1.7666371371,1937.0,-2.3544713529,1938.0,-1.8143893681,1939.0,-1.990281011,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.3412434191,0.45925131598239877,2.0,1940.0,-1.0165036993,1941.0,-1.6659831389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.9904070723,0.11572312496096984,2.0,1942.0,-1.0722356787,1943.0,-0.9085784659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.4489051455,0.16102430697798847,2.0,1944.0,1.3350437661,1945.0,1.5627665249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.14199761525,0.0690487185939166,2.0,1946.0,2.0931727981,1947.0,2.1908224324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.69759789925,0.22064312293568497,2.0,1948.0,1.5415796508000001,1949.0,1.8536161477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.10768670375,0.19626862652500351,2.0,1950.0,-1.968903827,1951.0,-2.2464695805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.29674692655,0.014896206810978434,2.0,1952.0,-2.2862137177,1953.0,-2.3072801354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.54963963085,0.22259993870497854,2.0,1954.0,-2.707041557,1955.0,-2.3922377047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.44452809455,0.09088771775340268,2.0,1956.0,-0.380260773,1957.0,-0.5087954161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.79473354635,0.047537838901211056,2.0,1958.0,-0.7611192181,1959.0,-0.8283478746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.62878962915,0.2641610157330982,2.0,1960.0,-0.4419995836,1961.0,-0.8155796747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.6357691132499999,0.30692199116775887,2.0,1962.0,-1.418742492,1963.0,-1.8527957345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.4052201274,0.33679404898419685,2.0,1964.0,-2.1670707715,1965.0,-2.6433694833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-2.1791271326,0.606106524223719,2.0,1966.0,-1.7505450992,1967.0,-2.6077091660000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.73435150455,0.19444168364399758,2.0,1968.0,-1.5968604714999999,1969.0,-1.8718425376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.2174903231,0.1671953347847668,4.0,1970.0,-1.3752607585,1971.0,-1.2581733528,1972.0,-1.2554210399,1973.0,-0.9811061412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.3745415268,0.5776707267812737,2.0,1974.0,-0.9660666386000001,1975.0,-1.783016415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7273538802,0.39781888334880483,2.0,1976.0,-1.0086543103,1977.0,-0.4460534501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.08828313235,0.1693245167994124,2.0,1978.0,0.0314473817,1979.0,-0.2080136464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.9010418223499999,0.24396346976732,4.0,1980.0,-2.0197643916,1981.0,-2.0231901474,1982.0,-2.0260955482,1983.0,-1.5351172022,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.6325988125000002,0.0696987260075475,2.0,1984.0,-1.5833143707000001,1985.0,-1.6818832543000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.97941187995,0.08312590815685168,2.0,1986.0,-0.9206329866,1987.0,-1.0381907733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.692975850875,0.3140066465085021,4.0,1988.0,-0.8378283771,1989.0,-0.27170439420000003,1990.0,-1.0031517591,1991.0,-0.6592188731,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.8565803969500001,0.19177437447629986,2.0,1992.0,-0.9921853576,1993.0,-0.7209754363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.35582898495000004,0.024476782588560547,2.0,1994.0,0.3731366839,1995.0,0.33852128600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.392848131,0.32078287372577013,2.0,1996.0,-1.1660203857,1997.0,-1.6196758763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.63103816035,0.3462533127445815,2.0,1998.0,-1.3862000949,1999.0,-1.8758762258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.4730249201000003,0.26726576853141537,4.0,2000.0,-2.8707266604,2001.0,-2.3748847236,2002.0,-2.3517594197,2003.0,-2.2947288767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.7415117523,0.5349277682859762,2.0,2004.0,-2.3632606999,2005.0,-3.1197628047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.6365247378499999,0.16761409238802358,2.0,2006.0,-1.5180036765,2007.0,-1.7550457992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.7477334567,0.008739457836382747,2.0,2008.0,-1.7415537267999999,2009.0,-1.7539131866000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.79042200735,0.3101861879784965,2.0,2010.0,-0.5710872504,2011.0,-1.0097567643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.67783604145,0.4045746401554133,2.0,2012.0,-0.3917585699,2013.0,-0.963913513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.6599932285,0.7182885091947733,2.0,2014.0,-1.1678999042,2015.0,-0.1520865528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.4935502106,0.1497285761032301,2.0,2016.0,-1.5994243021,2017.0,-1.3876761191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.4560949418,0.8161777306555686,2.0,2018.0,-1.8789701338,2019.0,-3.0332197498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.07224076165,0.14047137248963146,2.0,2020.0,-2.1715690217,2021.0,-1.9729125016000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.9915563101,0.022419840145497923,2.0,2022.0,-1.0074095311,2023.0,-0.9757030891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.00254961325,0.3360394625989489,2.0,2024.0,-0.7649338305000001,2025.0,-1.240165396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.9195804613,0.09646737383219099,2.0,2026.0,-0.8513677271000001,2027.0,-0.9877931955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.7935987577000001,0.16267768413559153,2.0,2028.0,-0.9086292513,2029.0,-0.6785682641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.7076486429000001,0.13264059629383787,2.0,2030.0,-0.8014397080000001,2031.0,-0.6138575778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.9900348704499999,0.22965382495343176,2.0,2032.0,-1.1524246474,2033.0,-0.8276450935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.19959236875000003,0.07336354639811353,2.0,2034.0,-0.2514682299,2035.0,-0.14771650760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.7532212063,0.09187420320165351,2.0,2036.0,-0.6882563342,2037.0,-0.8181860784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.88897445035,0.20462285725390045,2.0,2038.0,-0.7442842404000001,2039.0,-1.0336646603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.56358352395,0.12264274230898842,2.0,2040.0,-0.6503050387,2041.0,-0.4768620092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.44947292525000004,0.03726220501772957,2.0,2042.0,-0.42312456740000004,2043.0,-0.4758212831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.6783816635000001,0.1177620423329412,2.0,2044.0,-0.5951113248000001,2045.0,-0.7616520022000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.58152920165,0.10876315119047135,2.0,2046.0,-0.5046220399,2047.0,-0.6584363634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.6463742609,0.1455097028306613,2.0,2048.0,-0.5434833633,2049.0,-0.7492651585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.23467045934999997,0.5377324655435419,2.0,2050.0,-0.6149047322,2051.0,0.1455638135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.60718831295,0.33763277909650746,2.0,2052.0,-0.3684458853,2053.0,-0.8459307406000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.5710006185000001,0.013794117606442138,2.0,2054.0,-0.5612467044,2055.0,-0.5807545326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.46497999535,0.3686397388419772,2.0,2056.0,-0.2043123362,2057.0,-0.7256476545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.7318585573,0.1022636179201384,2.0,2058.0,-0.804169855,2059.0,-0.6595472596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.001894602,0.22648964125511456,2.0,2060.0,-0.8417422408,2061.0,-1.1620469632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.67894112815,0.11440707952800361,2.0,2062.0,-0.7598391499,2063.0,-0.5980431064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.7820413249,0.07567061499567748,2.0,2064.0,-0.7285341199,2065.0,-0.8355485299000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.7203229247,0.4903283290795234,2.0,2066.0,-1.0670374112,2067.0,-0.3736084382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.7309423582000001,0.16323940919688062,2.0,2068.0,-0.6155146650000001,2069.0,-0.8463700514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.5784708411,0.04817821339916195,2.0,2070.0,-0.6125379825,2071.0,-0.5444036997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.01873884935,0.08747575938418507,2.0,2072.0,-1.080593552,2073.0,-0.9568841467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.33872161580000004,0.16137784438796857,2.0,2074.0,-0.22461024770000002,2075.0,-0.45283298390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.8674847673,0.16299913501974028,2.0,2076.0,-0.7522269736,2077.0,-0.982742561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.12370270135,0.06080277660165364,2.0,2078.0,-1.0807086457,2079.0,-1.166696757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.6733658968,0.019952623953521202,2.0,2080.0,-0.6874745325,2081.0,-0.6592572611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.52652261855,0.09960726190719206,2.0,2082.0,-0.5969555889,2083.0,-0.45608964820000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.3921477207,0.21379998823701862,2.0,2084.0,-1.2409682992,2085.0,-1.5433271422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.88815500245,0.24034778603709028,2.0,2086.0,-0.7182034531,2087.0,-1.0581065518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.61496958685,0.16594109542140578,2.0,2088.0,-0.7323076607,2089.0,-0.497631513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
