,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.3758995946,0.26682665648234555,2.0,1799.0,0.5645745328,1800.0,0.1872246564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.4534743867,0.2797550803685651,2.0,1801.0,-0.6512911011,1802.0,-0.2556576723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9082542785999999,2.2954573680884955,2.0,1803.0,-2.5313877495,1804.0,0.7148791923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.19992955915,0.034927938901330204,2.0,1805.0,0.1752317767,1806.0,0.2246273416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.9114578172,0.15170791605193107,2.0,1807.0,-0.804184121,1808.0,-1.0187315134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.20532708219999998,0.7528976168304471,2.0,1809.0,-0.7377060926,1810.0,0.3270519282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.87445273705,0.12939698937190827,2.0,1811.0,0.7829552484000001,1812.0,0.9659502257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.1641269311,0.11588520005775747,2.0,1813.0,-0.0821837203,1814.0,-0.2460701419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.24534981765,0.12506396657886049,2.0,1815.0,0.3337833965,1816.0,0.1569162388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.26573521485,0.2278950748847178,2.0,1817.0,0.10458906200000001,1818.0,0.4268813677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7245495759,0.15245236655644576,2.0,1819.0,-0.6167494737,1820.0,-0.8323496781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.73298949995,0.44091097277675395,2.0,1821.0,-1.0447606387,1822.0,-0.4212183612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.37665802515,0.2701089033957544,2.0,1823.0,-0.1856621879,1824.0,-0.5676538624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.29167108325,0.08850767637241633,2.0,1825.0,-1.2290867051,1826.0,-1.3542554614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.45491288315,0.0015650741577431305,2.0,1827.0,0.45380620860000004,1828.0,0.4560195577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.2561858132,0.012416640645514777,2.0,1829.0,0.264965704,1830.0,0.2474059224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.29551702015000003,0.0113136951346666,2.0,1831.0,-0.28751702960000003,1832.0,-0.30351701070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.035835839950000004,0.10214444277963333,2.0,1833.0,0.0363911882,1834.0,-0.1080628681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.053411654,0.32320015771381466,2.0,1835.0,-1.2819486772,1836.0,-0.8248746308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.7480885777,0.03821993780720107,2.0,1837.0,-0.7210630005,1838.0,-0.7751141549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.01247780675,0.003915021781228782,2.0,1839.0,1.0097094683,1840.0,1.0152461452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.47192138865,0.024996451059825113,2.0,1841.0,0.4895965487,1842.0,0.4542462286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.2197517279,0.1957665051206464,2.0,1843.0,-1.3581795512000001,1844.0,-1.0813239046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.3541547449,0.12220304994812849,2.0,1845.0,0.2677441396,1846.0,0.44056535020000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.33385688605,0.09731277959820124,2.0,1847.0,0.40266741240000004,1848.0,0.2650463597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.1025826016,0.40682429408650794,2.0,1849.0,-0.8149143845,1850.0,-1.3902508187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.19679702115000003,0.21990587332378744,2.0,1851.0,-0.3522939554,1852.0,-0.041300086900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.10451343490000001,0.05779112007867905,2.0,1853.0,0.063648942,1854.0,0.1453779278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.41878357935,0.10276527800803169,2.0,1855.0,-0.4914496043,1856.0,-0.3461175544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.04539715379999998,0.8429966133258465,2.0,1857.0,-0.6414857756,1858.0,0.550691468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.92843554085,0.4288165575801562,2.0,1859.0,3.6252164451,1860.0,4.2316546366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.7701200255,0.15620238659663038,2.0,1861.0,3.6596682587,1862.0,3.8805717923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.1103909213,0.015377437876856177,2.0,1863.0,3.0995174307,1864.0,3.1212644119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.12274598515,0.832398262624946,2.0,1865.0,0.5341515290000001,1866.0,1.7113404413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.146794534,0.28055341226838476,2.0,1867.0,0.9484133137,1868.0,1.3451757543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.6972213499500001,1.0495376647423373,2.0,1869.0,0.044913849900000004,1870.0,-1.4393565498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.55397663645,0.14219789602537178,2.0,1871.0,-1.4534275399,1872.0,-1.654525733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.1156583356,0.14674466510684633,2.0,1873.0,-1.0118941878,1874.0,-1.2194224834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.39485704605,0.014397054477284578,2.0,1875.0,1.4050373009000001,1876.0,1.3846767912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.03712469555,0.21842362392682757,2.0,1877.0,0.8826758699,1878.0,1.1915735212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,7.8083476025,0.388108384478354,2.0,1879.0,7.533913532,1880.0,8.082781673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.1305629176,0.23193467756708336,2.0,1881.0,-0.9665603343,1882.0,-1.2945655009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.29185978,0.06456813414147557,2.0,1883.0,-0.24620321450000002,1884.0,-0.33751634550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.9184545432,0.5121507175936127,2.0,1885.0,1.5563092978,1886.0,2.2805997886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.11318084015,0.012378088123144362,2.0,1887.0,2.1044282101,1888.0,2.1219334702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.2106766623,0.10852243005113398,2.0,1889.0,6.1339397161,1890.0,6.2874136085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.54980250205,0.1227090331454606,2.0,1891.0,-0.6365708915,1892.0,-0.4630341126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.46712065025000005,0.16386471920912243,2.0,1893.0,0.35125079610000004,1894.0,0.5829905044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.3928084943999997,0.20940602712298959,2.0,1895.0,-3.5408809162,1896.0,-3.2447360726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.8766747784,0.22335089989518053,2.0,1897.0,-1.7187418425,1898.0,-2.0346077143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.51681829425,0.04477349615693702,2.0,1899.0,1.4851586515,1900.0,1.548477937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.0335794511,0.32579449968423346,2.0,1901.0,-0.8032079511,1902.0,-1.2639509511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.99132079035,0.23261856699208447,2.0,1903.0,2.1558069565,1904.0,1.8268346242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,4.73310212925,0.05452951262226372,2.0,1905.0,4.6945439411,1906.0,4.7716603174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.97128376935,0.17526426750149482,2.0,1907.0,-1.0952143214,1908.0,-0.8473532173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.9540473967,0.4091813682149772,2.0,1909.0,-1.2433823169,1910.0,-0.6647124765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.83311408395,0.1806537003303033,2.0,1911.0,3.9608555405,1912.0,3.7053726274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.9979164744,0.10806178830837912,2.0,1913.0,4.0743276977,1914.0,3.9215052511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,5.47400790625,0.039576049183181444,2.0,1915.0,5.4460234135,1916.0,5.501992399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.0750735129,0.06446365656897073,2.0,1917.0,-1.1206562016,1918.0,-1.0294908242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.13880249535,0.28852347167093106,2.0,1919.0,-3.3428193987,1920.0,-2.934785592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.228014344,0.24202057136664853,2.0,1921.0,-2.0568799568,1922.0,-2.3991487312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,3.33899879795,0.3026616887917233,2.0,1923.0,3.5530129305,1924.0,3.1249846654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.7590495173,0.3507139031063519,3.0,1925.0,5.1553420819,1926.0,4.6331139978,1927.0,4.4886924722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.0321073775,0.2700513135170461,4.0,1928.0,0.6574733864,1929.0,1.0606604303,1930.0,1.1109904684,1931.0,1.2993052248999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-2.8224986555,1.1438625591212017,2.0,1932.0,-2.0136656832,1933.0,-3.6313316278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.5990181059,0.49848881396458866,2.0,1934.0,-3.2465332852,1935.0,-3.9515029266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,4.331357349875001,0.26632499735097837,4.0,1936.0,3.9752893251,1937.0,4.4420244945,1938.0,4.3063341265,1939.0,4.6017814534,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.9271982481500001,0.408513574944479,2.0,1940.0,0.6383355291,1941.0,1.2160609672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.76117100005,0.8112860521396367,2.0,1942.0,1.1875051311,1943.0,2.334836869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-1.36745037205,0.07586864399741462,2.0,1944.0,-1.3138031394,1945.0,-1.4210976047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-2.74727559635,0.13677301961057736,2.0,1946.0,-2.843988726,1947.0,-2.6505624667000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.34199202635,0.8633350915198579,2.0,1948.0,-0.7315219287,1949.0,-1.9524621240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.41782219625,0.25801560981193283,2.0,1950.0,4.6002667836,1951.0,4.2353776089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,4.688237447700001,0.6845482905534448,2.0,1952.0,4.2041887094,1953.0,5.172286186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,4.50187829415,0.5341752497637996,2.0,1954.0,4.1241593527,1955.0,4.8795972356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.8826301969500001,2.0695075631921265,2.0,1956.0,0.41926736530000003,1957.0,3.3459930286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.58218632475,1.5245708256976749,2.0,1958.0,1.5041519555,1959.0,3.660220694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.8438540790499998,0.14769968232343547,2.0,1960.0,3.948293526,1961.0,3.7394146321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.1091991845,0.31351772985120624,2.0,1962.0,-0.1124913283,1963.0,0.3308896973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.04241794595,0.2832118166282547,2.0,1964.0,-2.242678942,1965.0,-1.8421569499000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.6304242035000001,0.1413325234023385,2.0,1966.0,-0.5304870178000001,1967.0,-0.7303613892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.07951750985,0.16272283523702283,2.0,1968.0,-2.1945799301,1969.0,-1.9644550896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.8920082552500004,2.878376059293083,4.0,1970.0,5.3332991448,1971.0,5.4328116172,1972.0,0.2806870275,1973.0,0.5212352315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.8297282577,0.14366469153291822,2.0,1974.0,0.9313145353000001,1975.0,0.7281419801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.9096446229,1.7818587116160027,2.0,1976.0,1.6496802447999999,1977.0,4.169609001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.03175861675,0.11238545119967473,2.0,1978.0,5.1112271314,1979.0,4.9522901021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.377865337999999,0.927111708613429,4.0,1980.0,4.1950187453,1981.0,5.3519098285,1982.0,5.5088704928,1983.0,6.4556622854,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.9836107732,0.1769325563390315,2.0,1984.0,-0.8585005628,1985.0,-1.1087209836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.2361652147,0.02084296982029907,2.0,1986.0,-1.2214270094,1987.0,-1.25090342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.121073279725,1.8441373919429855,4.0,1988.0,3.7311705525,1989.0,3.6547012928,1990.0,0.1513440044,1991.0,0.9470772692,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.33503427865,0.1142676236457752,2.0,1992.0,1.4158336902,1993.0,1.2542348671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.018595377250000003,0.0977854567226366,2.0,1994.0,-0.08774013680000001,1995.0,0.0505493823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.512283252,1.0582746424016853,2.0,1996.0,6.260596428,1997.0,4.763970076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.1663271743,1.4131458884091528,2.0,1998.0,2.1655722148,1999.0,0.1670821338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.96652966915,0.4682192000074697,4.0,2000.0,-1.1882246757,2001.0,-0.7861899252000001,2002.0,-0.4095865114,2003.0,-1.4821175643,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-3.36384736765,0.3431807517710403,2.0,2004.0,-3.1211819309,2005.0,-3.6065128044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.34794703785,0.9259316306532064,2.0,2006.0,0.3067854971,2007.0,-1.0026795728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.34305855255,0.46208821855973486,2.0,2008.0,-0.0163128397,2009.0,-0.6698042654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-4.37262493185,1.1894295348698045,2.0,2010.0,-5.2136786217,2011.0,-3.531571242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.05331943785000004,1.6284074669992799,2.0,2012.0,-1.2047774003,2013.0,1.0981385246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.85874753295,0.4219642872740086,2.0,2014.0,-2.560373724,2015.0,-3.1571213419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.81959771765,0.9326416197612702,2.0,2016.0,-4.4790749314,2017.0,-3.1601205039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.2044555368000003,0.1465483308279316,2.0,2018.0,-3.1008302183,2019.0,-3.3080808553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.85191856155,0.08991502859484905,2.0,2020.0,-2.915498088,2021.0,-2.7883390351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6170887595500001,0.16937212177350633,2.0,2022.0,0.49732458370000004,2023.0,0.7368529354000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.62273269455,0.04591590536795392,2.0,2024.0,1.5902652465,2025.0,1.6552001426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.2585366659,0.10420722422765229,2.0,2026.0,-0.33222230080000004,2027.0,-0.184851031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.37391175945,0.30184432285014634,2.0,2028.0,1.1604755919,2029.0,1.5873479270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.8357346246499999,0.25187901175425514,2.0,2030.0,-1.0138399819,2031.0,-0.6576292674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.2620694015,0.5454445180865103,2.0,2032.0,2.876381884,2033.0,3.647756919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.4936862028,0.3088067948289027,2.0,2034.0,-1.7120455815,2035.0,-1.2753268241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.3946746909,0.1606633254306589,2.0,2036.0,-0.5082808178,2037.0,-0.281068564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.73645733855,0.007085435868105824,2.0,2038.0,-0.7414674983,2039.0,-0.7314471788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.39627721400000004,0.003213925336971808,2.0,2040.0,-0.39854980240000004,2041.0,-0.3940046256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.016591973949999998,0.15280007153756248,2.0,2042.0,-0.09145399280000001,2043.0,0.1246379407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.7574564009499998,0.5685373904566483,2.0,2044.0,2.3554397568,2045.0,3.1594730451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.6069860814,0.5452925796482738,2.0,2046.0,-0.2214060006,2047.0,-0.9925661622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.010130685700000003,0.24756173135018766,2.0,2048.0,-0.18518326470000002,2049.0,0.1649218933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.06692533175000001,0.3085544738856633,2.0,2050.0,-0.28510629260000003,2051.0,0.1512556291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.12407688685000001,0.08374005330657196,2.0,2052.0,0.18329004640000002,2053.0,0.06486372730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.9589164908,1.023869649199418,2.0,2054.0,-1.6829016628,2055.0,-0.2349313188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.6110498039,0.3199321293742726,2.0,2056.0,0.8372759821,2057.0,0.3848236257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.15956165465000002,0.564488036418217,2.0,2058.0,-0.23959166380000002,2059.0,0.5587149731000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.10319890450000001,0.11643567773716375,2.0,2060.0,0.18553136180000002,2061.0,0.020866447200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.030955303400000023,0.7409766750091069,2.0,2062.0,-0.554904935,2063.0,0.4929943282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.4024448192999999,0.7354546078986092,2.0,2064.0,0.8823998788,2065.0,1.9224897598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.36565125340000004,0.31859254909417617,2.0,2066.0,-0.5909302053000001,2067.0,-0.14037230150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.2902336083000003,0.38494153067412046,2.0,2068.0,2.0180388416,2069.0,2.562428375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.4765683447500001,2.3535453694241295,2.0,2070.0,-1.1876395458,2071.0,2.1407762353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.2982867382999999,2.8086501203784286,2.0,2072.0,3.2843022844,2073.0,-0.6877288078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.8998495307000001,0.20516728372560536,2.0,2074.0,-0.7547743531000001,2075.0,-1.0449247083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.9461768813,1.8676211029739793,2.0,2076.0,0.6255693347,2077.0,3.2667844279000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.12315786135,0.16259065604925815,2.0,2078.0,-0.0081889059,2079.0,-0.2381268168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.030006177250000002,0.08856161617474158,2.0,2080.0,-0.0926286966,2081.0,0.0326163421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.5358461937500001,0.26091167240740626,2.0,2082.0,-0.3513537809,2083.0,-0.7203386066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.6164964982000001,0.508823559853657,2.0,2084.0,0.25670390860000003,2085.0,0.9762890878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.1633823957499998,0.025682667078268252,2.0,2086.0,-1.1452220077,2087.0,-1.1815427837999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6809620517,0.9946314261331544,2.0,2088.0,-0.0223485745,2089.0,1.3842726779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6424777098000001,0.9310945909685834,2.0,2090.0,-0.0159055894,2091.0,1.3008610090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.31417265065,0.40254136535413443,2.0,2092.0,-0.0295329215,2093.0,-0.5988123798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.4590827554,0.09905970677082315,2.0,2094.0,-0.5291285458,2095.0,-0.389036965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.63052622735,1.1137431185831521,2.0,2096.0,-0.15700908430000002,2097.0,1.418061539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
