,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,1.34171811015,0.002643014746462929,2.0,1799.0,1.3435870038,1800.0,1.3398492165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.8915735191,0.2595301261176639,2.0,1801.0,-1.708058007,1802.0,-2.0750890312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9041970425500001,0.27058064148238437,2.0,1803.0,-1.095526449,1804.0,-0.7128676361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.53788753525,0.4187496129695344,2.0,1805.0,0.8339882262,1806.0,0.2417868443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.7915173784,0.19528978122410215,2.0,1807.0,-1.929608107,1808.0,-1.6534266498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.9837311724000001,0.6938040083235641,2.0,1809.0,-1.4743246915000001,1810.0,-0.49313765330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.8615263925500001,0.11668659224501546,2.0,1811.0,-0.9440362732,1812.0,-0.7790165119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.5368821796,0.35755639279224904,2.0,1813.0,-2.7897127296,1814.0,-2.2840516296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.88074167935,0.017245662712408388,2.0,1815.0,2.8929362043999998,1816.0,2.8685471543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.14019624225,0.06459309380876989,2.0,1817.0,1.0945220276,1818.0,1.1858704569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.7993176651,0.27971681867921383,2.0,1819.0,-0.6015280058,1820.0,-0.9971073244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,2.54370054375,0.7594490108677471,2.0,1821.0,2.0066889982,1822.0,3.0807120893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.52008877445,0.007903070934523701,2.0,1823.0,1.5256770895,1824.0,1.5145004594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.1481560689,0.3161612363904354,2.0,1825.0,1.3717158231,1826.0,0.9245963147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.2559193473,0.10177569260365217,2.0,1827.0,0.18395306490000002,1828.0,0.3278856297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.7821158978,0.19156873643991162,2.0,1829.0,1.9175754504,1830.0,1.6466563452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.2166152439,0.2666785229856985,2.0,1831.0,0.4051854359,1832.0,0.0280450519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.10085142275,0.035020521664983165,2.0,1833.0,0.1256146711,1834.0,0.0760881744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.3269073275,0.9308220185578415,2.0,1835.0,0.33128323390000003,1836.0,-0.9850978889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.436018065,0.22171920319717428,2.0,1837.0,-0.2792389129,1838.0,-0.5927972171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7513449256,0.20487710605306825,2.0,1839.0,0.8962149166000001,1840.0,0.6064749346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.7238778878000001,0.09933463780694447,2.0,1841.0,0.6536376918,1842.0,0.7941180838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-1.5496482236,0.2106341375344647,2.0,1843.0,-1.4007073966,1844.0,-1.6985890505999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.6975527813,0.3241035894401065,2.0,1845.0,0.4683769354,1846.0,0.9267286272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.35003890315,0.06835132321726275,2.0,1847.0,-0.301707219,1848.0,-0.3983705873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.01846346415,0.1941965322685445,2.0,1849.0,-0.8811457793,1850.0,-1.155781149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-5.334922799199999,0.01533056914234305,2.0,1851.0,-5.3240824498,1852.0,-5.3457631486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-5.08904246665,1.0019025169878797,2.0,1853.0,-5.7974945305,1854.0,-4.3805904028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-5.951886516549999,0.5306101520061877,2.0,1855.0,-5.5766884799,1856.0,-6.3270845532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-6.37060297895,0.38158360678882647,2.0,1857.0,-6.6404233349,1858.0,-6.100782623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-3.7345736251500004,0.4799315155492334,2.0,1859.0,-4.0739364543,1860.0,-3.395210796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-5.8518991515500005,0.45369738854952946,2.0,1861.0,-5.5310866515,1862.0,-6.1727116516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-5.847345623700001,0.30291070613208076,2.0,1863.0,-6.0615358381,1864.0,-5.6331554093000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-13.26964329,0.0502275248165529,2.0,1865.0,-13.3051595134,1866.0,-13.2341270666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-13.16470975915,0.25320631821626444,2.0,1867.0,-12.9856658545,1868.0,-13.3437536638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-5.8287161863,0.13870818525515505,2.0,1869.0,-5.9267976847,1870.0,-5.7306346879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.094569155349999,0.12660000205313096,2.0,1871.0,-4.1840888753,1872.0,-4.0050494354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-5.0716306930999995,0.2170792533518421,2.0,1873.0,-5.2251289052,1874.0,-4.918132481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-13.64212618785,0.03130785256061638,2.0,1875.0,-13.619988193,1876.0,-13.6642641827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-12.84949905605,0.1918060421120731,2.0,1877.0,-12.9851264091,1878.0,-12.713871703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-5.236400210899999,0.1619612890825699,2.0,1879.0,-5.3509241367,1880.0,-5.1218762851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-8.30099020015,0.22017813291048902,2.0,1881.0,-8.1453007493,1882.0,-8.456679651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.7717528567,0.12493327677010932,2.0,1883.0,-3.8600940239,1884.0,-3.6834116894999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.5645020136500001,0.12632987665611636,2.0,1885.0,-0.6538307261,1886.0,-0.4751733012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.88259953765,0.011181128876650017,2.0,1887.0,-2.8905057897,1888.0,-2.8746932856000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-14.917125918149999,0.0541100169988419,2.0,1889.0,-14.8788643582,1890.0,-14.9553874781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-13.33309780195,0.3864297790943006,2.0,1891.0,-13.0598506847,1892.0,-13.6063449192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-7.74323524545,0.12227655433442908,2.0,1893.0,-7.6567726647,1894.0,-7.8296978262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-5.13808920205,0.2978848925710277,2.0,1895.0,-4.9274527745,1896.0,-5.3487256296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.07708584625,0.1888533944278069,2.0,1897.0,-2.2106253621,1898.0,-1.9435463304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-3.90399902065,0.9535849865822617,2.0,1899.0,-3.2297126102,1900.0,-4.5782854311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-5.8928649048,0.22206158458346797,2.0,1901.0,-6.0498861571,1902.0,-5.7358436525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.0304709970500001,0.19152295120511922,2.0,1903.0,-1.1658981746000001,1904.0,-0.8950438195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-3.1802617994,0.2828888636371708,2.0,1905.0,-3.3802944332,1906.0,-2.9802291656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-11.429818447799999,0.22328623978836676,2.0,1907.0,-11.5877056621,1908.0,-11.2719312335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-9.406163156449999,0.29040402286260264,2.0,1909.0,-9.2008165026,1910.0,-9.6115098103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-3.6254780848,0.02493253942553964,2.0,1911.0,-3.6078481171,1912.0,-3.6431080525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.7502210819999995,0.024165297879518058,2.0,1913.0,-4.733133636,1914.0,-4.767308528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-15.64160285945,0.20050028103548512,2.0,1915.0,-15.7833779678,1916.0,-15.4998277511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-6.3437059718499995,0.09113933505468433,2.0,1917.0,-6.27926073,1918.0,-6.4081512137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.26905795515,0.10676264329316862,2.0,1919.0,-3.3445505442,1920.0,-3.1935653661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.7119338905,0.13722079688895214,2.0,1921.0,3.6149041345,1922.0,3.8089636465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.8401042697,1.031172041620737,2.0,1923.0,-1.5692530129,1924.0,-0.1109555265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.2073393193666666,0.9357625343763366,3.0,1925.0,-1.9722113185999999,1926.0,-3.2382420511,1927.0,-1.4115645884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-3.2746759519,0.1337927925646815,4.0,1928.0,-3.2440277761,1929.0,-3.1848836407,1930.0,-3.4717293214,1931.0,-3.1980630694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.8477274633,2.2485853265781817,2.0,1932.0,-3.4377173958,1933.0,-0.2577375308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.05297906104999994,2.8404812005615816,2.0,1934.0,-2.0615025798,1935.0,1.9555444577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.9931530346499997,0.34618295792513526,4.0,1936.0,-4.00371598,1937.0,-4.363260211,1938.0,-3.528972988,1939.0,-4.0766629596,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.01570653635,1.2856052156996265,2.0,1940.0,1.9247667023,1941.0,0.10664637040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.18470629165,0.8486286371671644,2.0,1942.0,1.7847773557000002,1943.0,0.5846352276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-6.3289452879,0.6219505295395781,2.0,1944.0,-5.8891598509000005,1945.0,-6.7687307249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-11.021072392850002,0.603678191055822,2.0,1946.0,-11.4479373354,1947.0,-10.5942074503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-7.379575516099999,1.5593729803435479,2.0,1948.0,-6.2769323073,1949.0,-8.4822187249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.586120333,0.2242473329613952,2.0,1950.0,-2.7446871428,1951.0,-2.4275535232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.8740539149,0.6876589487433001,2.0,1952.0,-2.3878056091,1953.0,-3.3603022207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.09619751135,0.4957014839566759,2.0,1954.0,-3.7456836306,1955.0,-4.4467113921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.9470141435499997,0.238592613080161,2.0,1956.0,-4.1157245982,1957.0,-3.7783036889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-6.53964583325,0.9711847028218894,2.0,1958.0,-5.8529145441,1959.0,-7.2263771224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-9.114881254650001,0.792964045980595,2.0,1960.0,-8.5541710005,1961.0,-9.6755915088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.41167186875,0.23563365772056283,2.0,1962.0,-2.2450537115,1963.0,-2.578290026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.81842031165,0.9463025840696467,2.0,1964.0,-5.4875572859,1965.0,-4.1492833374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-11.31798491775,1.1571766081453145,2.0,1966.0,-10.4997374911,1967.0,-12.1362323444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.480188831,0.15564203035264804,2.0,1968.0,-1.5902443660999999,1969.0,-1.3701332959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-3.13507973205,3.0732307668156356,4.0,1970.0,-5.3102829483,1971.0,-6.2417964632,1972.0,-0.523317304,1973.0,-0.4649222127,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.08794227855,0.035319355031628905,2.0,1974.0,-0.11291683400000001,1975.0,-0.0629677231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.0158301599000001,1.1028503622768484,2.0,1976.0,-0.2359971901,1977.0,-1.7956631297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-8.468484519099999,0.18842747579993727,2.0,1978.0,-8.601722865,1979.0,-8.3352461732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-4.387607624025001,2.30186326266771,4.0,1980.0,-3.904782083,1981.0,-6.2548909178,1982.0,-6.0636581234,1983.0,-1.3270993719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-7.5068142732,0.4439524058491272,2.0,1984.0,-7.8207360299,1985.0,-7.1928925165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-3.7319747446500005,0.6062809716385676,2.0,1986.0,-4.160680131,1987.0,-3.3032693583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.7114486947000003,2.790364713393252,4.0,1988.0,-2.9202448093,1989.0,-3.2181250904,1990.0,0.9119993422,1991.0,2.3805757787,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.29409361615,0.2143563921076474,2.0,1992.0,1.4456664746,1993.0,1.1425207577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-2.87104585415,1.0053374112140736,2.0,1994.0,-2.1601649533,1995.0,-3.581926755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.62259638055,0.23003637269190194,2.0,1996.0,-7.4599361015,1997.0,-7.7852566596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-8.00255186855,2.638173116399312,2.0,1998.0,-9.8680219691,1999.0,-6.137081768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-4.773021936875001,2.3310874859465156,4.0,2000.0,-7.7150735408,2001.0,-4.3400482219,2002.0,-4.9866513746,2003.0,-2.0503146102,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.08670497055,1.9744861791696842,2.0,2004.0,3.4828775372000003,2005.0,0.6905324039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.3179542071,1.562843221140677,2.0,2006.0,0.7871428325000001,2007.0,-1.4230512467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.47967326535000004,1.4413366674829307,2.0,2008.0,1.4988521969000002,2009.0,-0.5395056662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.61522706355,2.9791485214087445,2.0,2010.0,6.7218031852,2011.0,2.5086509419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,6.32499784885,3.4412199773658356,2.0,2012.0,8.7583078304,2013.0,3.8916878673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.6780580085,1.3080274054902474,2.0,2014.0,4.6029730569,2015.0,2.7531429601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.63345561755,1.9839461564715213,2.0,2016.0,2.0363173983,2017.0,-0.7694061632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.4081912847,1.3851758566880423,2.0,2018.0,0.4287240433,2019.0,2.3876585261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.6980594932,0.36328559000515365,2.0,2020.0,-0.9549411974,2021.0,-0.44117778900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.16057190345000003,0.2107187546695171,2.0,2022.0,-0.30957256380000003,2023.0,-0.0115712431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-8.14042746425,0.04294128193629745,2.0,2024.0,-8.1100633926,2025.0,-8.1707915359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-3.2597589937,0.09032133094923736,2.0,2026.0,-3.3236258193,2027.0,-3.1958921681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-5.7758719771,0.0017551408542815156,2.0,2028.0,-5.7746309051,2029.0,-5.7771130491000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-5.2656925228,0.2848572967466146,2.0,2030.0,-5.467117049,2031.0,-5.0642679966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.8595551345499999,0.5916662993218079,2.0,2032.0,-2.277926387,2033.0,-1.4411838821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-6.1516148293,0.275200368568749,2.0,2034.0,-5.9570187825000005,2035.0,-6.3462108761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-4.36827912155,0.03234470444707267,2.0,2036.0,-4.3911502814,2037.0,-4.3454079617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-4.9121311537,0.02871496305823635,2.0,2038.0,-4.8918266086,2039.0,-4.9324356988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-4.5700908474999995,0.24702476407720705,2.0,2040.0,-4.7447637333,2041.0,-4.3954179617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.6837590774000004,0.017131226742972305,2.0,2042.0,-3.6716454708,2043.0,-3.6958726840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.9201741514500004,0.926337314784136,2.0,2044.0,-3.5751935484,2045.0,-2.2651547545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-4.0697177666,0.5698288752426768,2.0,2046.0,-3.6667879048,2047.0,-4.4726476284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-3.393946983,0.09554061691592967,2.0,2048.0,-3.4615044011,2049.0,-3.3263895649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.56973625085,0.038572774545071624,2.0,2050.0,-2.5970113213,2051.0,-2.5424611804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-3.2557348839499998,0.07728230290522867,2.0,2052.0,-3.3103817244,2053.0,-3.2010880435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-3.7327086769999998,0.046911392285529145,2.0,2054.0,-3.7658800406,2055.0,-3.6995373134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.022307661999999,0.70874404578477,2.0,2056.0,-3.5211499411,2057.0,-4.5234653828999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-4.8103762483,0.24151608207381262,2.0,2058.0,-4.6395985889,2059.0,-4.9811539076999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-3.26412159805,0.023285334532318926,2.0,2060.0,-3.2476563801,2061.0,-3.280586816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.9973656951,0.2348038392750158,2.0,2062.0,-3.1633970821,2063.0,-2.8313343081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-4.61855325595,0.012790615492080914,2.0,2064.0,-4.609508925,2065.0,-4.6275975869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-3.63553113725,0.2112522117230148,2.0,2066.0,-3.7849090087,2067.0,-3.4861532658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-3.3008022280500002,0.2110193087098041,2.0,2068.0,-3.1515890439,2069.0,-3.4500154122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-4.0700803026,0.6706760581537783,2.0,2070.0,-4.5443198913,2071.0,-3.5958407139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.99630355,1.7726827195697765,2.0,2072.0,-3.7428275781,2073.0,-6.2497795219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.90150969655,0.005745305034669418,2.0,2074.0,-5.8974471524,2075.0,-5.9055722407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-4.8664287142500005,0.6044728475560147,2.0,2076.0,-5.2938555638,2077.0,-4.4390018647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.45556389615,0.29456245590020724,2.0,2078.0,-3.6638510062,2079.0,-3.2472767861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.87859559045,0.1973894203302479,2.0,2080.0,-3.0181709881,2081.0,-2.7390201928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-6.243675018799999,1.109943098951759,2.0,2082.0,-5.4588267268,2083.0,-7.0285233108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.7651189105,0.15623765383018462,2.0,2084.0,-2.654642206,2085.0,-2.875595615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-5.40187639835,0.024000880208674965,2.0,2086.0,-5.3849052132,2087.0,-5.4188475835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-3.81859355985,0.3321493973737444,2.0,2088.0,-4.0534586511,2089.0,-3.5837284686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.31003503755,0.22362972093783723,2.0,2090.0,-1.1519049454,2091.0,-1.4681651297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-3.9143454807999998,0.0334338224848152,2.0,2092.0,-3.9379867634,2093.0,-3.8907041982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-4.88887159315,0.3804596854502889,2.0,2094.0,-4.6198459696,2095.0,-5.1578972167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
