,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,2.3718498451,0.30582864915694874,2.0,1799.0,2.5881033568,1800.0,2.1555963334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,4.6028502612499995,0.3844929839221465,2.0,1801.0,4.330972665,1802.0,4.8747278575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,3.50618594195,0.11371776935170738,2.0,1803.0,3.5865965478,1804.0,3.4257753361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,4.21717022255,0.4842443306446891,2.0,1805.0,3.8747577725999998,1806.0,4.5595826725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,4.5976493921,1.0770589692578232,2.0,1807.0,5.359245093,1808.0,3.8360536912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.1718290608499995,0.9270270442747532,2.0,1809.0,3.5163219515,1810.0,4.8273361702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,4.6021094212,0.01882520059793954,2.0,1811.0,4.6154208482,1812.0,4.5887979942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.54791896655,0.10218529078274743,2.0,1813.0,3.4756630545,1814.0,3.6201748786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,3.0105555180500003,0.16403070375788203,2.0,1815.0,2.8945682951,1816.0,3.126542741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,4.0720417333,0.5523650800584777,2.0,1817.0,3.6814606395,1818.0,4.4626228271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.2488024216499998,0.8880856079420483,2.0,1819.0,2.620831066,1820.0,3.8767737773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.7396936025,0.07880319971828915,2.0,1821.0,3.7954158794,1822.0,3.6839713256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,4.183351462799999,0.6415220448583501,2.0,1823.0,3.7297268746,1824.0,4.6369760509999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.283765534,0.2811310230491986,2.0,1825.0,3.0849758812,1826.0,3.4825551868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.84032091515,0.2758759234675419,2.0,1827.0,3.6452471789,1828.0,4.0353946514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.0009702431500003,0.4748880457439861,2.0,1829.0,1.6651736857000001,1830.0,2.3367668006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.09801597985,0.03924047963935445,2.0,1831.0,3.0702687706,1832.0,3.1257631891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.6894826484000003,0.4128274756609751,2.0,1833.0,3.3975695409,1834.0,3.9813957559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,3.99073019815,0.04594821109688709,2.0,1835.0,4.0232204898,1836.0,3.9582399065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,3.77170412175,0.7094306318321923,2.0,1837.0,3.2700609112,1838.0,4.2733473323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.1967927604,0.9855239742300718,2.0,1839.0,2.8936634456,1840.0,1.4999220752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.98540825385,0.44087084460834314,2.0,1841.0,4.2971510177,1842.0,3.67366549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.57133472215,1.082297150461212,2.0,1843.0,2.8060350678,1844.0,4.3366343765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.9015383905,0.28338393115641103,2.0,1845.0,3.1019210899,1846.0,2.7011556911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.2210558149,0.5065465003729119,2.0,1847.0,3.8628733495,1848.0,4.5792382803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,4.75827813075,0.17791140064998345,2.0,1849.0,4.6324757729,1850.0,4.8840804886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,2.6055819807500002,0.002943036193922503,2.0,1851.0,2.6035009399,1852.0,2.6076630216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.47493007675,0.2953391852635977,2.0,1853.0,2.2660937361,1854.0,2.6837664174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.7799481454499997,0.3788087079302582,2.0,1855.0,3.0478063516,1856.0,2.5120899393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,2.3112985140499998,1.701924701147096,2.0,1857.0,1.1078560168,1858.0,3.5147410113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,2.5850818603,0.19110149668378104,2.0,1859.0,2.7202110245,1860.0,2.4499526961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,2.69237295395,0.005018270428754269,2.0,1861.0,2.695921407,1862.0,2.6888245009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.7457388431,0.4094594636953656,2.0,1863.0,1.4562072797,1864.0,2.0352704065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.91489068275,0.8877404117050807,2.0,1865.0,2.5426179478,1866.0,1.2871634177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.1293270395999997,1.2155949574654605,2.0,1867.0,2.9888824771999998,1868.0,1.269771602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.248317565,0.6754492380889733,2.0,1869.0,1.7707028284000002,1870.0,2.7259323016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.4918460963,0.6405743411764884,2.0,1871.0,2.9448005568,1872.0,2.0388916358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.1998431248,0.5940252118571975,2.0,1873.0,2.7798038693000002,1874.0,3.6198823803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.8137157478000001,0.11195227610059592,2.0,1875.0,0.8928779614000001,1876.0,0.7345535342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.9770133599499999,0.007266604545041745,2.0,1877.0,0.9718750946,1878.0,0.9821516253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.4206407090999997,0.5037316293336892,2.0,1879.0,2.0644486581,1880.0,2.7768327601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.67108182495,1.1699184645943235,2.0,1881.0,0.8438245452,1882.0,2.4983391047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.8794492786,0.09315556568339871,2.0,1883.0,1.8135783464,1884.0,1.9453202108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.2800478886000004,1.0995660001949252,2.0,1885.0,2.5025373135,1886.0,4.0575584637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.70894342765,0.5527838676558805,2.0,1887.0,2.099820649,1888.0,1.3180662063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.46553277715,0.5462551111472054,2.0,1889.0,2.8517934705,1890.0,2.0792720838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.7694113495,0.9095779016865636,2.0,1891.0,2.4125800518,1892.0,1.1262426472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.45940509455,0.026947651835590284,2.0,1893.0,0.4403502272,1894.0,0.4784599619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.39988928085,0.1263364660427889,2.0,1895.0,2.310555909,1896.0,2.4892226527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.40097723020000003,0.3934368424994716,2.0,1897.0,0.1227753709,1898.0,0.6791790895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.72988062725,0.538856959214308,2.0,1899.0,2.3488512173,1900.0,3.1109100372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.2416082306,0.09216457858124665,2.0,1901.0,3.3067784291,1902.0,3.1764380321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.2038048478,0.04207294568732386,2.0,1903.0,3.233554913,1904.0,3.1740547826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.7158810741000001,0.12748123211141815,2.0,1905.0,1.6257382304,1906.0,1.8060239178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.8959283303500001,0.19346862297154088,2.0,1907.0,1.0327313056,1908.0,0.7591253551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.27945187285,1.1456729701992172,2.0,1909.0,2.0895649991,1910.0,0.4693387466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,2.4013600882999997,0.11477378107421847,2.0,1911.0,2.3202027694,1912.0,2.4825174072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.0056278107,0.13079142947096276,2.0,1913.0,3.0981113174,1914.0,2.9131443040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.0639615245,0.4063490835398967,2.0,1915.0,1.7766293320000002,1916.0,2.351293717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.2523018915,0.704332710067178,2.0,1917.0,3.750340327,1918.0,2.754263456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.8167617645,0.40738191071597696,2.0,1919.0,1.5286992529,1920.0,2.1048242761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.31635481175,1.6149378507356407,2.0,1921.0,3.4582883172,1922.0,1.1744213063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.80448943545,0.23270726816377238,2.0,1923.0,2.6399405481000002,1924.0,2.9690383228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,3.9641066040999995,0.6062968308784543,3.0,1925.0,4.0073615511,1926.0,3.3373406305,1927.0,4.5476176307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.75478037505,1.1447171964175966,4.0,1928.0,4.6834432995,1929.0,4.3317857917,1930.0,3.8970059021,1931.0,2.1068865069,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.13005965415,0.11501001194407312,2.0,1932.0,4.0487352948,1933.0,4.2113840135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,4.5010763229999995,0.3419808259994672,2.0,1934.0,4.2592593619,1935.0,4.7428932841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.22463992985,0.6946194293259002,4.0,1936.0,3.7878756046,1937.0,3.6870954372,1938.0,3.1535905207,1939.0,2.2699981569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.12404101355,0.8940531601028681,2.0,1940.0,2.4918499613,1941.0,3.7562320658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,4.40910965225,0.38535273257139563,2.0,1942.0,4.6815951826,1943.0,4.1366241219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,4.7256530835,0.13501881150085082,2.0,1944.0,4.6301803663,1945.0,4.8211258007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,4.5423226624,0.7090804400979476,2.0,1946.0,5.04371825,1947.0,4.0409270748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,5.0149715001,0.2171741270000442,2.0,1948.0,4.8614062022,1949.0,5.168536798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.7749955495,0.07325318605074295,2.0,1950.0,2.7231977249,1951.0,2.8267933741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.1920366771,0.6673526670302248,2.0,1952.0,2.7201470808,1953.0,3.6639262734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.9242119712,0.02119185503334442,2.0,1954.0,2.9391968756,1955.0,2.9092270667999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.2630492913,1.6111740417596696,2.0,1956.0,1.1237772007,1957.0,3.4023213819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,2.4772917722,0.9216588354681141,2.0,1958.0,1.8255805597,1959.0,3.1290029847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.8194134097,0.6463305896078354,2.0,1960.0,2.2764381525,1961.0,1.3623886669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.73829409945,0.5053124135656324,2.0,1962.0,3.3809842652,1963.0,4.0956039337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.4313008612,0.5576759397474464,2.0,1964.0,2.8256372999,1965.0,2.0369644225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.7302786485499997,0.7116990870962024,2.0,1966.0,2.2270313979,1967.0,3.2335258992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.26337448055,1.7189815275287657,2.0,1968.0,3.4788779754,1969.0,1.0478709857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.332931682225,1.90049867629787,4.0,1970.0,4.7116201365,1971.0,4.6778418862,1972.0,0.6640123281,1973.0,3.2782523781,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.6058636550000003,1.0426571071243833,2.0,1974.0,1.8685937441,1975.0,3.3431335659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.22511122825,0.6247571119438228,2.0,1976.0,3.7833412378,1977.0,4.6668812187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.0309829302,0.8898742776078624,2.0,1978.0,2.4017467941,1979.0,3.6602190663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.23948947195,0.7272131291988234,4.0,1980.0,1.8510477592,1981.0,1.8629602668,1982.0,0.7968306118,1983.0,0.44711925,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.1285095625,0.18353115647149007,2.0,1984.0,2.2582856878,1985.0,1.9987334372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.41296137415,0.0013620121820691505,2.0,1986.0,3.4119982861,1987.0,3.4139244622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.189422509175,0.5878546638475752,4.0,1988.0,2.6987737103000002,1989.0,2.1139672651,1990.0,2.5544772483,1991.0,1.390471813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.2681952881,0.5908235818343586,2.0,1992.0,0.8504199269,1993.0,1.6859706493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.4523250983500002,1.4003629665216937,2.0,1994.0,1.4621189486000001,1995.0,3.4425312481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.0270743256,1.1260374844148762,2.0,1996.0,4.8233030667,1997.0,3.2308455845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.72748347425,0.8245025750872996,2.0,1998.0,2.1444721123,1999.0,3.3104948362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.645277003775,0.9508594454131489,4.0,2000.0,2.4787630072,2001.0,2.3623184978,2002.0,1.2582695315999999,2003.0,0.48175697850000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.1756120422,1.4406800927443584,2.0,2004.0,3.1943267053,2005.0,1.1568973791000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.61151522525,0.3945494636352492,2.0,2006.0,3.8905038265,2007.0,3.332526624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.5179619911,0.9153633881347849,2.0,2008.0,4.1652216501,2009.0,2.8707023321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.1840047156500004,0.869996388689284,2.0,2010.0,2.7991850617000003,2011.0,1.5688243696000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.12460592925,1.4568729547768597,2.0,2012.0,1.0944411836,2013.0,3.1547706749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.83508448215,0.4199511397015711,2.0,2014.0,1.5381341835,2015.0,2.1320347808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,3.0931408030000003,1.6363766724996776,2.0,2016.0,4.2502338447,2017.0,1.9360477613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.7050700961,1.1194237755318233,2.0,2018.0,3.9135179534,2019.0,5.4966222388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,3.6329995503,0.6090213070469602,2.0,2020.0,4.0636426464,2021.0,3.2023564542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.2993892072,0.5499955379403999,2.0,2022.0,2.6882947817,2023.0,1.9104836327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.52376393755,0.8848635224514002,2.0,2024.0,2.1494569347,2025.0,0.8980709404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,3.6411409091499998,0.0942891956687525,2.0,2026.0,3.7078134388,2027.0,3.5744683795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,4.63679654595,0.28002682709071886,2.0,2028.0,4.4387876776,2029.0,4.8348054143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,4.2175282297,0.07087217070087563,2.0,2030.0,4.1674140372,2031.0,4.2676424222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.3296962777,0.02403559681817867,2.0,2032.0,4.3466920112,2033.0,4.3127005442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,3.888782987,0.17290284247428986,2.0,2034.0,4.0110437594,2035.0,3.7665222146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.9508936434999997,0.40807736550878027,2.0,2036.0,3.6623393711,2037.0,4.2394479159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,4.0661472194999995,0.7074847498429245,2.0,2038.0,4.5664144837,2039.0,3.5658799553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.0984483244500005,0.2243837739524405,2.0,2040.0,3.9397850363,2041.0,4.2571116126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.24923945255,0.4734452719972995,2.0,2042.0,3.9144630902,2043.0,4.5840158149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,4.5585735298,0.022703177267034,2.0,2044.0,4.5425199592,2045.0,4.5746271004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.1726180553,0.2905347778665996,2.0,2046.0,4.3780571669,2047.0,3.9671789437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.22023885705,0.013030135893392249,2.0,2048.0,4.2294525545,2049.0,4.2110251596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.117680754149999,0.053227720977082116,2.0,2050.0,4.0800430717,2051.0,4.1553184366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.7161679612,0.30986233187063156,2.0,2052.0,3.9352737173000003,2053.0,3.4970622051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.7822438116,0.10988385201117397,2.0,2054.0,3.8599434285000003,2055.0,3.7045441947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,4.0865696178,0.6229908330970773,2.0,2056.0,4.5270906605,2057.0,3.6460485751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,3.7996996692500002,0.43327431330229854,2.0,2058.0,4.1060708743,2059.0,3.4933284642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,3.5891852041999996,1.1354184778892542,2.0,2060.0,4.3920473094,2061.0,2.786323099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,4.9829064894999995,0.10646825953736522,2.0,2062.0,4.9076220612,2063.0,5.0581909178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,4.585757952750001,0.16591968069253749,2.0,2064.0,4.4684350214,2065.0,4.7030808841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.0374966985,0.1818621987816493,2.0,2066.0,4.1660926925,2067.0,3.9089007045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.70366528585,0.07438869595018485,2.0,2068.0,4.7562660372,2069.0,4.6510645345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,4.09882926485,0.5698388439633675,2.0,2070.0,3.6958923541,2071.0,4.5017661756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,3.99046121785,0.08458219895676723,2.0,2072.0,3.9306525714,2073.0,4.0502698643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,4.0102531283000005,0.36107722156413863,2.0,2074.0,3.7549329764,2075.0,4.2655732802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,5.0736854133,0.11438132280994523,2.0,2076.0,4.9928056043,2077.0,5.1545652223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,4.51807354,0.04837342408540136,2.0,2078.0,4.4838683638,2079.0,4.5522787162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.223067273550001,0.2205170911928551,2.0,2080.0,4.3789964041000005,2081.0,4.067138143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,4.45149934915,0.11945257095153854,2.0,2082.0,4.5359650721,2083.0,4.3670336262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,4.2996914353,0.5891677800076026,2.0,2084.0,3.8830869028,2085.0,4.7162959678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,3.89399064415,0.34023722392577327,2.0,2086.0,3.6534065959,2087.0,4.1345746924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.2510895862,0.2805364687171151,2.0,2088.0,4.0527203468,2089.0,4.4494588256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,3.9475824232,0.5366492490189959,2.0,2090.0,3.5681141001,2091.0,4.3270507463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,4.0259116488,0.305998573704693,2.0,2092.0,3.8095379823,2093.0,4.2422853153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.4121577903,0.08909136056408465,2.0,2094.0,3.4751548955000002,2095.0,3.3491606851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,4.184841209,0.2054154018382695,2.0,2096.0,4.0395905854,2097.0,4.3300918326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,4.28404037055,0.43273283228389026,2.0,2098.0,3.9780520504,2099.0,4.5900286907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,3.81455341165,0.01993457229521484,2.0,2100.0,3.8004575404,2101.0,3.8286492829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,4.17140286385,0.3511816381301088,2.0,2102.0,3.9230799461,2103.0,4.4197257816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
