,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-0.2729488843,0.0899220404778232,2.0,1801.0,-0.2093643997,1802.0,-0.3365333689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.3034160916,0.3951020648270302,2.0,1803.0,1.5827954409,1804.0,1.0240367423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.57331253245,0.029712842966580316,2.0,1805.0,1.5943226851999999,1806.0,1.5523023797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.2670856197,0.07918982732146566,2.0,1807.0,2.3230812836,1808.0,2.2110899558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.5774998818500001,0.2915348680493208,2.0,1809.0,1.3713535997,1810.0,1.783646164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.60365004695,0.1650786678274056,2.0,1811.0,2.4869218015,1812.0,2.7203782924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,3.37765437355,0.15105994355019528,2.0,1813.0,3.2708388631,1814.0,3.484469884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.4991601241999999,0.27765471909426387,2.0,1815.0,-1.3028285895,1816.0,-1.6954916589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.49926902035,0.3410417992956279,2.0,1817.0,-0.7404219893,1818.0,-0.2581160514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.9081588215,0.14568727968799156,2.0,1819.0,1.0111752849,1820.0,0.8051423581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.51034188105,1.066289014206309,2.0,1821.0,0.24363831160000002,1822.0,-1.2643220737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.40580149605000004,0.22878893620356897,2.0,1823.0,0.5675797043,1824.0,0.24402328780000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.7439568496,0.046919526983361395,2.0,1825.0,1.7771339653,1826.0,1.7107797339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.76400058435,0.24563743605815733,2.0,1827.0,-0.5903086876,1828.0,-0.9376924811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.53562836525,0.2774786832347419,2.0,1829.0,-0.7318354238,1830.0,-0.33942130670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.35710750080000003,0.12267552922408644,2.0,1831.0,0.44385219940000004,1832.0,0.27036280220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.5148017231500001,0.25679734713517777,2.0,1833.0,0.6963848687,1834.0,0.3332185776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.84058798445,0.6248452383791193,2.0,1835.0,0.3987556792,1836.0,1.2824202897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.9950930288000001,0.18024062304442323,2.0,1837.0,1.1225423956,1838.0,0.8676436620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.013989319900000005,0.20983861765689268,2.0,1839.0,-0.16236762940000002,1840.0,0.1343889896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.1846588531000002,0.05713737256515035,2.0,1841.0,1.1442566295,1842.0,1.2250610767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.85000381385,0.5116652300277547,2.0,1843.0,2.2118057677,1844.0,1.48820186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.9318988608500001,0.16713922549530838,2.0,1845.0,-1.0500841406,1846.0,-0.8137135811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.1946141187,0.07977694034462639,2.0,1847.0,-0.13820330320000002,1848.0,-0.2510249342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.29312990955,0.2524823962944007,2.0,1849.0,0.4716619241,1850.0,0.114597895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,7.72939287375,0.15012354791997817,2.0,1851.0,7.623239495,1852.0,7.8355462525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.64434636885,0.25157654513154654,2.0,1853.0,-1.8222378499,1854.0,-1.4664548877999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.2370539832,0.012204897519888578,2.0,1855.0,-1.2456841490000001,1856.0,-1.2284238174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.20458929715,0.1773868559703558,2.0,1857.0,-1.3300207459,1858.0,-1.0791578484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.6614575137999998,0.3884164516696128,2.0,1859.0,1.3868056068999999,1860.0,1.9361094207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.72909922385,0.28598880371456875,2.0,1861.0,1.5268746013999999,1862.0,1.9313238463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.0889221980500001,0.05971921564539417,2.0,1863.0,1.1311500604,1864.0,1.0466943357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.4429813619500003,0.1076841441433042,2.0,1865.0,2.3668371734,1866.0,2.5191255505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.8338359417500001,0.30025223134437556,2.0,1867.0,1.0461463306,1868.0,0.6215255529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.18565540690000001,0.13283641113211117,2.0,1869.0,-0.09172587980000001,1870.0,-0.279584934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.6450719672,0.0727450377631573,2.0,1871.0,-0.5936334577,1872.0,-0.6965104767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.3093826839,0.07583524882906349,2.0,1873.0,-0.2557590652,1874.0,-0.3630063026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.44565960655,0.0655654069279373,2.0,1875.0,1.4920213504,1876.0,1.3992978627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.97091940155,0.07395470393064141,2.0,1877.0,0.9186255289,1878.0,1.0232132742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.8474378305000001,0.07723944834520148,2.0,1879.0,0.9020543682000001,1880.0,0.7928212928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.10983968655,0.36882622029500295,2.0,1881.0,0.370639208,1882.0,-0.1509598349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.49741640249999997,0.1908674586227651,2.0,1883.0,0.3624527282,1884.0,0.6323800768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.2832431565500002,0.010991054755490483,2.0,1885.0,1.2910150059,1886.0,1.2754713072000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,6.5373263186,0.19178087229264465,2.0,1887.0,6.6729358739,1888.0,6.4017167633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,6.657215303,0.25391730552875585,2.0,1889.0,6.4776686544,1890.0,6.8367619516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.07740316675,0.05020952491846281,2.0,1891.0,3.0418996712,1892.0,3.1129066623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.9868253956,0.18046146804853702,2.0,1893.0,1.1144309234,1894.0,0.8592198678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.4462062654,0.0965626178629257,2.0,1895.0,-1.5144863473,1896.0,-1.3779261835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.44236100045000004,0.029382390754528455,2.0,1897.0,-0.4631374882,1898.0,-0.4215845127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.71419168725,0.14625274668765606,2.0,1899.0,1.6107753783,1900.0,1.8176079962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.19004606515,0.13010031016196705,2.0,1901.0,-0.2820408767,1902.0,-0.0980512536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.5003736338,0.026223489850973596,2.0,1903.0,1.4818308263,1904.0,1.5189164413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.3812653611,0.2600388262313813,2.0,1905.0,0.19739014370000002,1906.0,0.5651405785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.18806149665,0.28487009417727255,2.0,1907.0,3.389495072,1908.0,2.9866279213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.25550079915,0.1898058828184144,2.0,1909.0,0.1212877723,1910.0,0.38971382600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.03971550475,0.4541003627644304,2.0,1911.0,1.3608129506,1912.0,0.7186180589000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.8391783103,0.1725873642382794,2.0,1913.0,0.9612160059,1914.0,0.7171406147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6404955250000001,0.255808810087312,2.0,1915.0,0.4596113807,1916.0,0.8213796693000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.09583975894999999,0.15184205809740953,2.0,1917.0,0.01152879,1918.0,-0.2032083079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.16068077684999998,0.1267966115380053,2.0,1919.0,0.071022033,1920.0,0.2503395207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.85664192025,0.40275372620824473,2.0,1921.0,-1.1414318112,1922.0,-0.5718520293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.1927186376,0.19052616957502747,2.0,1923.0,0.3274409841,1924.0,0.0579962911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.3050051513,0.15199400807979227,3.0,1925.0,-0.24636208410000002,1926.0,-0.1910684513,1927.0,-0.4775849185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,6.0232011605,0.11853042873898816,4.0,1928.0,5.9524945636,1929.0,6.1857403502,1930.0,6.0343522104,1931.0,5.9202175178,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.8226207202,0.31491204458022837,2.0,1932.0,1.5999442780000002,1933.0,2.0452971624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.97996604815,0.026190164686193795,2.0,1934.0,1.9984852912000002,1935.0,1.9614468051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.2617551703749998,0.13794473038097746,4.0,1936.0,1.2141683899,1937.0,1.0905459084,1938.0,1.3992002838,1939.0,1.3431060994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.14840398155,0.3319028689785459,2.0,1940.0,0.3830947509,1941.0,-0.0862867878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.52476441215,0.19633478527392917,2.0,1942.0,0.6635940702,1943.0,0.3859347541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.2348066602999999,0.29722810683179246,2.0,1944.0,1.4449786702,1945.0,1.0246346504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.38751218205,0.012211661491225288,2.0,1946.0,1.3788772334,1947.0,1.3961471307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.8595879855500002,0.1595912464036017,2.0,1948.0,1.9724360381000001,1949.0,1.7467399330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.2601205522,0.14235837313154462,2.0,1950.0,0.3607831232,1951.0,0.15945798120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.25404263185,0.05975070848437198,2.0,1952.0,0.2117925007,1953.0,0.296292763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.12545740695,0.6293182185345246,2.0,1954.0,0.3195377729,1955.0,-0.5704525868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.68562507955,0.018257483584496928,2.0,1956.0,4.6727150891,1957.0,4.69853507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.202130327500001,0.2888028630659173,2.0,1958.0,4.9979158646,1959.0,5.4063447904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.5562502557,0.17128081871420767,2.0,1960.0,5.6773640841,1961.0,5.4351364273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.61394505215,0.16877288186904818,2.0,1962.0,-2.7332855014,1963.0,-2.4946046029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.0912122816,0.43195168314956445,2.0,1964.0,-1.3966482459,1965.0,-0.7857763173000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.1206106454500002,0.39809124355680175,2.0,1966.0,-0.8391176276000001,1967.0,-1.4021036633000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,4.8701328728,0.047403579193163826,2.0,1968.0,4.8366134805000005,1969.0,4.9036522651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.367555819675,0.24795889946810812,4.0,1970.0,1.5893707997000002,1971.0,1.5128586381,1972.0,1.3368830122,1973.0,1.0311108287,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.4686624831000001,0.11478437890781215,2.0,1974.0,1.3874976704,1975.0,1.5498272958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.13572224105,0.1168281124547807,2.0,1976.0,1.0531122905,1977.0,1.2183321916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.98861228005,0.385131354833033,2.0,1978.0,3.7162832874,1979.0,4.2609412727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,5.371129657975,0.26530081055017213,4.0,1980.0,4.9942259737,1981.0,5.5690488375000005,1982.0,5.5440108932,1983.0,5.3772329275,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.1069954989,0.3035833097793012,2.0,1984.0,5.3216613159,1985.0,4.8923296819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.7010859722,0.24304246554052072,2.0,1986.0,-0.8729429477,1987.0,-0.5292289967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.5294000535,0.2583059727570222,4.0,1988.0,3.3351317494,1989.0,3.5967056906,1990.0,3.3191699107,1991.0,3.8665928633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,4.0067403136,0.02221267878897108,2.0,1992.0,3.9910335778,1993.0,4.0224470494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.86468858995,0.1375726708302297,2.0,1994.0,2.9619671584000002,1995.0,2.7674100215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-1.6491332668,0.3391301192128379,2.0,1996.0,-1.4093320598,1997.0,-1.8889344738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.5705450768000002,0.04847314127363373,2.0,1998.0,-1.6048207637,1999.0,-1.5362693899000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.1476572683500001,0.06521456366722084,4.0,2000.0,-1.1859823455,2001.0,-1.2051463658000001,2002.0,-1.058550472,2003.0,-1.1409498901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,5.39015374455,0.4284190849388551,2.0,2004.0,5.6930917847,2005.0,5.0872157044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.8362950127,0.5523786944095997,2.0,2006.0,5.2268857333,2007.0,4.4457042921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,5.007261956400001,0.49057384786766,2.0,2008.0,5.3541500509,2009.0,4.6603738619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.69246023145,0.25084241824461584,2.0,2010.0,4.8698326064,2011.0,4.5150878565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.32702546675,0.2338580326899373,2.0,2012.0,4.4923880675,2013.0,4.161662866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.90822610915,0.8192512441726543,2.0,2014.0,4.4875242194,2015.0,3.3289279989000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,5.43090405905,0.0009165354756070051,2.0,2016.0,5.4302559706,2017.0,5.4315521475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,5.80238950785,0.25170469055796674,2.0,2018.0,5.6244074143,2019.0,5.9803716014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,5.7590015307,0.11184482118427803,2.0,2020.0,5.6799152992,2021.0,5.8380877622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.61593643035,0.22911209503343702,2.0,2022.0,0.4539297143,2023.0,0.7779431464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.39334003800000006,0.010679713447703075,2.0,2024.0,0.40089173580000004,2025.0,0.3857883402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.0640982355,0.03415158296103104,2.0,2026.0,-0.0882470514,2027.0,-0.0399494196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.3638062643,0.14996056808006375,2.0,2028.0,0.2577681297,2029.0,0.4698443989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.45255338525,0.12761863604047813,2.0,2030.0,-0.5427933882,2031.0,-0.3623133823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,4.7893986704,0.3399895551794686,2.0,2032.0,4.5489897504,2033.0,5.0298075904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.6396805493,0.24600333150264142,2.0,2034.0,-0.4657299254,2035.0,-0.8136311732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.3347033689,0.0410550360601637,2.0,2036.0,-0.3637336633,2037.0,-0.30567307450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.33980287485,0.052090545063352756,2.0,2038.0,3.3766364525,2039.0,3.3029692971999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.5259748591,0.05335180103448528,2.0,2040.0,0.5637002794,2041.0,0.4882494388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.01850094255,0.040844965737049654,2.0,2042.0,0.0103808097,2043.0,-0.0473826948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.02427849645,0.03402807947849696,2.0,2044.0,-0.0002170107,2045.0,-0.0483399822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,2.4580134554499997,0.19988512981423648,2.0,2046.0,2.5993535862,2047.0,2.3166733247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,3.4374002768,0.15350463407783943,2.0,2048.0,3.3288561091,2049.0,3.5459444445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.3183350026,0.05548080706307099,2.0,2050.0,0.35756585750000003,2051.0,0.2791041477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,4.328863098299999,0.13848890281560622,2.0,2052.0,4.230936656,2053.0,4.4267895406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,3.5739583408,0.052974479380813455,2.0,2054.0,3.6114169544,2055.0,3.5364997272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.20377436545,0.19576248246087882,2.0,2056.0,-0.0653493866,2057.0,-0.3421993443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.1906934328,0.14307733484076046,2.0,2058.0,-0.2918643865,2059.0,-0.0895224791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.8160514773,0.12974556876127075,2.0,2060.0,-0.9077954488000001,2061.0,-0.7243075058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.13397477315,0.1381534295090119,2.0,2062.0,-0.23166399999999998,2063.0,-0.0362855463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.0669483491,0.12024853241729545,2.0,2064.0,-0.1519769018,2065.0,0.0180802036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.26962508915000005,0.499611415912583,2.0,2066.0,-0.6229037093,2067.0,0.083653531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.0638168593,0.013496424378770836,2.0,2068.0,4.0542734461,2069.0,4.0733602725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.10380219550000001,0.2272653697795669,2.0,2070.0,-0.2645030796,2071.0,0.056898688600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.6339499963,0.5665057434858906,2.0,2072.0,1.0345300491,2073.0,0.2333699435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.4478133458,0.05297556846667763,2.0,2074.0,-0.4852727295,2075.0,-0.4103539621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.7129171590000001,0.23201645078937216,2.0,2076.0,-0.5488567533,2077.0,-0.8769775647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.3324553568000002,0.10589997973763554,2.0,2078.0,1.4073379506,2079.0,1.257572763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,4.3880200077,0.08365457717820203,2.0,2080.0,4.3288672889,2081.0,4.4471727265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.9598894482,0.17127771225269664,2.0,2082.0,1.08100108,2083.0,0.8387778164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.9744939811,0.0746068121585193,2.0,2084.0,0.9217389983000001,2085.0,1.0272489639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.8347996465,0.016099312724589154,2.0,2086.0,2.8461835797,2087.0,2.8234157133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.7845793391499996,0.1554020611506626,2.0,2088.0,4.6746934879,2089.0,4.8944651904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.7371280810499998,0.39246012233729016,2.0,2090.0,1.4596168672,2091.0,2.0146392949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.7458009061,0.0392963429842563,2.0,2092.0,3.7735876167,2093.0,3.7180141955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.33548643605,0.15788845846260707,2.0,2094.0,-0.4471304357,2095.0,-0.2238424364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.08740546625000001,0.27914085185095544,2.0,2096.0,-0.109976923,2097.0,0.2847878555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.9434417656,0.01778639950092909,2.0,2098.0,1.9308648819,2099.0,1.9560186493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.15101657735000001,0.03592119440203613,2.0,2100.0,-0.1764166975,2101.0,-0.1256164572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
