,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,0.7325923213000001,1.0088579910136657,2.0,1793.0,0.0192219946,1794.0,1.445962648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,1.75309222535,0.41384287074571074,2.0,1795.0,1.4604611251000001,1796.0,2.0457233256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,3.77805077685,2.66699989665702,2.0,1797.0,1.8921970645,1798.0,5.6639044892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.25588698995,0.01411509649681449,2.0,1799.0,1.2459061095,1800.0,1.2658678704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.3835793716,0.5431539118540513,2.0,1801.0,-1.7676471859,1802.0,-0.9995115573000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,5.2796288244500005,1.8064933871890043,2.0,1803.0,4.0022451002,1804.0,6.5570125487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.2458436502,0.5266824134751845,2.0,1805.0,1.6182643563,1806.0,0.8734229441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.26080903479999995,2.1231496651478605,2.0,1807.0,1.7621025605,1808.0,-1.2404844909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,3.5880332155500003,2.158813890864496,2.0,1809.0,5.1145451571,1810.0,2.061521274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.6066623134,0.20457359970054836,2.0,1811.0,0.7513176930000001,1812.0,0.4620069338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.50847379565,0.25505764822020516,2.0,1813.0,-1.328120803,1814.0,-1.6888267883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.3160955972,0.4271002967801062,2.0,1815.0,1.0140900811,1816.0,1.6181011133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.7522176643,0.2657829743686461,2.0,1817.0,0.5642807208,1818.0,0.9401546078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.641350707,0.08379405540500448,2.0,1819.0,-1.7006020518,1820.0,-1.5820993622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.2895274132,3.1552078145201716,2.0,1821.0,5.5205962549,1822.0,1.0584585715000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.5228880108,0.29596750571224967,2.0,1823.0,-0.7321686411,1824.0,-0.31360738050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.2218946234,0.058294540933168354,2.0,1825.0,-3.2631150886,1826.0,-3.1806741582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.2494483413,0.3623744489764693,2.0,1827.0,1.5056857715,1828.0,0.9932109111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.08461562095,0.16680538284766178,2.0,1829.0,1.9666664036000001,1830.0,2.2025648383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.2030303472,0.12262438051364807,2.0,1831.0,1.1163218162,1832.0,1.2897388782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.72571730815,0.3974454368524258,2.0,1833.0,0.4446809446,1834.0,1.0067536717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.75036624075,0.5233944665740125,2.0,1835.0,-0.3802704642,1836.0,-1.1204620173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.3380892479500002,0.3782743623263794,2.0,1837.0,-1.6055696147,1838.0,-1.0706088812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,1.28125789245,0.19410395289900412,2.0,1839.0,1.1440056711,1840.0,1.4185101138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.1508126214,0.0683955044510329,2.0,1841.0,1.1024496964,1842.0,1.1991755464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.6652956892,0.8047051501120936,2.0,1843.0,-1.2343081577000001,1844.0,-0.0962832207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,1.6678982737999999,0.26126737123068433,2.0,1845.0,1.8526422036999999,1846.0,1.4831543439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.37287353145,0.19402150509684588,2.0,1847.0,0.5100674534,1848.0,0.2356796095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.872314181,0.24818230381770617,2.0,1849.0,-0.696822791,1850.0,-1.047805571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.41598481,0.3648092371100395,2.0,1851.0,0.1580257246,1852.0,0.6739438954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.46843125215,0.5379587173689473,2.0,1853.0,0.8488255092,1854.0,0.0880369951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.8065820938000001,0.18384819670638058,2.0,1855.0,0.9365824004000001,1856.0,0.6765817872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.027037304999999956,1.0679937073051042,2.0,1857.0,0.7822228977,1858.0,-0.7281482877000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.5243065313,0.4280498436065039,2.0,1859.0,0.2216295842,1860.0,0.8269834784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.67791677995,0.3692659653353181,2.0,1861.0,0.4168063118,1862.0,0.9390272481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.8236005752,0.3844218787491547,2.0,1863.0,1.0954278925,1864.0,0.5517732579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.5065615023500003,0.3922576199659232,2.0,1865.0,-2.7839295254,1866.0,-2.2291934793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.3952113111000002,0.16459586684305189,2.0,1867.0,-1.5115981647,1868.0,-1.2788244575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.66901122685,0.08416560487531102,2.0,1869.0,1.6094971569,1870.0,1.7285252968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.1314789065,0.4476382006531687,2.0,1871.0,-0.8149508993,1872.0,-1.4480069137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.3608529364000002,0.022134940035132916,2.0,1873.0,1.3765047026000001,1874.0,1.3452011702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.16730248405,0.10971105130659724,2.0,1875.0,-2.2448799124,1876.0,-2.0897250557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.3540524829,0.054614817347949915,2.0,1877.0,-1.3926709906,1878.0,-1.3154339752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.5017444041,0.001942729212262476,2.0,1879.0,-1.5031181211,1880.0,-1.5003706871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.04644611135,0.1556555651542575,2.0,1881.0,-1.9363810057,1882.0,-2.156511217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.73766440055,0.226584389533285,2.0,1883.0,1.5774450422,1884.0,1.8978837589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.8689844472000001,0.3352857366212322,2.0,1885.0,0.6319016292,1886.0,1.1060672652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.12246029319999999,0.3458697110634537,2.0,1887.0,0.1221065249,1888.0,-0.3670271113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.28383726985,0.06860952948095268,2.0,1889.0,1.2353230063,1890.0,1.3323515334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.98567664625,0.05498934953608084,2.0,1891.0,-2.9467933043,1892.0,-3.0245599882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.99992587015,0.8443815494854979,2.0,1893.0,-2.5969937897,1894.0,-1.4028579506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.903019154,0.037757370188416364,2.0,1895.0,-0.9297176465,1896.0,-0.8763206615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.0388604817,0.6165888766734607,2.0,1897.0,-0.6028663058,1898.0,-1.4748546576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.8103942847500001,0.4121632968374998,2.0,1899.0,0.5189508226,1900.0,1.1018377469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0422274565,0.20652081465680924,2.0,1901.0,1.188259725,1902.0,0.8961951880000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.03142255899999999,0.6044643968521619,2.0,1903.0,0.458843433,1904.0,-0.39599831500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.9851048601999999,0.29452654357313635,2.0,1905.0,-1.776843144,1906.0,-2.1933665764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-3.28034166215,0.46476918620201785,2.0,1907.0,-3.6089831054,1908.0,-2.9517002189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.7612251191000001,0.1494620194741397,2.0,1909.0,-1.8669107266,1910.0,-1.6555395116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7854889213999999,0.8024997225281815,2.0,1911.0,1.3529419171,1912.0,0.21803592570000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.8941113382000001,0.021396347061772257,2.0,1913.0,0.8789818361,1914.0,0.9092408403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.1136887049,0.2627800235322294,2.0,1915.0,1.2995022415,1916.0,0.9278751683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.9958789319999999,0.6438388025865833,2.0,1917.0,0.5406161487,1918.0,1.4511417153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.8120534546,0.008295003040640618,2.0,1919.0,-0.8179189075000001,1920.0,-0.8061880017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.5788390478999998,0.33818550770893013,2.0,1921.0,1.8179723137,1922.0,1.3397057821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.42000656335,0.6616499622092732,2.0,1923.0,0.047850611700000004,1924.0,-0.8878637384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.4343359890666667,0.30564798980210556,3.0,1925.0,0.0835987936,1926.0,0.6437377832,1927.0,0.5756713904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.26581410959999996,0.33051383207965834,4.0,1928.0,-0.5960879337,1929.0,-0.3703625514,1930.0,-0.2862808892,1931.0,0.1894749359,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.51504366835,0.21123236563982986,2.0,1932.0,1.6644075065,1933.0,1.3656798302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.1764727744,0.2720204325819572,2.0,1934.0,0.9841252819,1935.0,1.3688202669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.7193045468750001,0.28756999954793344,4.0,1936.0,1.7625918299999999,1937.0,1.3655317153,1938.0,2.0654135973,1939.0,1.6836810449000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.1643251449,0.0747804442085387,2.0,1940.0,-0.2172029041,1941.0,-0.1114473857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.6394381052,0.7785322212244019,2.0,1942.0,0.0889326922,1943.0,1.1899435182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.9844511598,0.26512398337549226,2.0,1944.0,1.7969801933,1945.0,2.1719221263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2991159243000001,0.020480150078180916,2.0,1946.0,1.2846342713,1947.0,1.3135975773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.59618283355,0.1711644892542328,2.0,1948.0,1.4751512625,1949.0,1.7172144046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.8175407886999997,0.06194015736421734,2.0,1950.0,2.861339094,1951.0,2.7737424834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.5022769062,0.08564821482601853,2.0,1952.0,2.5628393397,1953.0,2.4417144727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.2830179323,0.23709146307249332,2.0,1954.0,2.4506669136,1955.0,2.115368951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.8791402587000001,0.08534979992516606,2.0,1956.0,1.8187888364,1957.0,1.939491681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.7338014535000001,0.2503641174292391,2.0,1958.0,1.5567672883,1959.0,1.9108356187000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.34594950175,0.34380517358645457,2.0,1960.0,2.5890564714,1961.0,2.1028425321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.5861444878000001,0.21138671962554173,2.0,1962.0,0.7356174707,1963.0,0.4366715049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.8978328894500001,0.1744288453054175,2.0,1964.0,1.0211727088,1965.0,0.7744930701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.0033034133,0.7879055795011788,2.0,1966.0,1.5604367915,1967.0,0.44617003510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.17882108925,0.9803004940595067,2.0,1968.0,0.5143560377,1969.0,-0.8719982162000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.60842298035,0.7670749984523416,4.0,1970.0,1.2691936798,1971.0,1.2575237748,1972.0,-0.2036444564,1973.0,0.11061892320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.7831626813,0.30591721753398365,2.0,1974.0,-0.5668465423,1975.0,-0.9994788203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.5402292254,0.17724034860717344,2.0,1976.0,1.414901373,1977.0,1.6655570778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.16493774955,0.03679666670193554,2.0,1978.0,3.1909569221,1979.0,3.138918577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.09302082217500007,2.290641301527664,4.0,1980.0,1.1846810658,1981.0,1.2750097729,1982.0,1.254842829,1983.0,-3.342450379,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.01782446285,0.19521433752674378,2.0,1984.0,2.1558618447,1985.0,1.879787081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.43807950549999997,0.478251413644389,2.0,1986.0,-0.7762543232,1987.0,-0.0999046878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.7053403258500001,1.0900415397113408,4.0,1988.0,1.5627317093,1989.0,1.7102672313,1990.0,-0.0191077877,1991.0,-0.4325298495,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.25369027035,0.07143974643438342,2.0,1992.0,-0.3042057995,1993.0,-0.2031747412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.9670389524,0.19992808619764033,2.0,1994.0,2.1084094579,1995.0,1.8256684469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.24431296675,0.48396029617444497,2.0,1996.0,-0.09789864050000001,1997.0,0.586524574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.3050050324,0.2403530291631622,2.0,1998.0,0.4749602892,1999.0,0.1350497756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.79726551675,0.8596005934612329,4.0,2000.0,-0.8284297545,2001.0,0.4201401079,2002.0,-1.2676923591,2003.0,-1.5130800613000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.0110740417,0.1400365109408794,2.0,2004.0,1.1100948082,2005.0,0.9120532752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.9412751675,0.7350803031867299,2.0,2006.0,2.4610554346,2007.0,1.4214949004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.9888593321499999,0.30380526939583374,2.0,2008.0,2.2036820983,2009.0,1.774036566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.51233449855,0.3499621548456276,2.0,2010.0,2.2648738857,2011.0,2.7597951114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.14320973535,0.4477107176355599,2.0,2012.0,2.4597890198,2013.0,1.8266304509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.8821563504999999,0.4098374500294118,2.0,2014.0,2.1719551906,2015.0,1.5923575104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.13865529615,0.25733511881283294,2.0,2016.0,0.9566918886,2017.0,1.3206187037000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.8225080332000001,0.12882345668803355,2.0,2018.0,0.7314160934,2019.0,0.9135999730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.60168654715,0.22138406392782325,2.0,2020.0,0.44514437430000003,2021.0,0.75822872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.6883079145500001,0.11616257605699606,2.0,2022.0,-0.6061685693000001,2023.0,-0.7704472598000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.301567947,0.17587979737842463,2.0,2024.0,-0.42593374440000004,2025.0,-0.1772021496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8670460896000001,0.14559892768563185,2.0,2026.0,-0.9700000787,2027.0,-0.7640921005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.03222167405,0.06060140305555201,2.0,2028.0,-2.0750733371,2029.0,-1.989370011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.69671287665,0.05385528715493037,2.0,2030.0,-0.7347943154000001,2031.0,-0.6586314379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.4359900455,0.09314799780236237,2.0,2032.0,-1.3701244646,2033.0,-1.5018556264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.46787397760000005,0.2889087554176698,2.0,2034.0,-0.6721633177,2035.0,-0.2635846375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.87853560855,0.06213638536498302,2.0,2036.0,-0.8345985491,2037.0,-0.922472668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.6473545384,0.06941527461755555,2.0,2038.0,-0.6964385498,2039.0,-0.598270527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.48258931495,0.5348576509411577,2.0,2040.0,-0.8607907869,2041.0,-0.10438784300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.6609911932000001,0.2012700919954176,2.0,2042.0,-0.5186717463,2043.0,-0.8033106401000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.5164792044,0.4126918636112094,2.0,2044.0,-0.22466198910000001,2045.0,-0.8082964197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.0179142438,0.18356291221276919,2.0,2046.0,-0.8881156638000001,2047.0,-1.1477128238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.1114682672,0.2130200214559414,2.0,2048.0,-0.9608403655000001,2049.0,-1.2620961689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7928946475,0.39713707783819857,2.0,2050.0,-0.5120763267,2051.0,-1.0737129683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.2747016042000001,0.21279161040926894,2.0,2052.0,-1.1242352135,2053.0,-1.4251679949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.10355330365,1.0484483664630768,2.0,2054.0,-1.8449182533,2055.0,-0.36218835400000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.03789270204999995,1.6803128652736563,2.0,2056.0,-1.1502679195,2057.0,1.2260533236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.45707038355,0.2817291976972911,2.0,2058.0,-1.2578577574,2059.0,-1.6562830097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.28873883335,0.04673970484986883,2.0,2060.0,-1.2556888711,2061.0,-1.3217887956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.0479422299499999,0.26958666218717714,2.0,2062.0,-0.857315673,2063.0,-1.2385687869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.4295486064,0.45713847031361154,2.0,2064.0,-1.1063028941,2065.0,-1.7527943187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.32225051065,0.025454251506112423,2.0,2066.0,-1.3402493845,2067.0,-1.3042516368000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.9062049656,0.37273543559818745,2.0,2068.0,-1.6426412115,2069.0,-2.1697687197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.25721931145,0.10827759680302239,2.0,2070.0,-1.1806554885,2071.0,-1.3337831344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.39251071950000005,0.09051801524600865,2.0,2072.0,-0.3285048171,2073.0,-0.45651662190000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.7785722619500001,0.004071902895866018,2.0,2074.0,-0.7756929918000001,2075.0,-0.7814515321000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.012725445000000002,0.6227232053426348,2.0,2076.0,-0.4276063563,2077.0,0.4530572463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.70387872435,0.4509954906879446,2.0,2078.0,-1.3849767546,2079.0,-2.0227806941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.4969652775000002,0.5057769123637474,2.0,2080.0,-1.854603562,2081.0,-1.139326993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.635937727,0.1429504606509112,2.0,2082.0,-0.7370189671,2083.0,-0.5348564869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.1922444813000004,0.019981327821932664,2.0,2084.0,-2.2063734137,2085.0,-2.1781155489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.7108738267,0.13085305934237632,2.0,2086.0,-0.6183467411,2087.0,-0.8034009123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.662819579,0.5132869902491395,2.0,2088.0,-1.2998708675000001,2089.0,-2.0257682905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.93036175005,0.4071607409377187,2.0,2090.0,-1.6424556291,2091.0,-2.218267871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
