,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.79942123725,1.0860827350026416,2.0,1799.0,1.5673977041,1800.0,0.0314447704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,3.1286430250999997,0.08155964450408124,2.0,1801.0,3.0709716474,1802.0,3.1863144028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.8882244999000001,1.3658858318107368,2.0,1803.0,-1.8540516339000002,1804.0,0.0776026341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.28998533335000004,0.4939934844972824,2.0,1805.0,0.6392914761,1806.0,-0.0593208094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.3942189629,3.077195154384974,2.0,1807.0,-1.7816865978,1808.0,2.5701245236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.2218393511,0.049602634472185526,2.0,1809.0,-0.1867649919,1810.0,-0.2569137103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.31504903040000004,0.8543730149020009,2.0,1811.0,0.2890839221,1812.0,-0.9191819829000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.93181541685,0.6293612394767775,2.0,1813.0,1.3768410171,1814.0,0.48678981660000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.33522420170000006,0.5895210152001447,2.0,1815.0,-0.7520785092000001,1816.0,0.0816301058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.1553014176,0.10433742634485654,2.0,1817.0,0.2290791193,1818.0,0.0815237159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.78262393215,0.7964421660685866,2.0,1819.0,0.2194542757,1820.0,1.3457935886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.59769048805,0.14308096321778674,2.0,1821.0,-0.4965169687,1822.0,-0.6988640074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.61933932565,0.6975248631081625,2.0,1823.0,0.1261147649,1824.0,1.1125638864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.42733858190000007,0.37493751008174303,2.0,1825.0,0.162217726,1826.0,0.6924594378000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.9329435099500001,0.005431897631578135,2.0,1827.0,0.9291025783,1828.0,0.9367844416000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.31779591395,0.3156597025918133,2.0,1829.0,-0.0945907977,1830.0,-0.5410010302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.4714324342000001,1.5572323909159376,2.0,1831.0,-0.6296971493,1832.0,1.5725620177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.3745799977,0.40279321380862265,2.0,1833.0,0.6593978106,1834.0,0.0897621848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.6899904528,0.19510404888000046,2.0,1835.0,1.5520310568,1836.0,1.8279498487999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8668412001000001,0.2268923555375631,2.0,1837.0,1.0272783233,1838.0,0.7064040769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.7660035936,0.8845875813132421,2.0,1839.0,0.1405057163,1840.0,1.3915014709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.8376972553,0.12504537893361412,2.0,1841.0,0.9261176907,1842.0,0.7492768199000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.32789496765,0.37691311700161434,2.0,1843.0,1.5944127886000001,1844.0,1.0613771467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.23946094955,0.5825392124776255,2.0,1845.0,-0.651378377,1846.0,0.17245647790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.3157351451,0.29079372135981985,2.0,1847.0,1.5213573573999999,1848.0,1.1101129328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.09535312269999996,2.0424748556031473,2.0,1849.0,-1.3488946981,1850.0,1.5396009435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0530386532,0.016410587352207268,2.0,1851.0,1.0414346156,1852.0,1.0646426908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.16288567405,0.5831560775842901,2.0,1853.0,2.575239291,1854.0,1.7505320571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.0576484256,0.13135090833685104,2.0,1855.0,0.9647693076,1856.0,1.1505275436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4697057153000002,0.9149365818757732,2.0,1857.0,0.8227478539,1858.0,2.1166635767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.1633773685,0.21347758360724356,2.0,1859.0,1.3143288155000001,1860.0,1.0124259215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.2963358266,0.10413128251498768,2.0,1861.0,1.3699677626,1862.0,1.2227038906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.81195287,0.5327061164198126,2.0,1863.0,1.1886329773,1864.0,0.43527276270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.84116235095,0.16013795930508362,2.0,1865.0,0.9543969879,1866.0,0.727927714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6433974008000001,0.24267663522057115,2.0,1867.0,0.8149956952,1868.0,0.4717991064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.27570275395,0.3528625720875024,2.0,1869.0,1.0261912364,1870.0,1.5252142714999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.4952122757,0.1811273835969777,2.0,1871.0,3.6232886769,1872.0,3.3671358745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.52293888085,0.3941505494860644,2.0,1873.0,1.2442323545,1874.0,1.8016454072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.07303582235,0.43036331873292655,2.0,1875.0,2.3773486434,1876.0,1.7687230013000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.25119329225,0.3809085442484852,2.0,1877.0,-0.018149722400000002,1878.0,0.5205363069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.4454986181,0.44756164305049784,2.0,1879.0,-0.7619724909000001,1880.0,-0.1290247453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.4574261289,1.0163287862889359,2.0,1881.0,-0.2612268478,1882.0,1.1760791056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.7628076944500002,0.9321233246327966,2.0,1883.0,2.4219184182,1884.0,1.1036969707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.42046732735,0.049012045665641726,2.0,1885.0,1.3858105775,1886.0,1.4551240772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.41241863915,0.04291277634062844,2.0,1887.0,1.4427625543,1888.0,1.382074724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.4090885259,0.12503512814802864,2.0,1889.0,4.4975017129,1890.0,4.3206753389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.20028077495,0.1567295960081628,2.0,1891.0,1.3111053351,1892.0,1.0894562148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.48627083875000005,0.8282395697963105,2.0,1893.0,1.0719246550000001,1894.0,-0.0993829775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.68838691305,0.12935114495227834,2.0,1895.0,2.7798519848,1896.0,2.5969218413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.49583962665,0.1629625721544309,2.0,1897.0,2.6110715665,1898.0,2.3806076868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.30849421845,0.016512381383766782,2.0,1899.0,0.2968182016,1900.0,0.3201702353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.4702306525000002,0.3692294030356939,2.0,1901.0,1.2091460378,1902.0,1.7313152672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.25144907265,0.27127400790602024,2.0,1903.0,1.0596293821,1904.0,1.4432687632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5146386800499999,0.8521743795736969,2.0,1905.0,-0.0879396025,1906.0,1.1172169626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.0799965921999997,0.16894023148744863,2.0,1907.0,3.1994553755,1908.0,2.9605378089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.5231116626500001,1.7284390262799134,2.0,1909.0,-1.745302619,1910.0,0.6990792937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.4833876814,0.23834546886566654,2.0,1911.0,1.3148519841000001,1912.0,1.6519233787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7766394693,0.7756171960049562,2.0,1913.0,0.2281952904,1914.0,1.3250836482000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.3639287409499996,0.041933496805452594,2.0,1915.0,3.334277281,1916.0,3.3935802009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.4768272599499999,0.08814656273753999,2.0,1917.0,1.5391562922,1918.0,1.4144982277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.4132694914,0.6885110732258131,2.0,1919.0,1.9264186426,1920.0,2.9001203402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.30450547699999997,0.08797609435397039,2.0,1921.0,-0.2422969841,1922.0,-0.3667139699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.7321676673999999,1.6843007517216806,2.0,1923.0,-1.9231481504999999,1924.0,0.45881281570000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.4251473917,0.7500916084104499,3.0,1925.0,-1.1956454314,1926.0,-0.3825162335,1927.0,0.3027194898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.6131592304,0.4039245918076429,4.0,1928.0,-0.2664131013,1929.0,-0.3387422806,1930.0,-1.1484693861,1931.0,-0.6990121536,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.08308519100000003,0.7018564955171466,2.0,1932.0,0.4132022964,1933.0,-0.5793726784000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.62670955745,1.3029944478879627,2.0,1934.0,-1.5480657674,1935.0,0.2946466525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.1509722471000001,0.4727574696862015,4.0,1936.0,-0.5820244369,1937.0,-1.2597479855,1938.0,-1.7195002541000002,1939.0,-1.0426163119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.03694893489999998,0.42508956850280954,2.0,1940.0,-0.26363478160000003,1941.0,0.3375326514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.35523528890000006,0.3150522900178888,2.0,1942.0,0.5780108996000001,1943.0,0.13245967820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.4372738126,1.0400554351436493,2.0,1944.0,1.1727040636,1945.0,-0.2981564384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.3718627248,0.010878550743201813,2.0,1946.0,1.3795550218,1947.0,1.3641704278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.9882173476,0.17919545982485985,2.0,1948.0,1.1149276724,1949.0,0.8615070228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.8914460027000001,0.6081666352829787,2.0,1950.0,1.3214847546000001,1951.0,0.4614072508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.69340653165,0.008017097135580176,2.0,1952.0,0.6877375879000001,1953.0,0.6990754754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.047079753599999996,0.5037499281258154,2.0,1954.0,-0.3091252366,1955.0,0.4032847438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.11860326015,0.3918933015816932,2.0,1956.0,0.3957136712,1957.0,-0.1585071509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.8820073620000001,0.004617706104473906,2.0,1958.0,0.8787421507000001,1959.0,0.8852725733000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.53592730555,1.0977779676323203,2.0,1960.0,0.7596810604,1961.0,2.3121735507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.16612226995,0.2026777702647869,2.0,1962.0,0.022807444200000002,1963.0,0.3094370957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.7955512401,0.016727571018555414,2.0,1964.0,-1.807379419,1965.0,-1.7837230612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.57112462085,0.5586807116841657,2.0,1966.0,1.1760777011,1967.0,1.9661715406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.0032587408,1.0037383313012735,2.0,1968.0,1.7130089214000002,1969.0,0.2935085602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.21623956082500007,1.0855367707292067,4.0,1970.0,-1.1323703608,1971.0,-1.0404216172,1972.0,1.155042659,1973.0,0.1527910757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.29431862325,0.07524969264290277,2.0,1974.0,-0.2411090553,1975.0,-0.3475281912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.4670314337,0.036177116357269494,2.0,1976.0,-0.49261251800000005,1977.0,-0.4414503494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.1666140899,0.46792439020989934,2.0,1978.0,1.4974865993,1979.0,0.8357415805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.21084245279999997,1.6161283847239825,4.0,1980.0,0.3778843451,1981.0,-0.075174217,1982.0,-1.6942091425,1983.0,2.2348688256,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.10033032440000002,0.4839246662658226,2.0,1984.0,-0.2418560887,1985.0,0.44251673750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.7484965902,0.7028932023052923,2.0,1986.0,1.2514760404,1987.0,2.24551714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.614128720725,0.4830220269725925,4.0,1988.0,-0.9169631488000001,1989.0,-1.1330673614,1990.0,-0.2284348812,1991.0,-0.17804949150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.7701864145,0.24358279199497626,2.0,1992.0,0.5979473705,1993.0,0.9424254585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.52957562135,0.04398473508882207,2.0,1994.0,0.49847371690000003,1995.0,0.5606775258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.014574861750000001,0.738893730694065,2.0,1996.0,0.5079019058,1997.0,-0.5370516293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.9972146291499999,0.19127905918684343,2.0,1998.0,-1.132469349,1999.0,-0.8619599093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.28579271615,0.5470204745118892,4.0,2000.0,-0.5791999295,2001.0,-1.1285784454,2002.0,-1.7000442007,2003.0,-1.735348289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.21369909680000002,0.23222929502167822,2.0,2004.0,0.0494881875,2005.0,0.37791000610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.9368049945999999,0.9571985217907802,2.0,2006.0,0.2599634289,2007.0,1.6136465602999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.8504462258000001,0.021104652786610684,2.0,2008.0,0.8355229827,2009.0,0.8653694689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.61494192805,0.3303231524071313,2.0,2010.0,0.381368187,2011.0,0.8485156691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.33063406790000005,0.10820453195429716,2.0,2012.0,-0.4071462262,2013.0,-0.25412190960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.03974847685,0.6784458507737569,2.0,2014.0,1.5194821386,2015.0,0.5600148151000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.6842052194000001,0.08477141585237621,2.0,2016.0,0.6242627764,2017.0,0.7441476624000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.0284182131000001,0.4049937449609177,2.0,2018.0,1.3147920365,2019.0,0.7420443897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.7886857677,0.3441769373101155,2.0,2020.0,0.5453159214000001,2021.0,1.032055614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.37339333119999996,0.7681946133913474,2.0,2022.0,-0.1698022892,2023.0,0.9165889516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.07785682775,0.054749227386898226,2.0,2024.0,2.1165703777,2025.0,2.0391432778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.3394344141,0.372403796578114,2.0,2026.0,0.602763664,2027.0,0.0761051642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.17239156095000002,0.6414453204491897,2.0,2028.0,0.6259618968,2029.0,-0.2811787749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.3898811232,0.36245822684648293,2.0,2030.0,0.1335844531,2031.0,0.6461777933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.30292776990000003,0.6448794157154312,2.0,2032.0,0.7589263778,2033.0,-0.15307083800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.43301665520000004,0.09549837676098463,2.0,2034.0,0.5005442050000001,2035.0,0.3654891054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.07650434195,0.15140613610061754,2.0,2036.0,-0.0305559636,2037.0,0.1835646475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.08915055699999999,0.4281466066440259,2.0,2038.0,0.3918959259,2039.0,-0.21359481190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.0128546065,0.06689731389737644,2.0,2040.0,1.0601581508,2041.0,0.9655510622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4120432766,0.5862704126586967,2.0,2042.0,-0.0025125078,2043.0,0.826599061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.42384232050000004,0.07382767495511774,2.0,2044.0,0.4760463701,2045.0,0.3716382709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.8661839292,0.08211829039818111,2.0,2046.0,-0.9242503292,2047.0,-0.8081175292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.34825204745000005,0.2999906093306684,2.0,2048.0,0.5603774416,2049.0,0.1361266533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.25906771865,0.13479913131373797,2.0,2050.0,-0.1637503388,2051.0,-0.3543850985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.5502262728,0.37100600712636883,2.0,2052.0,0.2878854093,2053.0,0.8125671363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.1351447586,0.6551795126651146,2.0,2054.0,0.32813711770000004,2055.0,-0.5984266349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.625529818,0.04891692898483833,2.0,2056.0,1.6601193102,2057.0,1.5909403258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.5470930605500001,0.055550123114485116,2.0,2058.0,0.5863729293000001,2059.0,0.5078131918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2820264256,0.022294463749232548,2.0,2060.0,0.2977909921,2061.0,0.2662618591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.5247529322,0.36321452336948135,2.0,2062.0,-0.2679214797,2063.0,-0.7815843847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.43882747380000003,0.3396448433106458,2.0,2064.0,0.6789926457000001,2065.0,0.1986623019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.25494534360000004,0.803853791567646,2.0,2066.0,0.3134651235,2067.0,-0.8233558107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.59659206665,0.05788014319608486,2.0,2068.0,0.5556646249,2069.0,0.6375195084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.43655538050000003,0.6532359011250105,2.0,2070.0,0.8984629159,2071.0,-0.0253521549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.7864661686000001,1.0332252275590246,2.0,2072.0,0.0558656037,2073.0,1.5170667335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.3488021349,0.2791509641143225,2.0,2074.0,0.1514125952,2075.0,0.5461916746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.2969139301,0.659847711284934,2.0,2076.0,-0.7634967213,2077.0,0.1696688611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.18009436985000002,0.2992291273108008,2.0,2078.0,-0.3916813149,2079.0,0.031492575200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.0619743097,0.04988042787655706,2.0,2080.0,-0.0267035209,2081.0,-0.0972450985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.6580115258,0.06012796812477931,2.0,2082.0,0.7005284198,2083.0,0.6154946318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.18270422595000002,0.7717980502665028,2.0,2084.0,-0.728447861,2085.0,0.3630394091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.07745080095000001,0.05790614676512026,2.0,2086.0,0.11839663,2087.0,0.0365049719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.1477188065,0.4905756222814166,2.0,2088.0,0.4946081557,2089.0,-0.1991705427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.38579525345,0.4720898760012497,2.0,2090.0,-0.0519773008,2091.0,-0.7196132061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.40516409245,0.577209101382275,2.0,2092.0,0.0029843773,2093.0,-0.8133125622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.211277665,0.3582768037875234,2.0,2094.0,1.9579377075000002,2095.0,2.4646176225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.3494305235500001,0.26233023792917487,2.0,2096.0,1.1639350334,2097.0,1.5349260137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.3151640665,0.0857142783983714,2.0,2098.0,0.375773214,2099.0,0.254554919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
