,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.72270398785,0.38382017309263977,2.0,1797.0,-0.4513021407,1798.0,-0.994105835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.3254421119,0.32492691105925864,2.0,1799.0,-0.0956840897,1800.0,-0.5552001341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.059111853650000004,0.034520087770959114,2.0,1801.0,0.0347024655,1802.0,0.0835212418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.9481518205000001,0.2788660938438635,2.0,1803.0,-1.7509637145,1804.0,-2.1453399265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.7596010990500001,0.04604176881937024,2.0,1805.0,-0.7921575460000001,1806.0,-0.7270446521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.3086367635,0.23750531145831844,2.0,1807.0,0.4765783798,1808.0,0.1406951472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.45012057445,0.6818023264336529,2.0,1809.0,-1.9322276229000002,1810.0,-0.968013526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.41571507445,0.24588187792266603,2.0,1811.0,-0.5895798177,1812.0,-0.24185033120000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.60053678075,0.036552091194245365,2.0,1813.0,0.5746905492000001,1814.0,0.6263830123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.07530531424999999,0.29326214861358074,2.0,1815.0,-0.2826729682,1816.0,0.1320623397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.026978084399999998,0.1719512444725416,2.0,1817.0,-0.1485659754,1818.0,0.0946098066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.15153864665,0.31324030279885806,2.0,1819.0,-0.0699556956,1820.0,0.37303298890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.40309880015,0.5333709183457837,2.0,1821.0,-0.7802489934,1822.0,-0.0259486069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2938216134,0.10555764346475484,2.0,1823.0,0.21918108790000002,1824.0,0.3684621389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.29861044945000004,0.25858964857213096,2.0,1825.0,-0.1157599554,1826.0,-0.4814609435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.5251913683500002,0.09286048259898834,2.0,1827.0,-1.4595290914,1828.0,-1.5908536453000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.504387578,0.1293383905137126,2.0,1829.0,-0.412931525,1830.0,-0.595843631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.8923061330500001,0.029944908341097972,2.0,1831.0,-0.9134803808,1832.0,-0.8711318853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.3696605973,0.07938020465001286,2.0,1833.0,-0.3135303163,1834.0,-0.4257908783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.0177715472,0.25411343729228897,2.0,1835.0,-0.16191378750000002,1836.0,0.19745688190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.010252570249999999,0.06363862000374222,2.0,1837.0,-0.05525187,1838.0,0.034746729500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.0275747532500001,0.14883972385810615,2.0,1839.0,-0.9223291752,1840.0,-1.1328203313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.33392058290000004,0.11086621679465719,2.0,1841.0,-0.4123148366,1842.0,-0.2555263292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.5551488067,0.03407895107378793,2.0,1843.0,0.5792462641,1844.0,0.5310513493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.8410423786000001,0.07423910899554916,2.0,1845.0,-0.7885474012,1846.0,-0.8935373560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.50804818135,0.030472302095368366,2.0,1847.0,-0.4865010099,1848.0,-0.5295953528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.09418226780000001,0.05543942236590985,2.0,1849.0,-0.0549806763,1850.0,-0.13338385930000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.3481980187,0.1878658012260726,2.0,1851.0,-1.4810392007,1852.0,-1.2153568367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.35460441635000006,0.012928777227478138,2.0,1853.0,-0.36374644240000004,1854.0,-0.34546239030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.9624771933,0.0008452429193184906,2.0,1855.0,-0.9630748703,1856.0,-0.9618795163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.59240880595,0.44133577778215355,2.0,1857.0,-0.2803372847,1858.0,-0.9044803272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.37498095095000006,0.17712875350994134,2.0,1859.0,0.24973200820000002,1860.0,0.5002298937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.20387290545,0.23977852929863208,2.0,1861.0,0.3734219295,1862.0,0.0343238814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.38798877215,0.027499784286285873,2.0,1863.0,0.4074340561,1864.0,0.3685434882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,1.85519515365,0.011410864475744903,2.0,1865.0,1.847126454,1866.0,1.8632638532999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.59929737665,0.021776376298020098,2.0,1867.0,0.6146956,1868.0,0.5838991533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.6584200129000002,0.07789434123029428,2.0,1869.0,1.7134996298,1870.0,1.6033403960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.0375369896,0.09024195665741408,2.0,1871.0,-0.0262737099,1872.0,0.1013476891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.91471341425,0.046745368633764724,2.0,1873.0,1.9477673814,1874.0,1.8816594471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.64644183485,0.029217772336070175,2.0,1875.0,1.6257817499,1876.0,1.6671019197999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.3942576101,0.1959213841331432,2.0,1877.0,1.5327949494,1878.0,1.2557202708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.12113574205,0.07262755642623586,2.0,1879.0,0.1724911797,1880.0,0.0697803044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.36507744665,0.1752675732256969,2.0,1881.0,1.4890103362,1882.0,1.2411445571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.0681926773,0.17008783977178482,2.0,1883.0,0.1884629422,1884.0,-0.0520775876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.34301966330000006,0.30532615362239357,2.0,1885.0,0.1271214696,1886.0,0.5589178570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.24356225960000003,0.1406633782143854,2.0,1887.0,0.34302628820000003,1888.0,0.14409823100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.1703708601500002,0.06733043836761032,2.0,1889.0,3.1227610506,1890.0,3.2179806697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.4975764964,0.340736334469456,2.0,1891.0,1.7385134691,1892.0,1.2566395237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.76832561235,0.3028261715871009,2.0,1893.0,0.5541951729,1894.0,0.9824560518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.46082085205,0.12119831350816967,2.0,1895.0,-1.5465210014,1896.0,-1.3751207027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.17990240285,0.03422752389587806,2.0,1897.0,-1.2041049171,1898.0,-1.1556998886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.43415517280000004,0.08610231116414344,2.0,1899.0,0.3732716447,1900.0,0.4950387009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.29253728395,0.09954725555294833,2.0,1901.0,1.2221467445,1902.0,1.3629278234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.1301817089,0.27798619703541266,2.0,1903.0,-0.3267476339,1904.0,0.0663842161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.14829813,0.10390474006869527,2.0,1905.0,-0.0748263837,1906.0,-0.2217698763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.32238770075,0.2889631423236127,2.0,1907.0,-0.1180599033,1908.0,-0.5267154982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.05252633920000001,0.3427367474730289,2.0,1909.0,-0.1898251391,1910.0,0.29487781750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.11023712375000001,0.14940887184354149,2.0,1911.0,-0.21588515020000001,1912.0,-0.0045890973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.21583436050000002,0.17128524916245594,2.0,1913.0,0.0947173993,1914.0,0.33695132170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.9078217304500003,0.15576943706461466,2.0,1915.0,2.7976761052,1916.0,3.0179673557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.15297918895,0.04267799525180695,2.0,1917.0,1.1228012891,1918.0,1.1831570888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.04231749685,0.013049976319723077,2.0,1919.0,-1.0330897701,1920.0,-1.0515452236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.25736404445,0.024334398718572313,2.0,1921.0,5.2401570261,1922.0,5.2745710628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,5.1801152251,0.04816358279417346,2.0,1923.0,5.1460584291,1924.0,5.2141720210999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,4.977415079333333,0.054024266587947026,3.0,1925.0,4.9258689037,1926.0,4.9727601338,1927.0,5.0336162005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.421370327525,0.21524315767736285,4.0,1928.0,1.4483174672,1929.0,1.44395871,1930.0,1.6578740569,1931.0,1.135331076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,11.3031714143,1.170071340868284,2.0,1932.0,12.1305367939,1933.0,10.4758060347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.23501904715,3.950657073691695,2.0,1934.0,9.4414826402,1935.0,15.0285554541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.65808773275,0.33379100408498025,4.0,1936.0,4.1379507022,1937.0,3.6201157546,1938.0,3.4866656585999998,1939.0,3.3876188155999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.615999109,0.4150788091828072,2.0,1940.0,2.9095041497,1941.0,2.3224940683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.55796473325,0.03560888499435459,2.0,1942.0,2.5831440173,1943.0,2.5327854492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,8.493928450750001,0.022766172066667163,2.0,1944.0,8.5100265654,1945.0,8.4778303361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,11.09226995075,0.5097340758706578,2.0,1946.0,10.7318335291,1947.0,11.4527063724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,10.5341547765,0.5129540430815206,2.0,1948.0,10.1714414942,1949.0,10.896868058799999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.98184264005,0.2285882133371278,2.0,1950.0,5.1434789158,1951.0,4.8202063643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,5.53041243535,0.01836329490181236,2.0,1952.0,5.5433972457,1953.0,5.517427625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,6.3345037649,0.3042214920340977,2.0,1954.0,6.5496208449,1955.0,6.1193866849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,4.5236220005,0.3231675921938495,2.0,1956.0,4.7521359964,1957.0,4.2951080046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,4.6125990411,0.2984252297027959,2.0,1958.0,4.8236175447,1959.0,4.4015805375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,5.42909678005,0.09754538972778258,2.0,1960.0,5.3601217735,1961.0,5.4980717866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,3.53847475165,0.14282892745071238,2.0,1962.0,3.6394700548000003,1963.0,3.4374794485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,3.5095692971999997,0.43291506084318093,2.0,1964.0,3.8156864724,1965.0,3.203452122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,4.92802056425,0.536176644090163,2.0,1966.0,4.5488864233,1967.0,5.3071547052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.07762353385,0.23202175698936883,2.0,1968.0,1.2416876916,1969.0,0.9135593761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.11185457105,2.504726687841006,4.0,1970.0,4.2037985892,1971.0,4.348406695,1972.0,-0.2455679523,1973.0,0.1407809523,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.27730924565000004,0.0780562998665951,2.0,1974.0,-0.2221151067,1975.0,-0.3325033846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.069433038450001,0.3516216566793266,2.0,1976.0,3.8207989806000002,1977.0,4.3180670963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.9817304370999995,0.04224812488698036,2.0,1978.0,4.9518565015,1979.0,5.0116043727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,4.127044461925,0.6206100846469694,4.0,1980.0,3.2531317048,1981.0,4.3101328996,1982.0,4.717003783,1983.0,4.2279094603,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.2076974469,0.1442245194267136,2.0,1984.0,5.3096795826,1985.0,5.1057153112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.9694527662000001,0.07401655901556463,2.0,1986.0,1.021790377,1987.0,0.9171151554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,2.451714997175,2.3802345508268434,4.0,1988.0,4.6049412157,1989.0,4.4170821025,1990.0,0.3027158816,1991.0,0.48212078890000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.1380718304,0.2186692440433658,2.0,1992.0,0.0165506749,1993.0,-0.29269433570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,4.852496843,0.3461477662387558,2.0,1994.0,4.6077334102,1995.0,5.0972602758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,4.532679803400001,0.25452427807013056,2.0,1996.0,4.7126556464,1997.0,4.3527039604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.16558947305,0.05144145611071963,2.0,1998.0,4.1292148706,1999.0,4.2019640755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,4.625076787375001,0.8985405645124458,4.0,2000.0,4.3602350555000005,2001.0,5.8674360317000005,2002.0,3.7296501323999998,2003.0,4.5429859299,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,4.7137787179,0.5476388736510207,2.0,2004.0,5.1010178791,2005.0,4.3265395567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,4.06523335375,0.04802637982486085,2.0,2006.0,4.0991931326,2007.0,4.0312735749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,4.00245525485,0.2790507030902648,2.0,2008.0,4.1997738993,2009.0,3.8051366104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,4.929311428,0.15307349113293897,2.0,2010.0,4.8210721244,2011.0,5.0375507316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,5.4063395491,0.25050996810235343,2.0,2012.0,5.2292022519,2013.0,5.5834768463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,4.8337102220000006,0.8453208016149789,2.0,2014.0,5.4314422931,2015.0,4.2359781509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,7.4932845745000005,0.21496769631445312,2.0,2016.0,7.6452896903,2017.0,7.3412794587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,6.6488057220000005,0.11437624691462735,2.0,2018.0,6.7296819418,2019.0,6.5679295022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,7.19953391155,0.020045994221996377,2.0,2020.0,7.21370857,2021.0,7.1853592531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.44578983895,0.28276116206167684,2.0,2022.0,0.6457321741000001,2023.0,0.2458475038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.5180174978499998,0.020197544741452945,2.0,2024.0,1.5322993187,2025.0,1.5037356769999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.2654224572,0.0874487611280405,2.0,2026.0,-0.2035868452,2027.0,-0.3272580692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.10491952995,0.042794769976921984,2.0,2028.0,0.0746590579,2029.0,0.13518000200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.010783763900000007,0.26864117380015007,2.0,2030.0,0.2007417596,2031.0,-0.1791742318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.65543808975,0.534507089460777,2.0,2032.0,1.2774845022,2033.0,2.0333916773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.28262707055,0.02192633992843817,2.0,2034.0,-0.2981313342,2035.0,-0.2671228069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.1949265188,0.13736462537809402,2.0,2036.0,-0.2920579769,2037.0,-0.0977950607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.27394540330000006,0.005993321536089138,2.0,2038.0,-0.27818332160000003,2039.0,-0.269707485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.26377824,0.05432463585703595,2.0,2040.0,-0.3021915584,2041.0,-0.22536492160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.27283208935000003,0.019544804006559193,2.0,2042.0,-0.2590118259,2043.0,-0.2866523528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.53147832765,0.3857673017818734,2.0,2044.0,0.2586996526,2045.0,0.8042570027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.42128329065000003,0.074232581904984,2.0,2046.0,-0.3687929286,2047.0,-0.4737736527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.5067442385500001,0.034898203081282324,2.0,2048.0,-0.48206748250000003,2049.0,-0.5314209946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.07934247285000001,0.08741859319503865,2.0,2050.0,-0.017528192800000002,2051.0,-0.14115675290000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.02452165135,0.01821177577789717,2.0,2052.0,-0.0373993215,2053.0,-0.0116439812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.15977149325,0.3186234017893849,2.0,2054.0,-0.3850722613,2055.0,0.06552927480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.75580207275,0.5492213697884819,2.0,2056.0,1.1441602277,2057.0,0.3674439178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.08514176125,0.2896244834568646,2.0,2058.0,-0.119653675,2059.0,0.2899371975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.26131980065000004,0.01632365797798064,2.0,2060.0,-0.2728623699,2061.0,-0.24977723140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.14516814735,0.04171966502781607,2.0,2062.0,-0.1746684054,2063.0,-0.1156678893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.43103460885,0.2831551919414815,2.0,2064.0,0.23081365250000002,2065.0,0.6312555652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.17818577340000002,0.10338530395271904,2.0,2066.0,-0.10508132390000001,2067.0,-0.2512902229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.33510734975,0.06923727271833914,2.0,2068.0,1.2861492047,2069.0,1.3840654948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.07432368365,0.6100998925877751,2.0,2070.0,-0.5057294549,2071.0,0.3570820876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.74168414285,0.834768919143311,2.0,2072.0,2.3319549063,2073.0,1.1514133794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.19116162810000004,0.03399799823678647,2.0,2074.0,-0.16712141300000002,2075.0,-0.21520184320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.08142078755,0.6071021343192955,2.0,2076.0,0.6521347515,2077.0,1.5107068236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.45834326400000003,0.060934916262149,2.0,2078.0,0.41525577150000004,2079.0,0.5014307565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.024575122850000002,0.03136993597031849,2.0,2080.0,-0.0467570173,2081.0,-0.0023932284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.02272072305,0.09575372157566299,2.0,2082.0,0.9550126172000001,2083.0,1.0904288289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.1105943035,0.04886510258326086,2.0,2084.0,1.0760414581,2085.0,1.1451471489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.41237612430000004,0.05372596687059287,2.0,2086.0,-0.4503661198,2087.0,-0.3743861288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.0345099113,0.4451157481078728,2.0,2088.0,-0.3492542752,2089.0,0.2802344526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.87635630475,0.23943273682922647,2.0,2090.0,0.7070517929,2091.0,1.0456608166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.90086205325,0.34296195864938434,2.0,2092.0,1.6583513266,2093.0,2.1433727799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.3234565821,0.01337897818505604,2.0,2094.0,0.3139962159,2095.0,0.3329169483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.94711743175,0.5456464085983797,2.0,2096.0,0.5612871561,2097.0,1.3329477074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
