,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
849,pcoli__saCOMT_T2A,3.2768301505,0.15002008681347115,2.0,2108.0,3.3829103712,2109.0,3.1707499298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,4.805859464099999,0.2873686918389092,2.0,2110.0,5.0090598148,2111.0,4.6026591134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,3.8379927115,0.5631357589752044,2.0,2112.0,4.2361898254,2113.0,3.4397955976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,6.52779602995,0.4789606766062839,2.0,2114.0,6.8664723723000005,2115.0,6.1891196876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,5.0299762890499995,0.526573714687328,2.0,2116.0,4.6576324446,2117.0,5.4023201335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,5.9168235317,0.4470041097182076,2.0,2118.0,5.6007438945,2119.0,6.2329031689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.2470325455999998,0.7999196007579752,2.0,2120.0,1.6814039715,2121.0,2.8126611197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.7875469639500001,0.10109044624073807,2.0,2122.0,0.7160652239,2123.0,0.8590287040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.4662597032,0.3911196340613762,2.0,2124.0,2.1896963577,2125.0,2.7428230487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.5410308759499998,1.0184524651871638,2.0,2126.0,2.2611855203999998,2127.0,0.8208762315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.20718825575,0.8042913814172027,2.0,2128.0,-0.3615316341,2129.0,0.7759081456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.7831428486,,1.0,2130.0,2.7831428486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.16328549115000002,0.2510352669113634,2.0,2131.0,-0.34079423070000003,2132.0,0.014223248400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-3.0774363307666666,0.49345683611837077,3.0,2133.0,-3.6431907836,2134.0,-2.8532197678,2135.0,-2.7358984409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.3392431989000002,0.49110919883596027,2.0,2136.0,0.9919765541000001,2137.0,1.6865098437000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.77672244005,0.17837910073262866,2.0,2138.0,1.9028555118,2139.0,1.6505893683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.3851286590000003,0.08287273232151378,2.0,2140.0,2.326528788,2141.0,2.44372853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.91552270615,0.29391956035444944,2.0,2142.0,1.1233552204,2143.0,0.7076901919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-4.5148256734,0.32353494986444664,2.0,2144.0,-4.7435994304,2145.0,-4.2860519164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,4.3809520986,0.1794912718656512,2.0,2146.0,4.5078715941,2147.0,4.2540326031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,4.2191661121,,1.0,2148.0,4.2191661121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,4.361588597466667,0.3612377435498307,3.0,2149.0,3.9810541415,2150.0,4.6998012655,2151.0,4.4039103854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-4.6801000906,1.3754092026497209,2.0,2152.0,-3.7075389165,2153.0,-5.6526612647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.3219639588,0.8994920384340113,2.0,2154.0,-1.6859270388,2155.0,-2.9580008788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.47605933185000004,0.19800385694938327,2.0,2156.0,-0.6160692018,2157.0,-0.3360494619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-4.5576766024,0.031441178887711356,2.0,2158.0,-4.5354443316,2159.0,-4.5799088732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.2941525816,0.6112512129705805,2.0,2160.0,-0.7263724593,2161.0,0.13806729610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-3.8386140867000003,0.35080935991555356,2.0,2162.0,-3.5905544094,2163.0,-4.086673764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.6430250344,0.16167260849650994,2.0,2164.0,0.5287052366,2165.0,0.7573448322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.8275613740500001,0.11170762090197126,2.0,2166.0,0.9065505903000001,2167.0,0.7485721578000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.24205316575000002,0.1889236637298727,2.0,2168.0,0.10846396200000001,2169.0,0.3756423695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.024354982799999925,1.8910589042240111,2.0,2170.0,-1.312825592,2171.0,1.3615355576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.4623973498,0.004972140691537875,2.0,2172.0,-0.4588815154,2173.0,-0.4659131842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.2191981829,1.3923461693408103,2.0,2174.0,0.2346607648,2175.0,2.203735601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.11423401045,0.26519295846001634,2.0,2176.0,1.9267142712,2177.0,2.3017537497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.27883803765000004,0.25820276697619865,2.0,2178.0,0.0962611102,2179.0,0.4614149651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.7167607868,0.14499541812900735,2.0,2180.0,2.8192880302,2181.0,2.6142335434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.05241349305,0.05819245415940159,2.0,2182.0,-2.0112652141,2183.0,-2.093561772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.17925446825,0.21113078607375715,2.0,2184.0,-1.0299624577,2185.0,-1.3285464787999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.83398766025,1.76797492601077,2.0,2186.0,-0.5838406011,2187.0,-3.0841347194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.3839259413,0.14479760797681898,2.0,2188.0,-0.48631331180000004,2189.0,-0.2815385708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.3164472099500002,0.03837832866552676,2.0,2190.0,1.3435847864000001,2191.0,1.2893096335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.06332683545,0.19530515747319124,2.0,2192.0,1.2014284367,2193.0,0.9252252342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.8930188492500002,0.1370238991166435,2.0,2194.0,1.796128321,2195.0,1.9899093775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.8624336386,0.09795368739608652,2.0,2196.0,0.9316973552000001,2197.0,0.793169922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.18163068475,0.3674489160095515,2.0,2198.0,1.441456305,2199.0,0.9218050645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,6.20904416245,1.5136673061655015,2.0,2200.0,7.2793685791,2201.0,5.1387197458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,6.79704774845,0.9424539250376495,2.0,2202.0,7.4634633098,2203.0,6.1306321871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,3.2335857631,0.16291680982989784,2.0,2204.0,3.3487853441,2205.0,3.1183861821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.19889217085,0.6639855828594227,2.0,2206.0,-0.7293834626,2207.0,-1.6684008791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.5538749037000001,0.6450872203977075,2.0,2208.0,2.0100204517,2209.0,1.0977293557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.9520697395,0.08033283545192609,2.0,2210.0,0.8952658468,2211.0,1.0088736322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,3.0380833261999998,0.6171924022106987,2.0,2212.0,2.6016623933,2213.0,3.4745042591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.5075686937000001,0.38236373542664553,2.0,2214.0,1.7779406839,2215.0,1.2371967035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,2.4547937175000003,0.1848653003732316,2.0,2216.0,2.585513225,2217.0,2.32407421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-5.8858202532499995,0.8166733390407859,2.0,2218.0,-6.4632955093,2219.0,-5.3083449972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.86780489045,0.5600561748049804,2.0,2220.0,2.2638244095,2221.0,1.4717853714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,2.0960437930999998,0.29657706810292084,2.0,2222.0,2.3057554491,2223.0,1.8863321371000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,2.7430890647000004,0.040448191646538026,2.0,2224.0,2.7144878741,2225.0,2.7716902553000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,3.06064139485,0.09014462970223401,2.0,2226.0,2.9968995159,2227.0,3.1243832738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,3.3022771730000002,0.4030367618901598,2.0,2228.0,3.5872672004,2229.0,3.0172871456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.84092932215,0.02337402750156846,2.0,2230.0,1.8244013888000001,2231.0,1.8574572555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
