,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.3568779288,0.24941046118107174,2.0,1799.0,-0.5332377572,1800.0,-0.18051810040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.54941597995,0.3204156810231852,2.0,1801.0,1.3228478791,1802.0,1.7759840808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.81858138065,0.7366974909728251,2.0,1803.0,1.3395051722,1804.0,0.2976575891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.34526026565,0.5662402272230074,2.0,1805.0,-0.7456525701000001,1806.0,0.055132038800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.9275461311500001,3.1319946190216696,2.0,1807.0,-3.1422007649,1808.0,1.2871085026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.0766723238,1.1821509030041004,2.0,1809.0,0.9125792437,1810.0,-0.7592345961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.32101455840000004,0.04833360350844022,2.0,1811.0,-0.2868375396,1812.0,-0.3551915772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.28995711465,0.4747621682918556,2.0,1813.0,0.9542495660000001,1814.0,1.6256646633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.1878052757000002,0.10040940235484597,2.0,1815.0,-1.2588054450000001,1816.0,-1.1168051064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.21482669510000002,0.043536931081811114,2.0,1817.0,-0.1840414359,1818.0,-0.24561195430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.2533244026,0.136570032517512,2.0,1819.0,1.3498939987,1820.0,1.1567548065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.29963519515000003,0.9708314440119812,2.0,1821.0,0.9861166926,1822.0,-0.3868463023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.2736731652,0.5673707344833939,2.0,1823.0,-0.12751852860000001,1824.0,0.674864859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.9919166671000001,0.4186157073805636,2.0,1825.0,2.2879226725,1826.0,1.6959106617000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.7888311208000001,0.07284090616917972,2.0,1827.0,-0.8403374195000001,1828.0,-0.7373248221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.9129044525500001,0.6095227346381438,2.0,1829.0,-1.3439021115,1830.0,-0.4819067936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.29833082615,0.17557770771434086,2.0,1831.0,-0.42248301390000004,1832.0,-0.1741786384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.12776568145,0.2785567813668526,2.0,1833.0,-0.3247350705,1834.0,0.0692037076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.7092554265500002,0.7511867463053901,2.0,1835.0,1.1780861843000001,1836.0,2.2404246688000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.592071339,0.026906707312400524,2.0,1837.0,1.5730454238,1838.0,1.6110972542000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.42449396605,0.01450149669445016,2.0,1839.0,-0.4142398594,1840.0,-0.43474807270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.32452896330000003,0.5622581522027749,2.0,1841.0,-0.7221055155,1842.0,0.0730475889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.9681193347500001,0.4492202144023834,2.0,1843.0,1.6504726749,1844.0,2.2857659946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.056449401,0.11839298367287766,2.0,1845.0,-1.1401658826,1846.0,-0.9727329194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.25758883735,0.2801479546237573,2.0,1847.0,-0.4556833558,1848.0,-0.0594943189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.4134853556000002,0.4605594585778464,2.0,1849.0,1.0878206393,1850.0,1.7391500719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9030436427999999,0.19019175643362998,2.0,1851.0,-0.7685577621,1852.0,-1.0375295235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.6041634168000001,0.15016795203380542,2.0,1853.0,-0.710348194,1854.0,-0.4979786396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.5227041313,0.18146977516560864,2.0,1855.0,-0.6510226399,1856.0,-0.3943856227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.3092055489,0.33991952275817433,2.0,1857.0,-0.5495649485,1858.0,-0.0688461493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.48140509505000006,0.0051547584424005,2.0,1859.0,-0.47776013040000004,1860.0,-0.48505005970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.28840578315000004,0.07266036801936057,2.0,1861.0,-0.33978442210000004,1862.0,-0.2370271442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.41870634875,0.10901634562271761,2.0,1863.0,-0.3416201515,1864.0,-0.49579254600000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.72005141665,0.6153409780908461,2.0,1865.0,3.2849396383,1866.0,4.155163195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.56356918965,0.11972753253467254,2.0,1867.0,3.4789090395,1868.0,3.6482293398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.39436112335,0.22235745199071932,2.0,1869.0,5.2371306612,1870.0,5.5515915855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.1261804025,0.27792378764948344,2.0,1871.0,4.9296586076,1872.0,5.3227021974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.70308847565,0.08283179727355512,2.0,1873.0,5.6445175501,1874.0,5.7616594012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,4.04652352875,0.2536252068592269,2.0,1875.0,4.2258636324,1876.0,3.8671834251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.44065025195,0.07682670042965992,2.0,1877.0,3.4949749328,1878.0,3.3863255711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,3.61946958975,0.3377632081949888,2.0,1879.0,3.3806349347999998,1880.0,3.8583042447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,3.0471719307500003,0.17985077011508557,2.0,1881.0,2.9199982316,1882.0,3.1743456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.59154967195,0.051520202491720984,2.0,1883.0,1.6279799565,1884.0,1.5551193874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.34446524185,0.16005993841563967,2.0,1885.0,1.4576447097,1886.0,1.231285774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.30203217475,0.002851309878002841,2.0,1887.0,-0.3000159942,1888.0,-0.3040483553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.5794124714000001,0.11412222983435201,2.0,1889.0,-0.4987158688,1890.0,-0.6601090740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.3691777865,0.12152217159593409,2.0,1891.0,7.4551069381,1892.0,7.2832486349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,3.49708071255,0.21494291215106143,2.0,1893.0,3.3450931218,1894.0,3.6490683033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.3703228433000003,0.10274905167517055,2.0,1895.0,3.4429773945,1896.0,3.2976682921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.0953390132000003,0.2593356216896773,2.0,1897.0,3.2787169899,1898.0,2.9119610365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.6177434805000002,0.16474552882171722,2.0,1899.0,1.7342361611000001,1900.0,1.5012507999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.89657219015,0.2565849548855264,2.0,1901.0,6.0780051517,1902.0,5.7151392286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.49009085695,0.1415722182468931,2.0,1903.0,1.5901975325,1904.0,1.3899841814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.2795597331,0.09463686868864243,2.0,1905.0,3.2126413615000002,1906.0,3.3464781047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.91443122275,0.018041121495954864,2.0,1907.0,5.9271882221,1908.0,5.9016742234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,2.53190478005,0.061057695101653674,2.0,1909.0,2.4887304698,1910.0,2.5750790903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.8012023312000001,0.007257053300194821,2.0,1911.0,-0.7960708196,1912.0,-0.8063338428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.24719358545,0.06565381945863766,2.0,1913.0,-0.2007693245,1914.0,-0.2936178464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.519107268,0.2673201211319342,2.0,1915.0,-0.3300833976,1916.0,-0.7081311384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.4749348307000005,0.3379653092832573,2.0,1917.0,6.7139123927,1918.0,6.2359572687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.27109734415,0.1950826910732284,2.0,1919.0,2.4090416379,1920.0,2.1331530504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.22218583199999997,0.6366793701858574,2.0,1921.0,0.2280144681,1922.0,-0.6723861321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.27578176405,0.08874684251323069,2.0,1923.0,-0.3385352582,1924.0,-0.2130282699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5529092367333334,0.30370967149279526,3.0,1925.0,-0.8962252414,1926.0,-0.3192822481,1927.0,-0.4432202207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.49115509085,0.11971440224398025,4.0,1928.0,1.6211494586000001,1929.0,1.3607741723,1930.0,1.5587902673,1931.0,1.4239064652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.475855535,0.5919713602485862,2.0,1932.0,0.8944424981,1933.0,0.0572685719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.7398153058,0.08653504891767838,2.0,1934.0,-0.6786257859,1935.0,-0.8010048257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.1695694722,0.12966850930641677,4.0,1936.0,-0.2568189381,1937.0,-0.2020822468,1938.0,0.0218424809,1939.0,-0.2412191848,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.67574158115,0.5947428271643915,2.0,1940.0,0.25519489500000003,1941.0,1.0962882673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.7368669937500001,0.277468080168558,2.0,1942.0,0.9330665548,1943.0,0.5406674327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.5208150242,0.005406747328295389,2.0,1944.0,1.5246381719,1945.0,1.5169918765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.12386585455,0.0006615140208597438,2.0,1946.0,1.1243336156,1947.0,1.1233980935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.9195483546500001,0.011823415320626649,2.0,1948.0,0.9279087718000001,1949.0,0.9111879375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.03009499875,0.06867239707207579,2.0,1950.0,-0.0786537164,1951.0,0.018463718900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.026809250950000002,0.21757554508505247,2.0,1952.0,-0.1806583943,1953.0,0.1270398924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.041589919150000015,0.48969366659015096,2.0,1954.0,-0.3046757932,1955.0,0.3878556315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.7472828692,0.012802120472963953,2.0,1956.0,0.7382304030000001,1957.0,0.7563353354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1325563295499999,0.05849498512882719,2.0,1958.0,1.1739185302,1959.0,1.0911941289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.54637690745,0.004745133746800781,2.0,1960.0,1.5430215912,1961.0,1.5497322237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.11953143645,0.02753681928679324,2.0,1962.0,0.1000599648,1963.0,0.13900290810000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.66890947565,0.6257517297564532,2.0,1964.0,1.1113827671,1965.0,0.2264361842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.7067480078,0.4190747045343673,2.0,1966.0,2.0030785732,1967.0,1.4104174424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.20082913875000002,0.03909651368865409,2.0,1968.0,0.17318372880000002,1969.0,0.2284745487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.382623359375,0.49610502003344714,4.0,1970.0,0.5229954048000001,1971.0,1.0130401078,1972.0,-0.1127103447,1973.0,0.1071682696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.1296233887,0.3969820009772244,2.0,1974.0,-0.1510852762,1975.0,0.4103320536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.1412482771,0.02067355467227997,2.0,1976.0,0.15586668780000001,1977.0,0.1266298664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.1590598182999998,0.5144689148498309,2.0,1978.0,0.7952753599,1979.0,1.5228442766999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.4369671712,0.22040945681881466,4.0,1980.0,1.3409033933,1981.0,1.3504046996,1982.0,1.2912744927,1983.0,1.7652860992,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.31995754295,0.12122762096292963,2.0,1984.0,0.4056784158,1985.0,0.23423667010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.1459522745,0.011605215108006552,2.0,1986.0,0.1377461482,1987.0,0.1541584008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.166105191275,0.23342298957679797,4.0,1988.0,-0.24606576130000002,1989.0,0.0813044389,1990.0,-0.45210931060000004,1991.0,-0.0475501321,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.44616363285000005,0.36706968926878963,2.0,1992.0,-0.1866061664,1993.0,-0.7057210993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.61960314385,0.011451035070562913,2.0,1994.0,1.6115060393,1995.0,1.6277002484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.4402084794500001,0.7585227773519251,2.0,1996.0,0.9765650790000001,1997.0,-0.0961481201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.1946878736,0.05255887524885054,2.0,1998.0,0.1575231365,1999.0,0.23185261070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.199731502675,0.3280322880083527,4.0,2000.0,-0.6878089412,2001.0,-0.0920956091,2002.0,0.0084139704,2003.0,-0.0274354308,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.2881637026,0.45152078270872914,2.0,2004.0,0.0311097047,2005.0,-0.6074371099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.7525241138500001,0.2853876459950985,2.0,2006.0,-0.9543236536,2007.0,-0.5507245741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.5603664573,0.18674197831679928,2.0,2008.0,-0.4283199381,2009.0,-0.6924129765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.9402580119500001,0.21981029539723074,2.0,2010.0,-1.0956873624,2011.0,-0.7848286615000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.0845787381999998,0.07835623596626606,2.0,2012.0,-1.139984964,2013.0,-1.0291725124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.4208713341,0.26029537192550634,2.0,2014.0,-0.6049279567,2015.0,-0.2368147115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.0524198778,0.12945413130729214,2.0,2016.0,-0.1439577719,2017.0,0.0391180163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.063894508,0.14475849620369524,2.0,2018.0,0.1662542223,2019.0,-0.0384652063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.15671704935000003,0.5926179811864208,2.0,2020.0,0.2623271438,2021.0,-0.5757612425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.08036643035000002,0.3241188720682576,2.0,2022.0,-0.148820222,2023.0,0.30955308270000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.2766268748999998,0.28438322478334294,2.0,2024.0,1.4777161816,2025.0,1.0755375682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.09905651385000001,0.08740529732481064,2.0,2026.0,-0.16086139230000002,2027.0,-0.037251635400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.0237769668999999,0.33701510965587905,2.0,2028.0,1.2620826363,2029.0,0.7854712975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6204076183,0.08628442368721091,2.0,2030.0,0.6814199194,2031.0,0.5593953172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.95544628125,0.0650649064244546,2.0,2032.0,0.9094384447,2033.0,1.0014541178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.8545009744500001,0.22242701871148768,2.0,2034.0,0.6972213212,2035.0,1.0117806277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.7245029456500001,0.0665499382865984,2.0,2036.0,0.7715608583,2037.0,0.677445033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.9207546172500001,0.06801102708886723,2.0,2038.0,0.9688456757,2039.0,0.8726635588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.2511923069,0.21878486420452847,2.0,2040.0,1.0964880458,2041.0,1.405896568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.32745309170000003,0.09449121642969069,2.0,2042.0,0.3942684716,2043.0,0.2606377118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.1300392562,0.031185020688102336,2.0,2044.0,1.1079881166,2045.0,1.1520903958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.0156759565,0.1534917364501508,2.0,2046.0,1.1242110042,2047.0,0.9071409088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.89553234605,0.0221909315077836,2.0,2048.0,0.9112237042,2049.0,0.8798409879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.49178885575000003,0.003978046632900116,2.0,2050.0,0.48897595200000005,2051.0,0.4946017595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.47993441795,0.2552377140934052,2.0,2052.0,0.2994540995,2053.0,0.6604147364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.2788794637,0.36001166651637684,2.0,2054.0,0.5334461544,2055.0,0.024312773000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.7754586843500002,0.10521297550726338,2.0,2056.0,1.8498554928000002,2057.0,1.7010618759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.7168091851,0.08582896800701,2.0,2058.0,0.7774994304,2059.0,0.6561189398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.67667254715,0.11193387088889899,2.0,2060.0,0.7558217463,2061.0,0.5975233480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.15797528285,0.11401595925118219,2.0,2062.0,0.2385967408,2063.0,0.0773538249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.9564157094000001,0.32633180962116054,2.0,2064.0,0.7256642739,2065.0,1.1871671449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.25605285234999997,0.19850022215098834,2.0,2066.0,0.3964137055,2067.0,0.1156919992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.5268006814,0.26504983601699555,2.0,2068.0,0.339382145,2069.0,0.7142192178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6419888972000001,0.36567133505085836,2.0,2070.0,0.3834202165,2071.0,0.9005575779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.07792159005,0.5834472442163716,2.0,2072.0,1.4904810929,2073.0,0.6653620872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.09262762505,0.2120604688564578,2.0,2074.0,1.2425770206,2075.0,0.9426782295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.55184663135,0.3687284487817896,2.0,2076.0,0.29111624480000003,2077.0,0.8125770179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.23088100150000002,0.0387572593406793,2.0,2078.0,0.2582865224,2079.0,0.2034754806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.5397258536,0.007603165381865576,2.0,2080.0,0.5343496038000001,2081.0,0.5451021034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.10248831485,0.08693862438547571,2.0,2082.0,1.041013424,2083.0,1.1639632057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.5152794740500001,0.10181013740130938,2.0,2084.0,0.44328883550000003,2085.0,0.5872701126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8254378824,0.191182980557975,2.0,2086.0,0.6902511004,2087.0,0.9606246644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.7591834988,0.13873574969169924,2.0,2088.0,0.6610825094,2089.0,0.8572844882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.3909217151,0.038455068206772414,2.0,2090.0,0.36372987560000003,2091.0,0.4181135546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.46426376665,0.32703020986726095,2.0,2092.0,0.23301848760000002,2093.0,0.6955090457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.4610062882500001,0.30188430408176825,2.0,2094.0,1.6744707268,2095.0,1.2475418497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.37756185845,0.30719567020061334,2.0,2096.0,1.1603417169,2097.0,1.594782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.1717473186999996,0.37945218973824846,2.0,2098.0,1.9034341021999999,2099.0,2.4400605351999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
