,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-1.55406182275,0.42902447737941646,2.0,1805.0,-1.85742794,1806.0,-1.2506957055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.34525266525,1.7790922761892094,2.0,1807.0,-1.0872444524,1808.0,-3.6032608781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.9653806515000001,0.34403056790346614,2.0,1809.0,-1.208646999,1810.0,-0.7221143040000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.0317485488,0.0035429545673372233,2.0,1811.0,-0.034253796,1812.0,-0.0292433016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.11502159244999999,0.478692847609251,2.0,1813.0,-0.4535085511,1814.0,0.22346536620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.1212303436499997,0.16089941502057914,2.0,1815.0,-3.0074572762,1816.0,-3.2350034111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.5506018489000004,0.6338192283320256,2.0,1817.0,-2.9987797233,1818.0,-2.1024239745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-3.0578401707999996,0.06846369033367856,2.0,1819.0,-3.1062513105,1820.0,-3.0094290311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.6534797382500002,0.027301707554840907,2.0,1821.0,-1.6727849608,1822.0,-1.6341745157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.2640088575,0.7078576126226556,2.0,1823.0,-0.7634779395,1824.0,-1.7645397755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.4981971362,0.11098104895602301,2.0,1825.0,-1.4197216839,1826.0,-1.5766725885000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.0354979383,0.2507260234479745,2.0,1827.0,-2.2127880097,1828.0,-1.8582078669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.5307802286500001,0.25616729689120693,2.0,1829.0,-0.3496425959,1830.0,-0.7119178614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.4549395526500002,0.8883697425386122,2.0,1831.0,-0.8267672835000001,1832.0,-2.0831118218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.1406999267,0.39403167514878407,2.0,1833.0,0.1379225428,1834.0,-0.4193223962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.52830970575,0.9330282445360198,2.0,1835.0,-2.1880603045,1836.0,-0.868559107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.37037520655,0.27480136850609055,2.0,1837.0,0.1760612954,1838.0,0.5646891177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.32165452875,0.12291044091553038,2.0,1839.0,-1.2347437225,1840.0,-1.408565335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.2066777480000002,0.3017876689598629,2.0,1841.0,-0.9932816408,1842.0,-1.4200738552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.84287341325,0.19251324463551844,2.0,1843.0,-3.7067459925,1844.0,-3.979000834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.5156542226500003,0.14415413804822302,2.0,1845.0,-2.4137218541,1846.0,-2.6175865912000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.672499927,0.07852798357671358,2.0,1847.0,-3.6169722573,1848.0,-3.7280275967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-5.41338474545,0.40036727532855126,2.0,1849.0,-5.1302823301,1850.0,-5.6964871608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.8948868638,0.8240031068890065,2.0,1851.0,2.4775450484,1852.0,1.3122286792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.92988273405,1.6002070808192197,2.0,1853.0,0.7983654559000001,1854.0,3.0614000122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.24073190575000003,0.06835888035027601,2.0,1855.0,-0.2890689336,1856.0,-0.1923948779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.322565077,0.765473218050221,2.0,1857.0,-0.2187062263,1858.0,0.8638363803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,3.7586715248500004,0.1404022653882715,2.0,1859.0,3.6593921309,1860.0,3.8579509188000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.34407090985,0.07854460518226541,2.0,1861.0,3.3996103328,1862.0,3.2885314869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.0985000349,0.14418042919758617,2.0,1863.0,2.9965490757,1864.0,3.2004509941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,4.09297702365,0.6568633514878761,2.0,1865.0,3.6285044935,1866.0,4.5574495538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.88545417175,0.11971131588917419,2.0,1867.0,1.8008054885,1868.0,1.970102855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.09625522705,0.014969048426092701,2.0,1869.0,-1.1068399427,1870.0,-1.0856705114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,5.5280196534,0.08969003506596067,2.0,1871.0,5.4645992214,1872.0,5.5914400854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.6568185092,0.07019741122650168,2.0,1873.0,-1.7064555747,1874.0,-1.6071814437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.03993493625,0.20973881031254554,2.0,1875.0,2.1882426713,1876.0,1.8916272012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.8981252198499998,0.21427122335859503,2.0,1877.0,1.7466125848,1878.0,2.0496378549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.561940818949999,0.13643099658600105,2.0,1879.0,5.4654695361,1880.0,5.6584121018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,8.667183161899999,0.2121926783791034,2.0,1881.0,8.8172260437,1882.0,8.5171402801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-3.4829102130000003,0.13803951142458223,2.0,1883.0,-3.5805188876000003,1884.0,-3.3853015384000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-5.019904358750001,0.1976723736342231,2.0,1885.0,-5.1596798346,1886.0,-4.8801288829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,3.570930668,0.15548544410153875,2.0,1887.0,3.4609858561,1888.0,3.6808754799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.4027964641000001,0.01905941062732425,2.0,1889.0,-1.4162735026,1890.0,-1.3893194256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.2990491973,0.31347842461366715,2.0,1891.0,-0.5207119171,1892.0,-0.07738647750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,4.653202826499999,0.04294171221077486,2.0,1893.0,4.6835672024,1894.0,4.6228384506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,7.5734358383,0.16656608087163532,2.0,1895.0,7.6912158436,1896.0,7.455655833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,6.45272442005,0.17606625358773775,2.0,1897.0,6.5772220619,1898.0,6.3282267782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-5.6374554754999995,0.38982179118330357,2.0,1899.0,-5.3618098435,1900.0,-5.9131011075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.0160549833,0.04244602314467383,2.0,1901.0,-0.9860411125,1902.0,-1.0460688541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-6.08510106575,0.07344791187386289,2.0,1903.0,-6.0331655492,1904.0,-6.1370365823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,7.4105239886500005,0.0891689035200557,2.0,1905.0,7.3474720523,1906.0,7.4735759250000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,2.65334495585,0.11726197182109199,2.0,1907.0,2.5704282204,1908.0,2.7362616913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.85220971115,0.20162355254289038,2.0,1909.0,1.7096403299,1910.0,1.9947790924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.4556000245,0.1568318775191372,2.0,1911.0,3.3447031404,1912.0,3.5664969086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.1299299762999997,0.17926364203055034,2.0,1913.0,3.2566885132,1914.0,3.0031714394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.8853382932,0.13201751600140924,2.0,1915.0,-0.7919878124,1916.0,-0.9786887740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.81546153105,0.0293896124360847,2.0,1917.0,-0.8362431253,1918.0,-0.7946799368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,6.7790123939499995,0.1571005405486176,2.0,1919.0,6.8900992515,1920.0,6.6679255364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.32105259905,0.3644554865073649,2.0,1921.0,0.06334365310000001,1922.0,0.578761545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.2690156777,0.23924690598515005,2.0,1923.0,-0.0998425681,1924.0,-0.4381887873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.6117753806000001,0.5674973429235318,3.0,1925.0,-1.0079646848,1926.0,-2.1341636461,1927.0,-1.6931978109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.021757785225,0.39005505197580354,4.0,1928.0,3.2359048358,1929.0,3.440006231,1930.0,2.8391191572,1931.0,2.5720009169,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-6.01873386115,0.3509164644604613,2.0,1932.0,-6.2668692728,1933.0,-5.7705984495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.8277586351499995,1.8495570488737398,2.0,1934.0,-3.5199243037,1935.0,-6.1355929666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.59173286005,0.27632686838146553,4.0,1936.0,-3.7884411637,1937.0,-3.7737442849000002,1938.0,-3.1955723881,1939.0,-3.6091736035,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.20443882455,0.06275529994994221,2.0,1940.0,-2.2488135227,1941.0,-2.1600641264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-2.93672423595,0.38888873670333773,2.0,1942.0,-3.2117100988,1943.0,-2.6617383731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-9.03358908765,0.4519771650523665,2.0,1944.0,-8.7139929693,1945.0,-9.353185206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-7.3509207218,0.6864261383344713,2.0,1946.0,-7.836297299,1947.0,-6.8655441446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-7.0849554353999995,0.610891813645384,2.0,1948.0,-6.6529896914,1949.0,-7.5169211794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.4517990471999997,0.13773252115695162,2.0,1950.0,2.3544074475,1951.0,2.5491906469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.16820134345,0.13004469296093538,2.0,1952.0,2.0762458592,1953.0,2.2601568277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,2.2149005291,0.5852033506249626,2.0,1954.0,2.6287017866999998,1955.0,1.8010992715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.34691336035,0.65851195397765,2.0,1956.0,-0.8812750922,1957.0,-1.8125516285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.03600553355,0.052145007841853094,2.0,1958.0,-1.9991334449,1959.0,-2.0728776222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.25963068715,0.3797459447347024,2.0,1960.0,-1.9911097545,1961.0,-2.5281516198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.57057797965,0.17225779753604967,2.0,1962.0,1.4487733229,1963.0,1.6923826364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.07298492395,0.4412375289718628,2.0,1964.0,1.3849869728,1965.0,0.7609828751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.8167239116,1.5494957563006955,2.0,1966.0,0.2789350451,1967.0,-1.9123828683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,1.36506932625,0.3574409678632686,2.0,1968.0,1.112320394,1969.0,1.6178182585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.636505551275,0.38220785686278896,4.0,1970.0,1.0858447647,1971.0,0.7441439459,1972.0,0.5446242992,1973.0,0.1714091953,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5782096097,0.464572855246505,2.0,1974.0,-0.24970699340000002,1975.0,-0.906712226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.17019340865,0.0178828480880655,2.0,1976.0,-0.1575483255,1977.0,-0.1828384918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-2.0996315794,0.3386070733167438,2.0,1978.0,-2.3390629371,1979.0,-1.8602002217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.299499075175,0.719191044281622,4.0,1980.0,0.7057152906,1981.0,0.1163293656,1982.0,-0.6269688527,1983.0,1.0029204972,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.08833010490000001,0.577657860124862,2.0,1984.0,-0.3201356852,1985.0,0.49679589500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.312570656,0.7706630187955088,2.0,1986.0,1.7676296094000001,1987.0,2.8575117026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.257285723425,0.8936059193103271,4.0,1988.0,-2.020353936,1989.0,-1.48509504,1990.0,-1.5588743412000001,1991.0,0.0351804235,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.84986004825,0.028966618472573157,2.0,1992.0,-1.8293775559,1993.0,-1.8703425406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.01283183065,0.4005637660194859,2.0,1994.0,2.2960731859,1995.0,1.7295904754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.82749401435,0.24581757292487802,2.0,1996.0,-1.0013132871,1997.0,-0.6536747416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.48368841285,0.5731134322739398,2.0,1998.0,-0.8889408072,1999.0,-0.0784360185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.2787601097999999,0.5805393256482537,4.0,2000.0,0.6717961012,2001.0,0.9222960858,2002.0,1.599991992,2003.0,1.9209562602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-7.6665938773,0.11919884300722573,2.0,2004.0,-7.7508801875,2005.0,-7.5823075671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-9.1960614332,0.3953694600847631,2.0,2006.0,-9.4756298595,2007.0,-8.9164930069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-9.39637702255,0.2924107469356192,2.0,2008.0,-9.6031426446,2009.0,-9.1896114005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.1604056973,0.024591283894663356,2.0,2010.0,0.14301703370000002,2011.0,0.1777943609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.60906440305,0.36032122732928923,2.0,2012.0,0.8638499863,2013.0,0.35427881980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.139642301,0.49669329476751695,2.0,2014.0,0.7884271041,2015.0,1.4908574979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.13187736165,0.5206724597269416,2.0,2016.0,0.23629366540000002,2017.0,-0.5000483887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.21251597785000004,1.2554685745769922,2.0,2018.0,-0.6752343648,2019.0,1.1002663205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.3739360305,0.010361343993485391,2.0,2020.0,-0.38126260710000004,2021.0,-0.3666094539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.04725993225,0.37382541913462974,2.0,2022.0,0.7829254434,2023.0,1.3115944211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.3496246068,0.15417085184371865,2.0,2024.0,0.24060935200000003,2025.0,0.45863986160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.92395085675,0.1376424197017043,2.0,2026.0,-1.8266229684000002,2027.0,-2.0212787451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.0806896648,0.31875127123202873,2.0,2028.0,-1.3060808502,2029.0,-0.8552984794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.91961806695,0.008957226289601931,2.0,2030.0,-1.9259517823999999,2031.0,-1.9132843515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.1260823558,0.2874205155534811,2.0,2032.0,-0.3293193514,2033.0,0.07715463980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-5.11047190445,0.6616757720310505,2.0,2034.0,-4.6425964791,2035.0,-5.5783473298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-4.72059948405,0.39667209636899436,2.0,2036.0,-4.4401099548000005,2037.0,-5.0010890133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-4.470371193849999,0.012362716611670791,2.0,2038.0,-4.4616294331,2039.0,-4.4791129546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-5.3926765778500005,0.28241535545013513,2.0,2040.0,-5.1929787649,2041.0,-5.5923743908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.78466844915,0.04461471306647986,2.0,2042.0,-0.753121083,2043.0,-0.8162158153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.5326921609499999,0.6671190814468382,2.0,2044.0,-1.0044165873,2045.0,-0.060967734600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-4.797257437,0.7611909708980742,2.0,2046.0,-4.2590141397,2047.0,-5.3355007343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.3689730735,0.10459414160318768,2.0,2048.0,-1.4429323003,2049.0,-1.2950138467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-2.1697251211,0.10536709445068118,2.0,2050.0,-2.2442309081,2051.0,-2.0952193341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.703238485,0.1265890165128895,2.0,2052.0,-0.792750437,2053.0,-0.613726533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-3.1756697742,0.598330311569142,2.0,2054.0,-3.5987531949,2055.0,-2.7525863535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-4.47989137145,0.19037673903241167,2.0,2056.0,-4.6145080546,2057.0,-4.3452746883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.49194081,0.004563160311637218,2.0,2058.0,-0.49516745160000003,2059.0,-0.48871416840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.66997538255,0.01945075922892549,2.0,2060.0,-1.6837291463000001,2061.0,-1.6562216188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.5099401323000001,0.13655483212587952,2.0,2062.0,-1.6064989801,2063.0,-1.4133812845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-5.6011947566,0.03128303813305414,2.0,2064.0,-5.5790743082,2065.0,-5.623315205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.4547230718500002,0.4983562848296783,2.0,2066.0,-1.8071141803000002,2067.0,-1.1023319634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-4.0484528688,0.08846548196728012,2.0,2068.0,-4.111007411,2069.0,-3.9858983266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-5.42669659625,0.2729297035253372,2.0,2070.0,-5.6196870404,2071.0,-5.2337061521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.18014497185,0.3503721687327997,2.0,2072.0,-3.9323944354,2073.0,-4.4278955083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.5136411592000005,0.05181479625823849,2.0,2074.0,-5.550279753,2075.0,-5.4770025654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-3.5323960167,1.0837736682627357,2.0,2076.0,-2.7660523066,2077.0,-4.2987397268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.1664264878,0.11977133079940998,2.0,2078.0,0.251117608,2079.0,0.0817353676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.8826823097500001,0.25064983163164134,2.0,2080.0,-1.0599185054,2081.0,-0.7054461141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.8876379144,0.08269765706655391,2.0,2082.0,-3.8291618403000003,2083.0,-3.9461139885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.8741732176500001,0.09881507589667185,2.0,2084.0,1.8043004074,2085.0,1.9440460279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-4.32599272335,0.3795929633139633,2.0,2086.0,-4.0575799649,2087.0,-4.5944054818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.19058061155,0.2866889036332391,2.0,2088.0,-0.3933002794,2089.0,0.012139056300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.0095533156,0.008514516845528161,2.0,2090.0,1.003532643,2091.0,1.0155739882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.5383447305,0.012961559334250156,2.0,2092.0,-2.547509937,2093.0,-2.529179524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-4.13429545365,0.005652779829508647,2.0,2094.0,-4.1382925726,2095.0,-4.1302983347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.62142399915,0.6156569972635441,2.0,2096.0,-4.0567592368,2097.0,-3.1860887615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.19400086,0.7659622069967277,2.0,2098.0,-2.7356179307,2099.0,-1.6523837893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-5.9896553649,0.34164026371607914,2.0,2100.0,-5.7480792177,2101.0,-6.2312315121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.77880663405,0.6388280481372278,2.0,2102.0,0.3270869892,2103.0,1.2305262789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
