,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,-0.68274639725,0.687975991735907,2.0,1805.0,-0.1962739082,1806.0,-1.1692188863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.51455997735,0.626679680551804,2.0,1807.0,-0.9576894291,1808.0,-0.0714305256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.32117517389999994,1.7131138925966867,2.0,1809.0,1.5325296243,1810.0,-0.8901792765000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5916249177,0.1447925824275037,2.0,1811.0,-0.4892411008,1812.0,-0.6940087346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.13734664700000002,0.42895160670221344,2.0,1813.0,-0.44066123690000003,1814.0,0.1659679429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.12111593435000001,0.34701903853650706,2.0,1815.0,0.36649544970000003,1816.0,-0.12426358100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.7311174865500001,0.2775409683112987,2.0,1817.0,-0.5348663858,1818.0,-0.9273685873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.16599127195,0.4414495235446606,2.0,1819.0,0.14616067970000002,1820.0,-0.4781432236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.4411098115,1.549977748708445,2.0,1821.0,2.5371095883,1822.0,0.3451100347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.0978002249,0.4204996666855,2.0,1823.0,-0.3951383907,1824.0,0.19953794090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.42196580135,0.7109722227616,2.0,1825.0,0.9192325214,1826.0,1.9246990813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.4747940567,0.35166942054031436,2.0,1827.0,-0.7234618887,1828.0,-0.22612622470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.8934036830000001,0.09629186738351617,2.0,1829.0,-0.8253150506,1830.0,-0.9614923154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.982134189,0.2758086194177632,2.0,1831.0,-1.1771603341,1832.0,-0.7871080439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.2327572841999999,0.10585033179062922,2.0,1833.0,-1.1579097968,1834.0,-1.3076047715999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.2088845142,0.0705997384386981,2.0,1835.0,-0.15896296040000002,1836.0,-0.258806068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.60909991965,0.32545492812815663,2.0,1837.0,-0.8392313063,1838.0,-0.378968533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.33997491560000004,0.06077805381513096,2.0,1839.0,-0.2969983416,1840.0,-0.38295148960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.6567841097,0.03371978127545298,2.0,1841.0,-0.6806275957,1842.0,-0.6329406237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.9565550925000004,0.8333222446420661,2.0,1843.0,2.3673072824,1844.0,3.5458029026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.75475075905,0.39187872499966314,2.0,1845.0,-1.0318508629,1846.0,-0.4776506552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.24628150705,0.03875172403808556,2.0,1847.0,-1.2188799002,1848.0,-1.2736831139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.11473157155,0.016131362975842726,2.0,1849.0,0.1261381677,1850.0,0.1033249754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.6865915872999999,0.025567809673190486,2.0,1851.0,-0.7046707589,1852.0,-0.6685124157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.11164306985,0.3326857563934722,2.0,1853.0,0.3468874242,1854.0,-0.1236012845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.5431306158,0.05456054096279674,2.0,1855.0,-0.5817107443,1856.0,-0.5045504873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.014984827799999989,0.8550984699727884,2.0,1857.0,-0.6196307545,1858.0,0.5896610989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.38479324075000004,0.3705432360729632,2.0,1859.0,-0.6468068757000001,1860.0,-0.12277960580000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.52744018255,0.10956870929733066,2.0,1861.0,-0.4499634052,1862.0,-0.6049169599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.75685899905,0.3564748593232632,2.0,1863.0,-0.5047932087,1864.0,-1.0089247894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.52931720035,0.07648827332590846,2.0,1865.0,0.4752318236,1866.0,0.5834025771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.58592986495,0.009497768694468497,2.0,1867.0,0.5792139283000001,1868.0,0.5926458016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.69853981695,0.14308465884066798,2.0,1869.0,3.5973636844,1870.0,3.7997159495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.29961517505,0.07458367442255742,2.0,1871.0,-0.352353797,1872.0,-0.2468765531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,4.08274882095,0.09382630235658429,2.0,1873.0,4.1490940356,1874.0,4.0164036063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.1965559394,0.5044968433217265,2.0,1875.0,0.5532890784,1876.0,-0.16017719960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.6175650342,0.35682499618602187,2.0,1877.0,0.3652516597,1878.0,0.8698784087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.3400060023,0.3108491123945421,2.0,1879.0,0.5598095176,1880.0,0.12020248700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.08632459815000001,0.371380976872176,2.0,1881.0,-0.176281409,1882.0,0.34893060530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.2630784693,0.13232313589609798,2.0,1883.0,2.356645056,1884.0,2.1695118826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.4454581801,0.33784706123045294,2.0,1885.0,0.6843521281,1886.0,0.2065642321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.39801081915000003,0.10696334537067077,2.0,1887.0,-0.47364532600000003,1888.0,-0.3223763123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.9250028121499998,0.17580059300436082,2.0,1889.0,2.0493126036,1890.0,1.8006930207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.53730676925,0.22056054771288497,2.0,1891.0,0.6932666282000001,1892.0,0.3813469103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.0630285823,0.04275607320476815,2.0,1893.0,-0.032795473,1894.0,-0.0932616916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.46947235985,0.2723673413608383,2.0,1895.0,0.6620651539,1896.0,0.2768795658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.3518051366,0.016414943554243545,2.0,1897.0,-0.36341225450000003,1898.0,-0.3401980187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.3439849603,0.17579844050060833,2.0,1899.0,1.2196766909,1900.0,1.4682932297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.6289278663999998,0.40551371678099113,2.0,1901.0,3.3421863674,1902.0,3.9156693654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.6187783911,0.26349928760030494,2.0,1903.0,0.43245625800000004,1904.0,0.8051005242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.97913439275,0.33804548437350995,2.0,1905.0,0.7401001384,1906.0,1.2181686471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.3037640709,0.05708065949002934,2.0,1907.0,-0.3441261923,1908.0,-0.2634019495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.09002943045,0.5220369048513132,2.0,1909.0,0.4591652659,1910.0,-0.279106405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.0933445693,0.07820300564394025,2.0,1911.0,-0.0380466937,1912.0,-0.1486424449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.5489171768500001,0.147960148500398,2.0,1913.0,-0.6535408012,1914.0,-0.4442935525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.9085211673,0.022066163011217946,2.0,1915.0,2.9241243008,1916.0,2.8929180338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.44254000765,0.258125115337916,2.0,1917.0,3.6250620271000003,1918.0,3.2600179882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.41845356275,0.053949665969807506,2.0,1919.0,-0.38030538810000003,1920.0,-0.45660173740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.10406391175,0.44630164841644127,2.0,1921.0,0.2115190103,1922.0,-0.4196468338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.33054148380000004,0.13708264590157787,2.0,1923.0,-0.4274735523,1924.0,-0.2336094153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.35555446446666666,0.16916108945809996,3.0,1925.0,-0.5506065398000001,1926.0,-0.24900123910000002,1927.0,-0.2670556145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.5212493621000003,0.39627312719732716,4.0,1928.0,2.6098015375,1929.0,2.8605891204000002,1930.0,1.9491424948,1931.0,2.6654642957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.8920073429,1.0523224470445178,2.0,1932.0,3.6361116812,1933.0,2.1479030046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.73141492585,0.7596944298124061,2.0,1934.0,1.1942298429,1935.0,2.2686000088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.9839148660250001,0.22145441521862122,4.0,1936.0,0.7595846699000001,1937.0,1.2892048057,1938.0,0.9561422729000001,1939.0,0.9307277156,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.60706535415,0.04292907967741812,2.0,1940.0,1.6374207975,1941.0,1.5767099108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.5085940494,0.31556088774254426,2.0,1942.0,1.2854588058,1943.0,1.731729293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.60518751315,0.47640523215563374,2.0,1944.0,3.9420568834000003,1945.0,3.2683181429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.59256307855,0.5376025505116906,2.0,1946.0,3.2124206695,1947.0,3.9727054876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.2236695529999997,0.011074697780241094,2.0,1948.0,3.2315005469,1949.0,3.2158385591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.38724312885,0.31639878629728,2.0,1950.0,-0.6109708562,1951.0,-0.16351540150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.20296606735,0.01333169812652808,2.0,1952.0,-0.2123930015,1953.0,-0.19353913320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.18831337490000002,0.12505552337033976,2.0,1954.0,-0.0998857663,1955.0,-0.27674098350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.021820167600000002,0.13337513627255004,2.0,1956.0,-0.0724902957,1957.0,0.1161306309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.04083930355,0.3900530721642685,2.0,1958.0,-0.2349698688,1959.0,0.3166484759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.3327115686,0.14984383380145666,2.0,1960.0,-0.4386671596,1961.0,-0.22675597760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.5096915671,0.5440480424391647,2.0,1962.0,0.124991507,1963.0,0.8943916272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.44068059475,0.12192137431539617,2.0,1964.0,0.5268920253,1965.0,0.3544691642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.7748252938,0.018071272458393885,2.0,1966.0,0.7620469745,1967.0,0.7876036131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.32442367689999996,0.3332834704322073,2.0,1968.0,-0.5600906789,1969.0,-0.0887566749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.029019516050000006,0.2315894295940622,4.0,1970.0,0.3679168977,1971.0,-0.1531053004,1972.0,-0.03217245,1973.0,-0.0665610831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.5308561356,0.4677635080022516,2.0,1974.0,0.2000973871,1975.0,0.8616148841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.72907467575,0.027817965791521147,2.0,1976.0,0.748744948,1977.0,0.7094044035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.03927748635,0.2116155975748218,2.0,1978.0,0.1889123104,1979.0,-0.1103573377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.27755992675,0.4409441484696825,4.0,1980.0,0.09437383860000001,1981.0,-0.5101093010000001,1982.0,-0.7838109870000001,1983.0,0.0893067424,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.30738542690000004,0.17103481428513395,2.0,1984.0,-0.4283253039,1985.0,-0.1864455499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.40635309725,0.2852174738185595,2.0,1986.0,0.6080323071,1987.0,0.2046738874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.03068413747499999,0.21439705783148924,4.0,1988.0,0.0178071573,1989.0,-0.2542601264,1990.0,0.2576668364,1991.0,0.1015226826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.9585314193000001,0.00438973445395522,2.0,1992.0,0.9554274083000001,1993.0,0.9616354303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.6099837054000001,0.09456745159166939,2.0,1994.0,1.5431144191000001,1995.0,1.6768529917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.36909327140000003,0.3008020892446881,2.0,1996.0,-0.15639407430000002,1997.0,-0.5817924685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.6311984205500001,0.08770486127418275,2.0,1998.0,-0.6932151227000001,1999.0,-0.5691817184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.86067866935,0.3763105475943714,4.0,2000.0,-0.5802652963,2001.0,-0.6758406689,2002.0,-1.4125242789,2003.0,-0.7740844333,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.040816721,0.6614285029414986,2.0,2004.0,1.5085173007,2005.0,0.5731161413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.32059123635000003,0.308890378598105,2.0,2006.0,0.102172755,2007.0,0.5390097177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.32672913565,0.10909936462573365,2.0,2008.0,0.2495842351,2009.0,0.4038740362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.36123188205,0.42444344649951976,2.0,2010.0,-0.0611050428,2011.0,-0.6613587213000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.27302838435000004,0.3148860910036426,2.0,2012.0,0.49568647460000004,2013.0,0.050370294100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.24303894195000003,0.3441002441550748,2.0,2014.0,-0.48635455800000005,2015.0,0.0002766741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.31486329665,0.017141405050112697,2.0,2016.0,0.32698410040000003,2017.0,0.3027424929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.52535356105,0.3293380624341132,2.0,2018.0,0.2924763838,2019.0,0.7582307383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.28750448710000004,0.3029616494987103,2.0,2020.0,0.0732782503,2021.0,0.5017307239000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.12845426645,0.4632008840311079,2.0,2022.0,-0.4559867526,2023.0,0.1990782197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.49334932495000006,0.2512877577723624,2.0,2024.0,0.6710366025000001,2025.0,0.31566204740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.42831887265,0.254490740914738,2.0,2026.0,0.6082710013,2027.0,0.24836674400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.3238453128,0.09114052207483776,2.0,2028.0,-0.2593992316,2029.0,-0.388291394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.3961219184,0.031360205120349184,2.0,2030.0,-0.3739469047,2031.0,-0.4182969321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.6968027479000001,0.1193137904269968,2.0,2032.0,-0.6124351576,2033.0,-0.7811703382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.5208487456,1.0718463981185462,2.0,2034.0,0.7629388891000001,2035.0,2.2787586021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5936908589000001,0.10212210110448566,2.0,2036.0,0.5214796287,2037.0,0.6659020891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.3943775127,0.17400874786341375,2.0,2038.0,0.2713347471,2039.0,0.5174202783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.02672619085,0.33936086632818346,2.0,2040.0,0.786761821,2041.0,1.2666905607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.39638112325,0.22680940986152032,2.0,2042.0,0.556759595,2043.0,0.23600265150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.9803110937999999,0.05926878190826391,2.0,2044.0,1.0222204514,2045.0,0.9384017362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6260317203,0.12730741409231533,2.0,2046.0,0.5360117845,2047.0,0.7160516561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1879358285500001,0.0770333557805742,2.0,2048.0,1.2424066368,2049.0,1.1334650203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.2610637534,0.13732199857716104,2.0,2050.0,-0.16396243700000002,2051.0,-0.3581650698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.25752106715,0.13264565019813504,2.0,2052.0,0.3513157059,2053.0,0.1637264284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.41607538975,0.16003798529566826,2.0,2054.0,0.3029114451,2055.0,0.5292393344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.17736244605,0.038614033377225486,2.0,2056.0,2.1500582012000002,2057.0,2.2046666909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.23446951805,0.10630737641047826,2.0,2058.0,-0.15929885130000002,2059.0,-0.3096401848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.5571470452,0.36425071071698567,2.0,2060.0,0.8147111928,2061.0,0.2995828976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.19052969275,0.273558349172398,2.0,2062.0,0.002905271,2063.0,-0.3839646565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.099692768,0.04999290721081906,2.0,2064.0,0.1350430917,2065.0,0.0643424443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.0172882114,0.008334077902790326,2.0,2066.0,-0.011395128400000001,2067.0,-0.0231812944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.04708919755,0.1398265507850019,2.0,2068.0,-0.1459614998,2069.0,0.0517831047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.27090680349999996,0.4206573949140609,2.0,2070.0,0.026542893,2071.0,-0.5683564999999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.06549402515,0.40539429273889926,2.0,2072.0,-0.2211630283,2073.0,0.3521510786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.9747897652,0.20124641296921467,2.0,2074.0,1.1170924685,2075.0,0.8324870619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2380613262,0.16605592864343166,2.0,2076.0,0.3554805994,2077.0,0.12064205300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.553979377,0.1214416117688813,2.0,2078.0,-0.6398515642,2079.0,-0.4681071898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.18847259335,0.20969586078807773,2.0,2080.0,0.3367499585,2081.0,0.0401952282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.76041868315,0.0003253954793276351,2.0,2082.0,0.7606487725000001,2083.0,0.7601885938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.736416296,0.0480821407807011,2.0,2084.0,-0.7704155038,2085.0,-0.7024170882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.9294828741500001,0.02751009630731858,2.0,2086.0,0.9489354498,2087.0,0.9100302985000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.8601500377,0.4251101437545072,2.0,2088.0,0.5595517723,2089.0,1.1607483031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.35388570465,0.018853235755467858,2.0,2090.0,-0.3405544538,2091.0,-0.3672169555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.6245683419,0.30754957551825174,2.0,2092.0,0.4070979515,2093.0,0.8420387323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.6427978112000003,0.09725375888009982,2.0,2094.0,2.7115666036,2095.0,2.5740290188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.1242520752000003,0.25335844721977957,2.0,2096.0,1.9451005990999999,2097.0,2.3034035513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.78591965175,0.13691993872203856,2.0,2098.0,1.6891026346,2099.0,1.8827366689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.3536336655500003,0.29738820379735986,2.0,2100.0,2.14334845,2101.0,2.5639188811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.09764491605,0.14379623510239703,2.0,2102.0,-0.0040343769,2103.0,0.199324209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
