,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.18264742225000002,0.46361085945167113,2.0,1803.0,-0.14517496030000002,1804.0,0.5104698048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.85002222265,1.439294792566136,2.0,1805.0,-2.8677573306,1806.0,-0.8322871147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.86664861665,1.2586658882786177,2.0,1807.0,2.7566598015,1808.0,0.9766374318000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.5656766484,0.06776233459336478,2.0,1809.0,0.6135918547,1810.0,0.5177614421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.6619745800000001,0.4541980588293502,2.0,1811.0,0.9831411074,1812.0,0.3408080526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.9269811457999999,0.14223373438907325,2.0,1813.0,1.0275555839,1814.0,0.8264067077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.1864146193,0.5357296253959426,2.0,1815.0,-2.8075965683,1816.0,-3.5652326703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.9713959856,1.3814413217206802,2.0,1817.0,-0.9945694592000001,1818.0,-2.948222512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.38474762924999995,1.134488694485259,2.0,1819.0,0.4174570198,1820.0,-1.1869522783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-3.17776348195,0.32292009937571214,2.0,1821.0,-3.406102474,1822.0,-2.9494244899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.5033461645,0.48393438742842887,2.0,1823.0,-2.1611528775,1824.0,-2.8455394515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.42063503125,0.14495721901860617,2.0,1825.0,0.3181347987,1826.0,0.5231352638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.415337592,0.13573566207206111,2.0,1827.0,-2.5113171991,1828.0,-2.3193579849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.30768321925,1.166872614296599,2.0,1829.0,-3.1327867576,1830.0,-1.4825796809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.30837329635,0.2928245937658095,2.0,1831.0,-1.5154315523,1832.0,-1.1013150404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.8763387249500001,0.1043370063941392,2.0,1833.0,-0.9501161297,1834.0,-0.8025613202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.9114772884,0.4601371015761231,2.0,1835.0,1.5861112236000001,1836.0,2.2368433532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.0026595523000000065,0.20007375486146942,2.0,1837.0,0.1388139565,1838.0,-0.14413306110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.8811030127500001,0.20284078779349254,2.0,1839.0,-1.7376729162,1840.0,-2.0245331093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.9218918340500002,0.810417188459714,2.0,1841.0,-1.3488403445000001,1842.0,-2.4949433236000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.2346541116499998,0.7924899092463419,2.0,1843.0,0.6742791228,1844.0,1.7950291004999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.320807703,0.2966807943037601,2.0,1845.0,-2.1110227015,1846.0,-2.5305927045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.80012247595,0.3890035169630658,2.0,1847.0,-1.5250554512,1848.0,-2.0751895007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.3606193542,0.8627245594736573,2.0,1849.0,0.7505809679000001,1850.0,1.9706577405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.6562248833500001,0.794162952316322,2.0,1851.0,-0.0946668744,1852.0,-1.2177828923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.43110485265,0.40565575904769313,2.0,1853.0,-0.7179467907,1854.0,-0.14426291460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.7957099773,0.1962221788725786,2.0,1855.0,0.9344600106000001,1856.0,0.656959944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.033917208899999995,0.43222097896890377,2.0,1857.0,0.2717091763,1858.0,-0.3395435941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9103572024500001,0.8410506655756482,2.0,1859.0,-0.3156445735,1860.0,-1.5050698314000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.39829974995,0.30077220684140465,2.0,1861.0,-1.1856216829,1862.0,-1.6109778170000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-1.5782968826000001,0.10456669242504879,2.0,1863.0,-1.5043570653,1864.0,-1.6522366999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.0413842692,0.10504166396956781,2.0,1865.0,-2.1156599421,1866.0,-1.9671085963000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.306920764,1.367870015440889,2.0,1867.0,-2.2741509277,1868.0,-0.33969060030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.49744243455000003,0.39581686386933596,2.0,1869.0,-0.7773272231,1870.0,-0.21755764600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.1423543933499998,0.04466830214384177,2.0,1871.0,-3.110769134,1872.0,-3.1739396527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.2010031638,0.291664654317027,2.0,1873.0,-0.4072412187,1874.0,0.0052348911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-1.5138288067999999,0.6172768395284961,2.0,1875.0,-1.9503094458999999,1876.0,-1.0773481677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.8608841891,0.9491455478248896,2.0,1877.0,-1.1897369359,1878.0,-2.5320314423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.38381736045,0.9615926641362773,2.0,1879.0,-1.7038686669,1880.0,-3.063766054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.55985537325,0.21057766310788256,2.0,1881.0,-2.7087562668,1882.0,-2.4109544797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.2379634774000001,0.24776995181125142,2.0,1883.0,1.4131632905,1884.0,1.0627636643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.7470930301499998,0.7737329546351246,2.0,1885.0,-1.1999812111,1886.0,-2.2942048492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.1610743089,0.5747800512081022,2.0,1887.0,-0.5675051808,1888.0,0.24535656300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-1.478476009,0.39350294213427006,2.0,1889.0,-1.7567246078,1890.0,-1.2002274102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.3442614486,0.12198621805784071,2.0,1891.0,-2.4305187306000002,1892.0,-2.2580041666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.8073774741,0.8323289115010356,2.0,1893.0,-1.2188320566,1894.0,-2.3959228916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.4974365251500004,0.011915764597620464,2.0,1895.0,-2.4890108072,1896.0,-2.5058622431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.01193000945,0.024412515208853305,2.0,1897.0,2.0291922645,1898.0,1.9946677544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.08374183165000001,0.3129415872362021,2.0,1899.0,0.3050249501,1900.0,-0.1375412868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.23732321150000002,0.6921394745765889,2.0,1901.0,-0.7267397275,1902.0,0.2520933045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.46938796215,0.47066615482251806,2.0,1903.0,-1.8021991919,1904.0,-1.1365767324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.48602608585,0.02393141828113206,2.0,1905.0,-2.4691040177,1906.0,-2.5029481540000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.10713867525,0.5565303818606441,2.0,1907.0,-1.7136122683,1908.0,-2.5006650822000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.1136468855,0.45607063880627824,2.0,1909.0,-2.4361375269,1910.0,-1.7911562441000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.32976728135,0.644358530384107,2.0,1911.0,-0.7853975677,1912.0,0.125863005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.00862603085,0.11553667723693756,2.0,1913.0,-0.9269292629,1914.0,-1.0903227988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-2.0343833242000002,0.062490769818176174,2.0,1915.0,-2.0785709713,1916.0,-1.9901956771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.28235211725,0.2046101839204827,2.0,1917.0,-0.4270333658,1918.0,-0.1376708687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.4204201171,0.05910163218895031,2.0,1919.0,1.3786289522000001,1920.0,1.462211282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.66526259675,0.9932634123115689,2.0,1921.0,2.3676058911,1922.0,0.9629193024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.96762231565,0.4661418046322516,2.0,1923.0,-2.2972343467,1924.0,-1.6380102846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.0845760522666665,0.43107144462450914,3.0,1925.0,-1.5565751178,1926.0,-0.9854532961,1927.0,-0.7116997429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.25310609145,0.671623720503274,4.0,1928.0,1.3597027114,1929.0,0.2957391189,1930.0,1.5004241317,1931.0,1.8565584038,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1286386409,1.1956928393208925,2.0,1932.0,0.283156126,1933.0,1.9741211558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.8323498354,0.40357040321568455,2.0,1934.0,3.5469824666000003,1935.0,4.1177172042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.5861395389,0.4376835048368382,4.0,1936.0,-0.2681914778,1937.0,-1.139779374,1938.0,-0.20436448670000001,1939.0,-0.7322228171,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.81408103275,0.4367802700629449,2.0,1940.0,2.1229313236,1941.0,1.5052307419000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.19500381305,0.11263651837188075,2.0,1942.0,1.1153577671,1943.0,1.274649859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.20284249235000001,0.8308409809960635,2.0,1944.0,-0.7903357841,1945.0,0.3846507994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.15885211305,0.3872328763281407,2.0,1946.0,-1.4326671058,1947.0,-0.8850371203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.42425179885,0.9345993544865365,2.0,1948.0,0.23660974240000002,1949.0,-1.0851133401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.9041655341000001,0.2838870493691979,2.0,1950.0,1.1049039918,1951.0,0.7034270764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.2080691407500002,0.5672407848740213,2.0,1952.0,1.6091689463,1953.0,0.8069693352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.36595414049999997,0.2429863529404783,2.0,1954.0,0.1941368426,1955.0,0.5377714384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.59967030365,1.030265819156112,2.0,1956.0,1.8711623565000002,1957.0,3.3281782508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.4614012536,0.5987945933561856,2.0,1958.0,-0.0379895361,1959.0,-0.8848129711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.19823136415,0.25775129061011953,2.0,1960.0,-0.3804890496,1961.0,-0.0159736787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.6445359163,0.05424690332573745,2.0,1962.0,2.6828942695,1963.0,2.6061775631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.40725274065,0.30052285949431207,2.0,1964.0,-2.1947509888,1965.0,-2.6197544925000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.9857980159,0.1368946414819667,2.0,1966.0,-2.0825971452,1967.0,-1.8889988866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.71624938205,0.07243184553265936,2.0,1968.0,-0.7674664312,1969.0,-0.6650323329000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.3696986677500003,0.8713553358267855,4.0,1970.0,3.1928315053,1971.0,3.0521905154,1972.0,1.6390755919000002,1973.0,1.5946970584,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.85281561195,0.5012485225431509,2.0,1974.0,2.2072518413,1975.0,1.4983793826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.1745199545,0.13528902698326997,2.0,1976.0,2.0788561661,1977.0,2.2701837429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.0983704761,0.07861190470656107,2.0,1978.0,-0.0427834652,1979.0,-0.153957487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.9744183251749999,1.4183858449050857,4.0,1980.0,-1.3233805625000001,1981.0,-1.7128754206,1982.0,-1.976205551,1983.0,1.1147882334,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.9095528690000001,0.33867050687613454,2.0,1984.0,-1.1490290810000001,1985.0,-0.6700766570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.34197949575,0.10871921511062231,2.0,1986.0,-0.41885559,1987.0,-0.2651034015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.37366909407500004,1.202886173120268,4.0,1988.0,-0.9125683173,1989.0,-0.5776058866,1990.0,1.3639297538,1991.0,-1.3684319262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.560391365,0.3667001771145411,2.0,1992.0,-1.3010951831,1993.0,-1.8196875469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.8333585508,0.016464746357634716,2.0,1994.0,-1.821716217,1995.0,-1.8450008846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.25181116965,0.5743836568339317,2.0,1996.0,-2.6579617484,1997.0,-1.8456605909000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.6676677513000002,0.6184760543042012,2.0,1998.0,-1.2303391393,1999.0,-2.1049963633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.3659387032250003,1.0905785830809882,4.0,2000.0,-1.2373043694,2001.0,-1.9917221265,2002.0,-2.3495075439,2003.0,0.1147792269,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.1330408675,1.1179522751478872,2.0,2004.0,1.9235525023000002,2005.0,0.3425292327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.5615558234,0.5183524373574104,2.0,2006.0,-0.9280863469,2007.0,-0.1950252999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.14565887685,0.8332392617722065,2.0,2008.0,-0.5564697445,2009.0,-1.7348480092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.2306055305000001,2.3407291442214904,2.0,2010.0,1.8857509813000002,2011.0,-1.4245399203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.7525508685,0.6119988181612886,2.0,2012.0,-0.3198023541,2013.0,-1.1852993829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.91535309575,0.015478999270284703,2.0,2014.0,-1.9262984011,2015.0,-1.9044077904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.65305352845,0.46490241077644756,2.0,2016.0,-1.3243178812,2017.0,-1.9817891757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.30691544505,0.7687970357712958,2.0,2018.0,-1.8505370424,2019.0,-0.7632938477000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.99195867045,0.26636823399422294,2.0,2020.0,-1.8036078859,2021.0,-2.180309455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.21092509155,0.2726371925418436,2.0,2022.0,-1.4037086992,2023.0,-1.0181414839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.2204487274,0.20065614837112983,2.0,2024.0,-2.0785634042,2025.0,-2.3623340506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.07239439774999999,0.42226575843179104,2.0,2026.0,0.22619258350000002,2027.0,-0.370981379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-2.49792987955,0.21418675337246415,2.0,2028.0,-2.3464769738,2029.0,-2.6493827853000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-2.0745764212,0.5649593916065251,2.0,2030.0,-2.4740630381,2031.0,-1.6750898043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.63953473745,0.5902892006630086,2.0,2032.0,-2.0569322341,2033.0,-1.2221372408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.5980044814999999,0.3915541660276577,2.0,2034.0,-1.8748750875,2035.0,-1.3211338755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.7039487235,0.22884933323430923,2.0,2036.0,-1.8657696389,2037.0,-1.5421278081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.7054426086000001,0.19072541543682445,2.0,2038.0,-0.570579374,2039.0,-0.8403058432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.6316306743000002,1.3028236495683692,2.0,2040.0,2.5528661116,2041.0,0.7103952370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.686668673,0.18334930076960562,2.0,2042.0,-0.5570211391000001,2043.0,-0.8163162069000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.29123631245000003,1.1315946522352807,2.0,2044.0,0.5089219397,2045.0,-1.0913945646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.4203982219500002,1.12200716943866,2.0,2046.0,-2.2137771,2047.0,-0.6270193439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5758459104,0.44074297657991274,2.0,2048.0,0.8874982579,2049.0,0.2641935629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.7857148615,0.6493541910735325,2.0,2050.0,-0.32655210960000003,2051.0,-1.2448776134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.5912263584,0.35661937929212634,2.0,2052.0,-0.8433943398,2053.0,-0.339058377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.56646356105,0.06607019659973354,2.0,2054.0,-0.6131822451,2055.0,-0.519744877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.687609196,1.0527808507943108,2.0,2056.0,0.0568192827,2057.0,-1.4320376747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.1707324143,0.30080948515735517,2.0,2058.0,-0.9580279875000001,2059.0,-1.3834368411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.08265423055,0.4817406027112226,2.0,2060.0,-1.4232962775,2061.0,-0.7420121836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.12868049865,0.21169884101353018,2.0,2062.0,-1.2783741847,2063.0,-0.9789868126000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.84752795065,0.12831884372222213,2.0,2064.0,-1.9382630752,2065.0,-1.7567928260999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.4474457803999998,0.20005049316968865,2.0,2066.0,-1.5889028406999999,2067.0,-1.3059887201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.5354404154,0.3431096111012882,2.0,2068.0,-0.2928252827,2069.0,-0.7780555481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.50320134985,1.1919330761270805,2.0,2070.0,0.339622611,2071.0,-1.3460253107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.87714358885,0.6681033630553841,2.0,2072.0,-0.4047231703,2073.0,-1.3495640074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-1.2457667205,0.14828520555842017,2.0,2074.0,-1.3506201949,2075.0,-1.1409132461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.92083668205,0.5206087431834172,2.0,2076.0,-1.5527107093999999,2077.0,-2.2889626547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.7388015344500003,0.0859345784352889,2.0,2078.0,-2.6780366113,2079.0,-2.7995664576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.7891120736000001,0.3448464171009976,2.0,2080.0,-1.5452688336,2081.0,-2.0329553136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.81037820225,0.855676918038742,2.0,2082.0,-3.4154331535,2083.0,-2.205323251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-3.1774359879,0.720999871539203,2.0,2084.0,-2.6676120895,2085.0,-3.6872598863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-1.42090572385,0.19520468269075347,2.0,2086.0,-1.5589362787,2087.0,-1.282875169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.2990944259,0.5021400352068283,2.0,2088.0,-0.6541610499,2089.0,0.0559721981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.5711016322000004,0.9773546319840439,2.0,2090.0,-3.2621957201000003,2091.0,-1.8800075443000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0671458596,0.18248337016861121,2.0,2092.0,-1.1961810881,2093.0,-0.9381106311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.0965967929,0.9273828788625336,2.0,2094.0,0.7523555153,2095.0,-0.5591619295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.12634387860000001,0.6105461271005747,2.0,2096.0,0.3053774281,2097.0,-0.5580651853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.9088373406000001,0.10884742184320081,2.0,2098.0,-0.9858040907000001,2099.0,-0.8318705905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
