,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,-1.0421574725,0.09266510906605709,2.0,1801.0,-1.1076815995,1802.0,-0.9766333455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-1.87733493605,0.31378486906557357,2.0,1803.0,-2.0992143448,1804.0,-1.6554555273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.9766397094500001,0.07261820055499267,2.0,1805.0,-1.9252908874,1806.0,-2.0279885315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.6890831607,0.13065828324396478,2.0,1807.0,-2.7814725188000002,1808.0,-2.5966938026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.32231273015,0.10602624037093074,2.0,1809.0,-1.2473408566,1810.0,-1.3972846037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.63139521545,0.2026636326546465,2.0,1811.0,-1.7747000444,1812.0,-1.4880903865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-2.10086072485,0.6792205899144007,2.0,1813.0,-2.5811422099,1814.0,-1.6205792398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.2652422209500003,0.026232539474270046,2.0,1815.0,-3.2466930144,1816.0,-3.2837914275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.44836451845,0.1023918184301773,2.0,1817.0,-2.5207664676,1818.0,-2.3759625693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.2399812554,0.049886683084565016,2.0,1819.0,-2.2047060435,1820.0,-2.2752564673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-3.48309177625,0.2098443998811746,2.0,1821.0,-3.6314741744,1822.0,-3.3347093781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.5934596511,0.12306633794966,2.0,1823.0,-2.506438609,1824.0,-2.6804806932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.20089562775,0.06810710960682298,2.0,1825.0,-2.1527366287,1826.0,-2.2490546268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-2.4033829045,0.27116554020065997,2.0,1827.0,-2.5951258968,1828.0,-2.2116399122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.46924597235,0.42319465646738563,2.0,1829.0,-2.7684897836999998,1830.0,-2.170002161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-2.41853646815,0.1001516198602499,2.0,1831.0,-2.3477185786,1832.0,-2.4893543577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.3670798473000003,0.20830925939195657,2.0,1833.0,-2.2197829574,1834.0,-2.5143767372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.1204665446,0.1284144525493451,2.0,1835.0,-2.2112692748000002,1836.0,-2.0296638144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.3244309391,0.3308738766546723,2.0,1837.0,-1.0904677772,1838.0,-1.5583941010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.7499111903999998,0.15492626915014515,2.0,1839.0,-2.8594606059,1840.0,-2.6403617749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.7376080722,0.08863515421932505,2.0,1841.0,-2.8002825908,1842.0,-2.6749335536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-3.0598443426,0.6509814546362851,2.0,1843.0,-3.5201577436,1844.0,-2.5995309416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.3374152293500003,0.06473474921735166,2.0,1845.0,-2.2916408492,1846.0,-2.3831896095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.1281742882000003,0.04182569604320824,2.0,1847.0,-2.1577495215,1848.0,-2.0985990549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.31809532425,0.1146368287035488,2.0,1849.0,-2.2370348453,1850.0,-2.3991558032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.5764480233,0.21820024896536125,2.0,1851.0,-1.4221571476000001,1852.0,-1.7307388989999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.234047847,0.21394983830608774,2.0,1853.0,0.3853332285,1854.0,0.08276246550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-2.3897637854,0.4007064715523488,2.0,1855.0,-2.6731060487000002,1856.0,-2.1064215220999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.6596091977,0.6998765546691028,2.0,1857.0,-1.1544966555,1858.0,-0.1647217399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.9804121154,0.30104185501205283,2.0,1859.0,-3.1932808525,1860.0,-2.7675433783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.5766192527,0.03712902987006361,2.0,1861.0,-2.6028734415,1862.0,-2.5503650639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.69193824485,0.07936234829459984,2.0,1863.0,-2.7480558995,1864.0,-2.6358205902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.80046474725,1.0223785659881512,2.0,1865.0,-3.5233955642,1866.0,-2.0775339303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.77045944345,0.00786907621033266,2.0,1867.0,-2.7760237206,1868.0,-2.7648951663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,6.35606267255,0.09343291962090577,2.0,1869.0,6.2899956215,1870.0,6.4221297236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.1776743423500005,0.06485242762493361,2.0,1871.0,-4.2235319337,1872.0,-4.131816751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,5.177767928350001,0.11099953081809501,2.0,1873.0,5.2562564493,1874.0,5.0992794074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-3.5288130092500003,0.06714439136099057,2.0,1875.0,-3.5762912637,1876.0,-3.4813347548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.904650912,0.04593163531185501,2.0,1877.0,-2.9371294828,1878.0,-2.8721723411999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.1652998153,0.01689544538089796,2.0,1879.0,-2.1772466993,1880.0,-2.1533529313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.4081399195,0.07692428307465195,2.0,1881.0,-3.3537462373,1882.0,-3.4625336017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.28408686685,0.3862910318744891,2.0,1883.0,0.0109378587,1884.0,0.557235875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.85893450415,0.17559539910174193,2.0,1885.0,-1.9830992016,1886.0,-1.7347698067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.4981170107000001,0.03305057768047982,2.0,1887.0,-1.4747467231,1888.0,-1.5214872983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.5953860016000001,0.08972861834747611,2.0,1889.0,-0.5319382871,1890.0,-0.6588337161000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.427176733,0.04094516990972218,2.0,1891.0,-2.4561293403,1892.0,-2.3982241257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.64760334305,0.024005880584988662,2.0,1893.0,-2.664578064,1894.0,-2.6306286221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.9721691752,0.0451970076519016,2.0,1895.0,-1.9402100646,1896.0,-2.0041282858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.1905303634,0.3289021687923031,2.0,1897.0,-1.9579614095000002,1898.0,-2.4230993173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.485163793,0.03342419197329798,2.0,1899.0,-0.46152932020000004,1900.0,-0.5087982658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,5.99416744595,0.10387246410895733,2.0,1901.0,5.9207185222,1902.0,6.0676163697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.96072883745,0.12753340252044457,2.0,1903.0,-2.0509085712,1904.0,-1.8705491037000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.97862249245,0.013360739002031337,2.0,1905.0,-2.9880699616,1906.0,-2.9691750233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.1169417903000003,0.13213711547669352,2.0,1907.0,-2.2103768407,1908.0,-2.0235067399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-2.7291278508,0.15544242471492084,2.0,1909.0,-2.8390422433999998,1910.0,-2.6192134582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-2.0324325546,0.33065663421818725,2.0,1911.0,-1.7986230063000002,1912.0,-2.2662421029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.33658805545,0.01809229622792289,2.0,1913.0,-2.3493812408,1914.0,-2.3237948701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-1.0575962468000002,0.12080211981090402,2.0,1915.0,-0.9721762487000001,1916.0,-1.1430162449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,4.9901778661,0.026499295436761435,2.0,1917.0,5.0089156976,1918.0,4.9714400346000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-2.8299243203,0.04644779059378764,2.0,1919.0,-2.862767868,1920.0,-2.7970807726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.78837618985,0.27542008029282505,2.0,1921.0,-2.5936247834,1922.0,-2.9831275963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.9979576851000003,0.17069918831418535,2.0,1923.0,-2.8772551315,1924.0,-3.1186602387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-3.7914713373000004,0.29226891045367476,3.0,1925.0,-3.471728075,1926.0,-4.044853934,1927.0,-3.8578320029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.3655082959500002,0.24279213507336594,4.0,1928.0,1.6120161885000002,1929.0,1.5258047867,1930.0,1.2239043785,1931.0,1.1003078301,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.53772822805,1.1309035740091888,2.0,1932.0,-0.738058642,1933.0,-2.3373978141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-3.36532928665,0.9800567113599397,2.0,1934.0,-2.6723245401,1935.0,-4.0583340332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.1308107734250004,0.30300932396472363,4.0,1936.0,-3.2126249693,1937.0,-3.4494957251000002,1938.0,-2.7220060432,1939.0,-3.1391163561,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-2.7172001671,0.3758168369621282,2.0,1940.0,-2.982942801,1941.0,-2.4514575332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.2749373899,0.5553565279646208,2.0,1942.0,-3.6676337568,1943.0,-2.882241023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.34992581055000005,0.22222440631430548,2.0,1944.0,-0.5070621952000001,1945.0,-0.1927894259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.25629785844999997,0.42493249851995113,2.0,1946.0,-0.0441747928,1947.0,0.5567705097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.06046957150000001,0.3656888775215715,2.0,1948.0,0.31905065660000004,1949.0,-0.1981115136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.10317646695,1.2530895980988184,2.0,1950.0,0.2171083147,1951.0,1.9892446192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.29684511295,0.0539105735714096,2.0,1952.0,0.2587245808,1953.0,0.3349656451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.4287163702,0.02023877267304062,2.0,1954.0,0.4144053968,1955.0,0.4430273436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.99719948185,0.5052470689794553,2.0,1956.0,-3.6399358532,1957.0,-4.3544631105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.53571141855,0.06167076516622382,2.0,1958.0,-3.5793192348,1959.0,-3.4921036023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.3945058478,0.09217852131275832,2.0,1960.0,-3.4596859053,1961.0,-3.3293257903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.1908501355,0.276371603977651,2.0,1962.0,-0.9954259002,1963.0,-1.3862743708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.6224484975499998,0.7026158199420929,2.0,1964.0,-3.1192729084,1965.0,-2.1256240867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.45639888125,0.40874622792473175,2.0,1966.0,-0.1673716517,1967.0,-0.7454261108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.3426549732000002,0.16236864651098656,2.0,1968.0,-1.2278430022,1969.0,-1.4574669442000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.379666382725,1.103096724749862,4.0,1970.0,-3.2954508119,1971.0,-3.3706960665,1972.0,-1.3497865633,1973.0,-1.5027320892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.8239952025,0.10763882687177946,2.0,1974.0,-1.9001073469,1975.0,-1.7478830581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.08853234545,0.1636275662013139,2.0,1976.0,-3.2042345071,1977.0,-2.9728301838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-3.6277425393000002,0.44397703536826527,2.0,1978.0,-3.9416817117000003,1979.0,-3.3138033669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.924395125475,0.1993487183190512,4.0,1980.0,-3.1929628958,1981.0,-2.8290633581,1982.0,-2.9450095468,1983.0,-2.7305447012,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-3.8102139940499997,0.10689010537159575,2.0,1984.0,-3.7346312757,1985.0,-3.8857967124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.63313682955,0.2950549269233471,2.0,1986.0,-0.42450148990000003,1987.0,-0.8417721692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.2122159326,1.0576726342761196,4.0,1988.0,-3.3106059275,1989.0,-2.9110422186,1990.0,-1.465598359,1991.0,-1.1616172253000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.0936273754999997,0.03850235385144392,2.0,1992.0,-2.120852651,1993.0,-2.0664021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.44084502,0.06876171604295896,2.0,1994.0,-1.4894668957000001,1995.0,-1.3922231443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.52122101255,0.07854239646352403,2.0,1996.0,-3.5767588737000002,1997.0,-3.4656831514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.86908145505,0.3481684284470887,2.0,1998.0,-4.1152737118,1999.0,-3.6228891983000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.7088813492,0.1773903361306493,4.0,2000.0,-3.6346678959,2001.0,-3.5622337288,2002.0,-3.9659390082,2003.0,-3.6726847639,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.32963793685,0.4104378266080208,2.0,2004.0,-2.0394145664,2005.0,-2.6198613073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.60254400525,0.08105922637853852,2.0,2006.0,-2.6598615339,2007.0,-2.5452264766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.6822933712,0.17860887543472867,2.0,2008.0,-2.8085889182,2009.0,-2.5559978242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.0570383749500003,0.15990464447288355,2.0,2010.0,-3.1701080334,2011.0,-2.9439687165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.3805757349,0.20278317308651475,2.0,2012.0,-3.2371863781,2013.0,-3.5239650917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-2.8276098251499997,0.7970582806521138,2.0,2014.0,-3.3912151404,2015.0,-2.2640045099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.62534479915,0.3301138632248784,2.0,2016.0,-3.8587705504,2017.0,-3.3919190479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-3.8411808568500003,0.012688981620207287,2.0,2018.0,-3.8501533218,2019.0,-3.8322083919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.83961719645,0.05551340800908556,2.0,2020.0,-3.8788711037,2021.0,-3.8003632892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.75776585685,0.4052587642691551,2.0,2022.0,-2.0443270772,2023.0,-1.4712046365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.86046222865,0.007551907282008218,2.0,2024.0,1.8658022335000002,2025.0,1.8551222238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.8268112355,0.09761550551696678,2.0,2026.0,-0.7577866496,2027.0,-0.8958358214000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.34615350025,0.03007986490287762,2.0,2028.0,-1.3674231767,2029.0,-1.3248838238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.48878252195,0.020367173718562587,2.0,2030.0,-1.5031842886,2031.0,-1.4743807553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.86446504355,0.044836174667706855,2.0,2032.0,-1.8961690067,2033.0,-1.8327610804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.99413132255,0.1405893816817652,2.0,2034.0,-1.0935430277,2035.0,-0.8947196174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.2884220374000002,0.11242887300076201,2.0,2036.0,-1.2089228189,2037.0,-1.3679212559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.36269253895,0.01168187531187139,2.0,2038.0,-1.3544322057,2039.0,-1.3709528722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.84849128515,0.4188080178683401,2.0,2040.0,-0.5523492957,2041.0,-1.1446332746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-0.99092263015,0.08010410924776118,2.0,2042.0,-0.9342804713,2043.0,-1.047564789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.1607962957,0.08764884731553625,2.0,2044.0,-0.22277339000000002,2045.0,-0.0988192014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.1588894193,0.1513706790088924,2.0,2046.0,-1.2659246529,2047.0,-1.0518541856999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.7514510664,0.21697396812197178,2.0,2048.0,-0.9048748306000001,2049.0,-0.5980273022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-1.21686085295,0.0385534606304503,2.0,2050.0,-1.2441222664,2051.0,-1.1895994395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.43017062765,0.02946678126185725,2.0,2052.0,-1.4093344668,2053.0,-1.4510067885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.2013620013000001,0.14551792817958278,2.0,2054.0,-1.0984652875,2055.0,-1.3042587151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.33815935785,0.12962261809481815,2.0,2056.0,-0.24650232560000002,2057.0,-0.4298163901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.23695520805,0.06797336912728574,2.0,2058.0,-1.1888907778,2059.0,-1.2850196383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.9377815142000001,0.02758044332041972,2.0,2060.0,-0.9572838327000001,2061.0,-0.9182791957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.0055957398000004,0.26240725295922257,2.0,2062.0,-1.8200457918000001,2063.0,-2.1911456878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.35659359155,0.17251742621574057,2.0,2064.0,-1.4785818335,2065.0,-1.2346053496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.7315731025,0.32447546410882167,2.0,2066.0,-1.9610119035,2067.0,-1.5021343015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.61124717165,0.046263258563447096,2.0,2068.0,-1.5785341078,2069.0,-1.6439602355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.6801493723,0.06190677315602113,2.0,2070.0,-1.7239240714,2071.0,-1.6363746732000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.045911833,0.12144451670495968,2.0,2072.0,-1.1317860743,2073.0,-0.9600375917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.6176534462000001,0.09545992316285282,2.0,2074.0,-0.5501530872,2075.0,-0.6851538052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-2.0381828394,0.5638355194826196,2.0,2076.0,-1.6394909201,2077.0,-2.4368747587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.646583269,0.1916298279202217,2.0,2078.0,-1.5110805182,2079.0,-1.7820860198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.4036574601,0.1573980812533572,2.0,2080.0,-1.2923602095,2081.0,-1.5149547107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.34996573695,0.11843791486409985,2.0,2082.0,-0.2662174842,2083.0,-0.4337139897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.5455552460500002,0.05692307091505764,2.0,2084.0,-1.5858059355,2085.0,-1.5053045566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.61181263455,0.24341329517612398,2.0,2086.0,-0.4396934429,2087.0,-0.7839318262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-1.39742133265,0.006704144516964306,2.0,2088.0,-1.3926807866,2089.0,-1.4021618787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.8731439845,0.06841156270461218,2.0,2090.0,-1.8247697046,2091.0,-1.9215182644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.8887346579,0.18826712604369594,2.0,2092.0,-1.7556096964,2093.0,-2.0218596194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.28121443349999997,0.16607436814980742,2.0,2094.0,-0.3986467454,2095.0,-0.1637821216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.37065950025000005,0.15483994576643015,2.0,2096.0,-0.4801478759,2097.0,-0.2611711246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
