,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,1.0442150698,0.044122691268278114,2.0,2104.0,1.075414524,2105.0,1.0130156156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.10919254035,0.084235043751173,2.0,2106.0,1.168755711,2107.0,1.0496293697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.33663124190000004,0.1565911834619902,2.0,2108.0,0.2259045542,2109.0,0.44735792960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0620269411,0.038364321799430216,2.0,2110.0,1.034899269,2111.0,1.0891546132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.42392051915,0.4308142026849445,2.0,2112.0,0.7285521633,2113.0,0.119288875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.27253180415,0.383122409737617,2.0,2114.0,1.5434402581,2115.0,1.0016233502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.3049850093000002,0.38285854881170867,2.0,2116.0,1.0342631332,2117.0,1.5757068854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.9706623712,0.3414478613751319,2.0,2118.0,1.729222273,2119.0,2.2121024694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.9206648308,1.4018032647582503,2.0,2120.0,2.9118894252,2121.0,0.9294402364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.699333628,0.6626401267341067,2.0,2122.0,1.1678909551,2123.0,0.2307763009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.95959507565,0.06380791862056376,2.0,2124.0,0.9144760637,2125.0,1.0047140876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.07490801435,0.42693896676173365,2.0,2126.0,1.7730165758,2127.0,2.3767994529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,2.0154656935,2.836060059182122,2.0,2128.0,4.0208629932,2129.0,0.0100683938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.9403572085,,1.0,2130.0,0.9403572085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.438059835,1.0933845906592032,2.0,2131.0,2.2111994935,2132.0,0.6649201765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.7559515565333333,1.3257260009782867,3.0,2133.0,2.2867398254,2134.0,-0.0013873563,2135.0,-0.0174977995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,2.1769007552,2.297922907871715,2.0,2136.0,3.801777626,2137.0,0.5520238844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,2.4805536794,1.7085435913550875,2.0,2138.0,3.6886764388,2139.0,1.2724309200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.10630517435,2.0270585812298374,2.0,2140.0,3.5396520430000002,2141.0,0.6729583057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.8627076910500002,1.4418369697136717,2.0,2142.0,2.8822403897,2143.0,0.8431749924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.9710010296,0.0859546925826543,2.0,2144.0,2.0317801756,2145.0,1.9102218836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.5230517286,0.41398955559269524,2.0,2146.0,0.8157865507000001,2147.0,0.2303169065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2547292115,,1.0,2148.0,1.2547292115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.3004266163,0.31064876064867303,3.0,2149.0,1.4516416567000001,2150.0,0.9431221647,2151.0,1.5065160275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.33496240555,0.15880118242053173,2.0,2152.0,1.4472517985,2153.0,1.2226730126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.72431275825,0.05463020519358999,2.0,2154.0,0.6856833697,2155.0,0.7629421468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.52904202805,0.5331437984760938,2.0,2156.0,0.9060316233000001,2157.0,0.1520524328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,1.68279393265,0.2792110385629491,2.0,2158.0,1.4853619139,2159.0,1.8802259514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,1.3345073256,0.09551561333730416,2.0,2160.0,1.4020470635,2161.0,1.2669675877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.3963595743,0.36388721766779053,2.0,2162.0,1.6536666935,2163.0,1.1390524551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.80360687745,0.36760475711153495,2.0,2164.0,1.5436710609,2165.0,2.063542694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.797173888,0.7094891456961527,2.0,2166.0,0.2954893019,2167.0,1.2988584741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.1528776226500002,0.055430422381509484,2.0,2168.0,1.1920728502,2169.0,1.1136823951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,1.7532423775,0.3925070774095415,2.0,2170.0,2.0307867936,2171.0,1.4756979614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.4535086016,0.7338863357090268,2.0,2172.0,1.9724446062,2173.0,0.9345725970000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.2260374648,0.13769892368535017,2.0,2174.0,0.3234053075,2175.0,0.1286696221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.4410050792,0.4213287174252148,2.0,2176.0,1.143080686,2177.0,1.7389294724000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.9218460281,0.18526311893116978,2.0,2178.0,1.0528468358,2179.0,0.7908452204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,2.45837770095,0.34130685049438114,2.0,2180.0,2.6997180894,2181.0,2.2170373125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,2.4617311323499997,0.15621188042440648,2.0,2182.0,2.3512726524,2183.0,2.5721896123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.80733123835,0.2811455234758283,2.0,2184.0,1.6085313322,2185.0,2.0061311445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.5721293096500002,0.46549607811378485,2.0,2186.0,1.2429738762,2187.0,1.9012847431000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,2.68024771525,0.4224730040754465,2.0,2188.0,2.9789812413,2189.0,2.3815141892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.9072028868,0.17387067974895393,2.0,2190.0,2.0301480235,2191.0,1.7842577501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,2.0383777107,0.3862660982287245,2.0,2192.0,1.7652463333,2193.0,2.3115090881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.5052258199,0.438665762587515,2.0,2194.0,1.1950422845,2195.0,1.8154093553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,1.33946097185,0.3772933273279087,2.0,2196.0,1.0726743016,2197.0,1.6062476421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,1.98470182145,0.08296014380114387,2.0,2198.0,2.0433635017,2199.0,1.9260401412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.80684508375,0.355996152416462,2.0,2200.0,1.0585723772,2201.0,0.5551177903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.15668705945,0.09101989906248752,2.0,2202.0,-0.22104784730000002,2203.0,-0.09232627160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.13585713845000003,0.0075696871991783226,2.0,2204.0,-0.13050456130000002,2205.0,-0.1412097156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.27203077815,0.8015248907653701,2.0,2206.0,1.8387944637,2207.0,0.7052670926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.81482741495,0.1256037078317439,2.0,2208.0,0.9036426485,2209.0,0.7260121814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.0871874542,0.4143575886916896,2.0,2210.0,1.380182515,2211.0,0.7941923934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.5326950895,0.8132821080219342,2.0,2212.0,-0.0423822041,2213.0,1.1077723831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.6568145756500001,0.0774075556992287,2.0,2214.0,0.7115499832000001,2215.0,0.6020791681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.07130953285000001,0.10293063026190744,2.0,2216.0,-0.1440924795,2217.0,0.0014734138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,1.28819968055,0.12418703806325562,2.0,2218.0,1.3760131773,2219.0,1.2003861838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.74122818025,0.029817798260426426,2.0,2220.0,0.7201438129000001,2221.0,0.7623125476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.4369761105,0.30433266901909045,2.0,2222.0,0.6521718045,2223.0,0.22178041650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.250436689,0.3767215634009363,2.0,2224.0,0.5168190611,2225.0,-0.0159456831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.012654439500000003,0.22778506328241147,2.0,2226.0,0.17372280240000001,2227.0,-0.1484139234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.43066489455,0.020804665775251457,2.0,2228.0,0.4453760148,2229.0,0.4159537743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.0136762413,0.3098329739284474,2.0,2230.0,1.2327612382,2231.0,0.7945912444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
