,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-0.7352812146,0.5847601745611238,2.0,1803.0,-0.3217933298,1804.0,-1.1487690994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.39682664,0.2426727715891188,2.0,1805.0,-0.2252310776,1806.0,-0.5684222024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.3291445966,0.24664111961611887,2.0,1807.0,1.5035462048000001,1808.0,1.1547429884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.27722002155000003,0.42537474728395713,2.0,1809.0,0.0235653468,1810.0,-0.5780053899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.27459439805,0.22891437553233784,2.0,1811.0,0.11272749080000001,1812.0,0.4364613053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.2439665881,0.5046435091475385,2.0,1813.0,1.8871297407,1814.0,2.6008034355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.16002288925,0.5142133559232192,2.0,1815.0,-1.5236266402,1816.0,-0.7964191383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.09800491245000001,0.18862201494686703,2.0,1817.0,0.2313808183,1818.0,-0.0353709934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.7307305481,0.020933280225599944,2.0,1819.0,1.7455326125,1820.0,1.7159284837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.08200274865,0.24709750040412146,2.0,1821.0,-0.9072784305,1822.0,-1.2567270668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.49427371955,0.24200421860309482,2.0,1823.0,-0.6653965436,1824.0,-0.32315089550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.4243369568,0.20714631622427812,2.0,1825.0,1.5708115217,1826.0,1.2778623919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.07792233870000001,0.23304869912784126,2.0,1827.0,0.0868679768,1828.0,-0.24271265420000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.21518702515,0.40288889603342953,2.0,1829.0,-1.5000724956,1830.0,-0.9303015547000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.7381810526,0.04736251439111092,2.0,1831.0,0.7046906975,1832.0,0.7716714077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.38927351,0.01771173015620667,2.0,1833.0,-0.3767494255,1834.0,-0.4017975945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.6530699972500003,0.6582195086136654,2.0,1835.0,2.1876385192,1836.0,3.1185014753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.9142204041500002,0.14440651718635028,2.0,1837.0,2.0163312317,1838.0,1.8121095766000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.02852205375,0.2961557582556302,2.0,1839.0,-0.8191083088000001,1840.0,-1.2379357987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.09449299829999999,0.13570084512410488,2.0,1841.0,0.0014619895,1842.0,-0.1904479861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.1705497081000003,0.21903588216210204,2.0,1843.0,2.3254314657,1844.0,2.0156679505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.22802339715,0.0011075374622851995,2.0,1845.0,-0.2288065444,1846.0,-0.2272402499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.19410765160000001,0.19072098329151999,2.0,1847.0,0.3289677522,1848.0,0.059247551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.16604038955,0.3640746148948084,2.0,1849.0,1.9086007605000002,1850.0,2.4234800186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.7410409398,0.08670769639221558,2.0,1851.0,0.6797293397,1852.0,0.8023525399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.5998421504,0.09091697111449379,2.0,1853.0,1.5355541436,1854.0,1.6641301572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.9028166702,0.2731674757465538,2.0,1855.0,1.0959752447,1856.0,0.7096580957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.31570567875,0.39427305644301186,2.0,1857.0,1.0369125269,1858.0,1.5944988306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.014325248900000004,0.15235945399819,2.0,1859.0,0.0934091542,1860.0,-0.122059652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.43592014700000004,0.3046590603168981,2.0,1861.0,0.2204936595,1862.0,0.6513466345000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.09253206280000001,0.0647294601293392,2.0,1863.0,0.046761422600000005,1864.0,0.138302703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,30.486170506500002,0.005523215310489327,2.0,1865.0,30.4822650035,1866.0,30.4900760095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,19.32095634185,0.1910166777404535,2.0,1867.0,19.45602553,1868.0,19.1858871537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.5717869155999997,4.830593918882054,2.0,1869.0,6.9875326328,1870.0,0.1560411984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,23.1800524119,0.09356766482846722,2.0,1871.0,23.2462147422,1872.0,23.1138900816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.8358030431500001,0.16385755353042325,2.0,1873.0,0.9516678304,1874.0,0.7199382559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,29.7997652763,0.20288290922520902,2.0,1875.0,29.6563053954,1876.0,29.9432251572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,23.934672166200002,0.29302959781025767,2.0,1877.0,23.7274689505,1878.0,24.1418753819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,23.47926216345,0.33689411173551276,2.0,1879.0,23.7174822744,1880.0,23.2410420525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,18.9257641679,0.32660938594375116,2.0,1881.0,18.6948164563,1882.0,19.1567118795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.67487584965,0.12291404659442903,2.0,1883.0,0.5879624938,1884.0,0.7617892055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.06092871675,0.05516570734132017,2.0,1885.0,0.021920671000000003,1886.0,0.0999367625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.10849739209999999,0.20954725883318812,2.0,1887.0,0.2566696798,1888.0,-0.0396748956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.03392661285,0.20010841659948708,2.0,1889.0,-0.17542463120000001,1890.0,0.10757140550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,26.897829014800003,0.35345818163503595,2.0,1891.0,26.6478963377,1892.0,27.1477616919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,29.419405927299998,0.15154626677484698,2.0,1893.0,29.3122465344,1894.0,29.5265653202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,10.469435197700001,0.049393344865668466,2.0,1895.0,10.4345088286,1896.0,10.5043615668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,7.9241303623,0.04307992471643897,2.0,1897.0,7.9545924692,1898.0,7.8936682554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.2704710968500001,0.1686104279044471,2.0,1899.0,1.3896966738,1900.0,1.1512455199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.8818570189,0.03123651347670063,2.0,1901.0,0.9039445694,1902.0,0.8597694684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.04075043135,0.11625839058148177,2.0,1903.0,0.041456665000000004,1904.0,-0.1229575277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,11.546445621050001,0.07516951762336117,2.0,1905.0,11.4932927454,1906.0,11.5995984967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,24.04656391705,0.023301849294035455,2.0,1907.0,24.0630408127,1908.0,24.0300870214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,25.157740780250002,0.2688215778825223,2.0,1909.0,24.9676552196,1910.0,25.3478263409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.36935489095,0.025150199408578877,2.0,1911.0,-0.3515710144,1912.0,-0.38713876750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.25420588025,0.10740564589489313,2.0,1913.0,0.3301531408,1914.0,0.1782586197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.09760610555,0.11301625451236778,2.0,1915.0,-0.1775206655,1916.0,-0.0176915456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.8679435764500001,0.0888843399925179,2.0,1917.0,0.9307942960000001,1918.0,0.8050928569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,9.3481005336,0.03345781009241729,2.0,1919.0,9.371758778,1920.0,9.3244422892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.6296317324,0.4068752773339598,2.0,1921.0,-1.3419274647,1922.0,-1.9173360001000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.8742871943,0.1930211489005539,2.0,1923.0,-0.737800631,1924.0,-1.0107737576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.5910572352000001,0.12272565132413049,3.0,1925.0,-0.45178670120000003,1926.0,-0.6380126816,1927.0,-0.6833723228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.538674521075,0.3098677693712828,4.0,1928.0,0.4286179686,1929.0,0.5325501724,1930.0,0.2299168081,1931.0,0.9636131352,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.1458878536,0.48176309457585065,2.0,1932.0,-0.19477009750000002,1933.0,0.48654580470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.5833834119,0.6107314029365383,2.0,1934.0,0.1515310954,1935.0,1.0152357284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.0837844931,0.13597945747290302,4.0,1936.0,-1.1568808939,1937.0,-0.8886365621000001,1938.0,-1.1927537237,1939.0,-1.0968667927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.7305016707,0.03704889006443952,2.0,1940.0,-1.7566991921000001,1941.0,-1.7043041493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.2846277156500001,0.454718766111187,2.0,1942.0,-1.6061624387,1943.0,-0.9630929926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.65667241385,0.0692606308594849,2.0,1944.0,-0.6076977521,1945.0,-0.7056470756000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-1.1986180524,0.20067591356129905,2.0,1946.0,-1.3405173517,1947.0,-1.0567187531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.59948080945,0.7118459168293663,2.0,1948.0,-0.09612973450000001,1949.0,-1.1028318844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-1.0287343341500002,0.09527176084629757,2.0,1950.0,-1.0961016423,1951.0,-0.961367026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.96869688255,0.15280210927788448,2.0,1952.0,-0.8606494749,1953.0,-1.0767442902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-0.8118434611,0.0308398439672818,2.0,1954.0,-0.7900363983,1955.0,-0.8336505239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.6149410746,0.37830584024540415,2.0,1956.0,-0.34743844960000003,1957.0,-0.8824436996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.86353644965,0.024495573668427903,2.0,1958.0,-0.8462154634,1959.0,-0.8808574359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.87949153285,0.3097101215498375,2.0,1960.0,-0.6604934057,1961.0,-1.09848966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.7413719745,0.41627133939526684,2.0,1962.0,-1.0357202614,1963.0,-0.4470236876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.15148430440000002,0.6758891903115755,2.0,1964.0,0.3264415254,1965.0,-0.6294101342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.20392521775,0.5284443984867118,2.0,1966.0,0.5775918354,1967.0,-0.1697413999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.860966294,0.07773757678827617,2.0,1968.0,0.9159350617,1969.0,0.8059975263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.32926722497500005,0.3030070352951199,4.0,1970.0,-0.1036282233,1971.0,-0.7763802299,1972.0,-0.2252913256,1973.0,-0.2117691211,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.12783622365,0.23853199324007396,2.0,1974.0,0.040831366300000005,1975.0,-0.2965038136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.9302722576,0.04675219553760507,2.0,1976.0,-0.8972134631,1977.0,-0.9633310521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.17953008145,0.006823662250704759,2.0,1978.0,0.1747050236,1979.0,0.1843551393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.9590333644,0.19365253255643938,4.0,1980.0,-0.9188995278000001,1981.0,-0.7838615055,1982.0,-0.8978227557,1983.0,-1.2355496686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.06551473235,0.408800509542475,2.0,1984.0,-0.7764491199,1985.0,-1.3545803448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.5739831483000001,0.13004966837638002,2.0,1986.0,0.48202414590000003,1987.0,0.6659421507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.49657659345000005,0.10580690504553558,4.0,1988.0,-0.4233691248,1989.0,-0.6321045239,1990.0,-0.5283299147,1991.0,-0.4025028104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.2019825948,0.18143198667211524,2.0,1992.0,-0.3302743829,1993.0,-0.0736908067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.42014727695,0.2852344822822314,2.0,1994.0,-0.6218385136,1995.0,-0.21845604030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.11750924985,0.0033503076381543075,2.0,1996.0,-0.1198782751,1997.0,-0.11514022460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.5805305657500001,0.1832615025025662,2.0,1998.0,-0.7101160169,1999.0,-0.45094511460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.619691248,0.38228750574829506,4.0,2000.0,-0.744158748,2001.0,-0.18038866350000002,2002.0,-1.0774350517,2003.0,-0.4767825288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.3274578800999999,0.45992889143881843,2.0,2004.0,-1.6526767181,2005.0,-1.0022390421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.023188249,0.03263350007940636,2.0,2006.0,-1.0001128798,2007.0,-1.0462636182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.3561548718499998,0.22978453137919252,2.0,2008.0,-1.1936726715,2009.0,-1.5186370722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.294628453,0.04249224261374068,2.0,2010.0,-1.3246750059,2011.0,-1.2645819001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.29019033565,0.2569101535770366,2.0,2012.0,-1.1085274239,2013.0,-1.4718532474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.8357932008000001,0.06970402421723759,2.0,2014.0,-0.8850813890000001,2015.0,-0.7865050126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.6311118414,0.46163949587959374,2.0,2016.0,-1.9575402594,2017.0,-1.3046834234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.008614594,0.031220944682435116,2.0,2018.0,-0.9865380523,2019.0,-1.0306911357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.02351056385,0.1736280332992736,2.0,2020.0,-1.1462841236,2021.0,-0.9007370041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.4723022022000001,0.20792180433242474,2.0,2022.0,-0.6193251200000001,2023.0,-0.32527928440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.7092110422,0.1772479576418245,2.0,2024.0,0.5838778094,2025.0,0.8345442750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.66720974925,0.21490542064241627,2.0,2026.0,0.8191708295,2027.0,0.515248669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.7941890514000001,0.1991191228059441,2.0,2028.0,0.9349875334000001,2029.0,0.6533905694000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.05354118625,0.05178932167578646,2.0,2030.0,1.0169206057,2031.0,1.0901617668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.1796454765500002,0.14176301474834038,2.0,2032.0,1.2798870656,2033.0,1.0794038875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.2259085776,0.09096019428928596,2.0,2034.0,1.2902271478,2035.0,1.1615900074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.57745785455,0.1019396577261552,2.0,2036.0,0.6495400778,2037.0,0.5053756313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.97193219745,0.06905885949510816,2.0,2038.0,0.9231002096,2039.0,1.0207641853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.3893996504,0.04740332505898715,2.0,2040.0,0.3558804378,2041.0,0.42291886300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.97395732005,0.0576054238677338,2.0,2042.0,0.9332241342,2043.0,1.0146905059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.8539414316,0.05226006267114418,2.0,2044.0,0.8908948763000001,2045.0,0.8169879869000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6212599647500001,0.033677280127395064,2.0,2046.0,0.5974465316,2047.0,0.6450733979000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.7062539869,0.213048320859274,2.0,2048.0,0.5556060745,2049.0,0.8569018993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.59483818865,0.03003488272925649,2.0,2050.0,0.6160760579,2051.0,0.5736003194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.5322331894000001,0.047030980447105235,2.0,2052.0,0.5654891146000001,2053.0,0.4989772642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5951155232500001,0.13720242844680802,2.0,2054.0,0.4980987557,2055.0,0.6921322908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.66147939645,0.1861400383250971,2.0,2056.0,0.7931002798,2057.0,0.5298585131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.05228207065,0.1932526510645203,2.0,2058.0,1.1889323307,2059.0,0.9156318106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.5236366569,0.07508222833178234,2.0,2060.0,0.4705455041,2061.0,0.5767278097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.6895622012,0.028112438501357983,2.0,2062.0,0.7094406971,2063.0,0.6696837053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.048118902500000005,0.311596979497602,2.0,2064.0,-0.1722134347,2065.0,0.2684512397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.70147843305,0.2466422913627659,2.0,2066.0,0.5270759963,2067.0,0.8758808698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.5473405329000001,0.058688923376414,2.0,2068.0,0.5058411972,2069.0,0.5888398686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.22436960705,0.20224373369751625,2.0,2070.0,0.3673775226,2071.0,0.0813616915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.9631444808,0.3348731071460765,2.0,2072.0,0.7263534359,2073.0,1.1999355257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.58312655945,0.02182993496979018,2.0,2074.0,0.5676904644,2075.0,0.5985626545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9578507138500001,0.31081688734649243,2.0,2076.0,1.1776314426,2077.0,0.7380699851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.7210730695,0.03191695610969679,2.0,2078.0,0.6985043734,2079.0,0.7436417656000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.6193801493,0.21285344307890708,2.0,2080.0,0.4688700363,2081.0,0.7698902623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1112850228000002,0.1811647198249739,2.0,2082.0,0.9831822209000001,2083.0,1.2393878247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.0470654949,0.22744118693096138,2.0,2084.0,0.8862402893,2085.0,1.2078907005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.8760334257,0.07320038058911586,2.0,2086.0,0.9277939112,2087.0,0.8242729402000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.9086814002000001,0.13344229190061566,2.0,2088.0,0.8143234507,2089.0,1.0030393497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.57894770405,0.10213945046433678,2.0,2090.0,0.506724206,2091.0,0.6511712021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.49900186375,0.010860245799246632,2.0,2092.0,0.5066812172,2093.0,0.4913225103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.6883780236000001,0.026223823888216955,2.0,2094.0,0.7069210673,2095.0,0.6698349799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.549070089,0.17088333164792854,2.0,2096.0,0.6699028516000001,2097.0,0.4282373264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.7444819128,0.4766971855854304,2.0,2098.0,0.4074061003,2099.0,1.0815577253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.9613936711000001,0.013761308841744577,2.0,2100.0,0.9516629563000001,2101.0,0.9711243859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.0986116624500002,0.09185105768751693,2.0,2102.0,1.1635601682,2103.0,1.0336631567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
