,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-2.8938033778000003,0.15642325479384664,2.0,1797.0,-2.7831954336,1798.0,-3.004411322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-2.8228375449,0.06757873771174218,2.0,1799.0,-2.7750521612,1800.0,-2.8706229286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-4.0090175905,0.052958511778323634,2.0,1801.0,-3.9715702676999998,1802.0,-4.0464649133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-3.37930099215,0.34416079738570315,2.0,1803.0,-3.1359425585,1804.0,-3.6226594258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.9931130484999997,0.29961422565414175,2.0,1805.0,-3.2049722992,1806.0,-2.7812537978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.646108551,0.7942786032366295,2.0,1807.0,-3.0844687645,1808.0,-4.2077483375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.6645812945999996,0.4040329490555806,2.0,1809.0,-2.3788868565,1810.0,-2.9502757326999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.9684459039,0.23402305140154422,2.0,1811.0,-3.1339251905,1812.0,-2.8029666173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.4783563335,0.7487420799607973,2.0,1813.0,-2.9489157314,1814.0,-4.0077969356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-2.87025361255,0.15156277750605576,2.0,1815.0,-2.7630825448,1816.0,-2.9774246803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.1083674396000003,0.4127540249440795,2.0,1817.0,-3.4002286096,1818.0,-2.8165062696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.96425819815,0.5575285804620143,2.0,1819.0,-3.3584904381,1820.0,-2.5700259582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.9519633389999997,0.6509335622939953,2.0,1821.0,-3.412242875,1822.0,-2.491683803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.5158103613,0.04058359000863453,2.0,1823.0,-3.544507293,1824.0,-3.4871134296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-3.7840341735000003,0.3132117059157026,2.0,1825.0,-3.5625600523000003,1826.0,-4.0055082947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.54439772455,0.02949931651765159,2.0,1827.0,-3.5235385578000002,1828.0,-3.5652568913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.6762817760999997,0.26467422952153175,2.0,1829.0,-2.4891288336,1830.0,-2.8634347185999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.6166994150000003,0.20848560842907196,2.0,1831.0,-3.4692778275,1832.0,-3.7641210025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.62504942375,0.37938153272953473,2.0,1833.0,-2.8933126782,1834.0,-2.3567861693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-3.7104606118500003,0.10595366293090965,2.0,1835.0,-3.7853811654,1836.0,-3.6355400583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-3.3281683217499998,0.39794182864124567,2.0,1837.0,-3.0467809562,1838.0,-3.6095556873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-3.0776486376500003,0.2935614591358824,2.0,1839.0,-3.2852279361,1840.0,-2.8700693392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.3417516228,0.09691086215438431,2.0,1841.0,-3.273225295,1842.0,-3.4102779506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.06713188375,0.09382762238352335,2.0,1843.0,-4.1334780318,1844.0,-4.0007857357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.7184168477500004,0.4330518623172632,2.0,1845.0,-3.0246307562,1846.0,-2.4122029393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.4143610631500003,0.06728119106730641,2.0,1847.0,-3.3667860767,1848.0,-3.4619360496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.95803033315,0.20148126201099797,2.0,1849.0,-3.8155615665,1850.0,-4.1004990998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.41741742405,0.17736953793533503,2.0,1851.0,-1.5428366271,1852.0,-1.291998221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.3679999096,0.027477547687205835,2.0,1853.0,0.3485703493,1854.0,0.3874294699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.0606438379999998,0.25927780439660686,2.0,1855.0,-0.8773067443,1856.0,-1.2439809317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.49611430549999996,1.4915119989801968,2.0,1857.0,-0.5585439432,1858.0,1.5507725542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.055542397300000004,0.03803492105516194,2.0,1859.0,0.08243714790000001,1860.0,0.0286476467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.2520613094,0.48308834632697584,2.0,1861.0,-0.0895337362,1862.0,0.593656355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.7342691030499999,0.37909043341401866,2.0,1863.0,0.46621168690000003,1864.0,1.0023265192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.3957150975000001,0.007834713437062176,2.0,1865.0,-1.4012550765,1866.0,-1.3901751185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3653997973,0.21564966106550615,2.0,1867.0,1.2129124596,1868.0,1.517887135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,5.86385621885,0.1300221523766507,2.0,1869.0,5.7719166732,1870.0,5.9557957645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.1348353084,0.16210249194281226,2.0,1871.0,-4.0202115371,1872.0,-4.2494590797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,6.2474980139500005,0.5040732421656221,2.0,1873.0,6.6039316217,1874.0,5.8910644062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.35393792,1.5057552541263286,2.0,1875.0,-3.418667671,1876.0,-1.2892081690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.1541926384,0.3869007647486053,2.0,1877.0,0.880612484,1878.0,1.4277727928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.9221078566,0.20534797439835745,2.0,1879.0,-2.0673108018,1880.0,-1.7769049114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-2.97418326725,0.2898287885262596,2.0,1881.0,-2.7692433655,1882.0,-3.179123169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,3.6627936515500004,0.11182976171902739,2.0,1883.0,3.7418692344,1884.0,3.5837180687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.5675052967500003,0.20759530307951285,2.0,1885.0,3.4207132502,1886.0,3.7142973433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.22347517015,0.2960950436632345,2.0,1887.0,-0.0141043569,1888.0,-0.4328459834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.2699598369,0.18720214276247749,2.0,1889.0,-0.1375879323,1890.0,-0.4023317415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.1618114006,0.046123362507247315,2.0,1891.0,-1.194425543,1892.0,-1.1291972582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.4714076869,0.649939149825174,2.0,1893.0,-0.0118313067,1894.0,-0.9309840671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-3.83051998095,0.061236966045410235,2.0,1895.0,-3.787218907,1896.0,-3.8738210549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-2.8881323976499997,0.3824304315060138,2.0,1897.0,-3.1585515491,1898.0,-2.6177132462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.4471452675,0.27802835431744327,2.0,1899.0,4.6437410022000005,1900.0,4.2505495328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,6.5011171635,0.05061418395669195,2.0,1901.0,6.4653275308,1902.0,6.5369067962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,3.5534492327500002,0.14663853453081915,2.0,1903.0,3.4497601306,1904.0,3.6571383349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.763541771,0.5662646014058869,2.0,1905.0,-2.3631322314,1906.0,-3.1639513106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.6709329401,0.9243713204152697,2.0,1907.0,-3.3245621691,1908.0,-2.0173037111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.26209125215,1.0044942954133742,2.0,1909.0,-0.5518065242,1910.0,-1.9723759801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.0020089548500000012,0.170423311381323,2.0,1911.0,-0.1184985243,1912.0,0.12251643400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.4408192818000001,0.18256855518111956,2.0,1913.0,-0.5699147452000001,1914.0,-0.3117238184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.39417600025,0.5666801706774853,2.0,1915.0,-0.0065273912000000005,1916.0,0.7948793917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,6.72855991385,0.2596623448326975,2.0,1917.0,6.9121689187,1918.0,6.544950909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-3.0147095733500002,0.1389389648974124,2.0,1919.0,-3.1129542576,1920.0,-2.9164648891000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.74371413685,0.23323144557213782,2.0,1921.0,-2.9086336736,1922.0,-2.5787946001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.90212144255,0.6893349719148094,2.0,1923.0,-2.3895548757,1924.0,-1.4146880094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.693393264566667,0.47132475583111144,3.0,1925.0,-2.8729938529,1926.0,-3.0485140274,1927.0,-2.1586719134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.07470823487500003,0.7204060477834753,4.0,1928.0,1.1530463067,1929.0,-0.266114124,1930.0,-0.348899554,1931.0,-0.2391996892,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.34913129155,1.8031653196854633,2.0,1932.0,3.6241617166999998,1933.0,1.0741008664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.30603777045,0.07491493853461549,2.0,1934.0,-0.3590106315,1935.0,-0.2530649094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.9427190631000002,0.24907707183366648,4.0,1936.0,-1.6385094277,1937.0,-1.9609825606,1938.0,-2.2474921763,1939.0,-1.9238920878,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.3354042436,0.05148428167936879,2.0,1940.0,0.3718091283,1941.0,0.2989993589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.23205681905,0.6367378721704242,2.0,1942.0,0.2181848482,1943.0,-0.6822984863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.6760795673,0.48138097675830305,2.0,1944.0,3.0164673203,1945.0,2.3356918143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.0156688982,1.1048260037742412,2.0,1946.0,2.2344389389,1947.0,3.7968988575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.03302469005,0.1668124568853224,2.0,1948.0,3.1509789095,1949.0,2.9150704706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.4395629193,0.1829041190680926,2.0,1950.0,-0.5688956622,1951.0,-0.3102301764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.22973151755000001,0.2569583150441674,2.0,1952.0,0.0480345505,1953.0,0.41142848460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.69132005855,0.07050552303619811,2.0,1954.0,0.6414651251,1955.0,0.741174992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.9577808974000002,0.26404373450739593,2.0,1956.0,-2.1444880126,1957.0,-1.7710737822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.46266237265000004,0.9687218747931755,2.0,1958.0,-1.1476521794,1959.0,0.2223274341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.13555819260000002,0.14439558566906655,2.0,1960.0,0.0334550948,1961.0,0.2376612904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.45765174465,0.09305493413538744,2.0,1962.0,-0.5234515196,1963.0,-0.3918519697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.38150674085,0.3433699835866022,2.0,1964.0,-1.6243059846999999,1965.0,-1.138707497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.8108460032,0.8688244408703004,2.0,1966.0,3.425197657,1967.0,2.1964943494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.8198679326500002,0.10224435979624201,2.0,1968.0,-2.7475702525,1969.0,-2.8921656128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.7726702741,1.4229352257547982,4.0,1970.0,-0.5885696056,1971.0,-0.500994476,1972.0,-3.1412020542,1973.0,-2.8599149606000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.80876792325,0.12241494927364276,2.0,1974.0,-2.895328364,1975.0,-2.7222074825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7795965,0.022745147590031316,2.0,1976.0,-0.7635132519000001,1977.0,-0.7956797481000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.09826103665,0.024577146496655076,2.0,1978.0,0.0808823697,1979.0,0.1156397036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.76531890155,1.4608732424773414,4.0,1980.0,-0.6942288851,1981.0,0.3182227857,1982.0,0.16679366950000002,1983.0,-2.8520631763,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.15439289085,0.636560161528491,2.0,1984.0,-1.6045088977000002,1985.0,-0.704276884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.9661627972,0.31254390663479686,2.0,1986.0,-2.7451608814,1987.0,-3.187164713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.37130919805,0.35123623684389466,4.0,1988.0,-2.525207286,1989.0,-1.8653802967000002,1990.0,-2.6666752661,1991.0,-2.4279739434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.78980428195,0.06609919646304337,2.0,1992.0,-2.7430650919,1993.0,-2.836543472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.2926249906500002,0.013028868050933874,2.0,1994.0,2.3018377916,1995.0,2.2834121897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.95496983465,0.6640218954796423,2.0,1996.0,-1.4245042198,1997.0,-0.4854354495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-1.5526812708,0.8675475615869694,2.0,1998.0,-2.1661300346,1999.0,-0.939232507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.7454256486,0.7044120551931761,4.0,2000.0,-1.3967425007,2001.0,-1.1374134107,2002.0,-1.7043038136000002,2003.0,-2.7432428694,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.6526472995499999,0.5216542769269337,2.0,2004.0,-0.2837820229,2005.0,-1.0215125762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.69234207085,0.046777319395094046,2.0,2006.0,-0.7254186306,2007.0,-0.6592655111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.8555772962,0.8280757814505028,2.0,2008.0,-1.4411152966,2009.0,-0.2700392958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.5825317422,0.30116225592216317,2.0,2010.0,-0.7954856156000001,2011.0,-0.3695778688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.44512505555,1.0448763865765853,2.0,2012.0,-2.183964234,2013.0,-0.7062858771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.16597213635,0.6073306525633559,2.0,2014.0,-0.5954197592,2015.0,0.2634754865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.0838326438,0.335148821939354,2.0,2016.0,0.8468466391,2017.0,1.3208186485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.5420117162500002,0.08217749524688836,2.0,2018.0,1.4839034521,2019.0,1.6001199804000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.9819913866000001,0.14118767045689212,2.0,2020.0,0.8821566274,2021.0,1.0818261458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.8356548797,0.05028778855766489,2.0,2022.0,-2.8000960434,2023.0,-2.871213716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.8578042679999998,0.10532946675326998,2.0,2024.0,-2.7833250877999998,2025.0,-2.9322834482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-1.64538137485,0.06125974577320894,2.0,2026.0,-1.6886985565,2027.0,-1.6020641932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.3115925828,0.18807749146011185,2.0,2028.0,-1.4445834524,2029.0,-1.1786017132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-1.4580719474500001,0.4487754361759995,2.0,2030.0,-1.7754041016,2031.0,-1.1407397933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.1495734528,0.22552702525692292,2.0,2032.0,-0.9901017639,2033.0,-1.3090451417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.48192113610000004,0.11368402077138691,2.0,2034.0,-0.5623078781,2035.0,-0.4015343941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8537121436,0.022609557743418402,2.0,2036.0,-0.8696995152,2037.0,-0.8377247720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.354173657,0.388259602516202,2.0,2038.0,-1.0796326592,2039.0,-1.6287146548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.6118316485499999,0.31106697291306445,2.0,2040.0,-0.3918740826,2041.0,-0.8317892145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.57929779475,0.3839504889126146,2.0,2042.0,-1.3078038003999999,2043.0,-1.8507917891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.057096462699999996,0.1938912285212975,2.0,2044.0,0.1941982652,2045.0,-0.0800053398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.02768655805,0.4896987037360174,2.0,2046.0,-0.6814172839,2047.0,-1.3739558322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.27374600325,0.6286403678721456,2.0,2048.0,-0.8292301362000001,2049.0,-1.7182618703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.8108358308000001,0.05327898685511401,2.0,2050.0,-0.7731618979,2051.0,-0.8485097637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-1.1986946508,0.34810992250272443,2.0,2052.0,-1.4448455376,2053.0,-0.9525437640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-1.8227746089,0.1476442508793552,2.0,2054.0,-1.7183743579000001,2055.0,-1.9271748599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.80316883885,0.27372229385951513,2.0,2056.0,1.996719729,2057.0,1.6096179487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.37121876345,0.15010474991046407,2.0,2058.0,-1.2650786769,2059.0,-1.47735885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-1.2480524422000001,0.3146298772961513,2.0,2060.0,-1.470529362,2061.0,-1.0255755224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.67344056125,0.6033027172135909,2.0,2062.0,-2.1000400037,2063.0,-1.2468411188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.3379490101,0.04397101672229234,2.0,2064.0,-0.3690412142,2065.0,-0.30685680600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-1.73861099715,0.28625536783899086,2.0,2066.0,-1.9410241089,2067.0,-1.5361978854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.77637868665,0.10656099284405164,2.0,2068.0,-1.8517286873,2069.0,-1.701028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.50807897135,0.09165810436896557,2.0,2070.0,-1.4432669042000001,2071.0,-1.5728910385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.009646055249999994,0.33280370321878766,2.0,2072.0,-0.22568170010000002,2073.0,0.2449738106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.65732487865,0.4882814848284029,2.0,2074.0,-1.0025920277,2075.0,-0.3120577296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.6535144244500002,0.9631292334761682,2.0,2076.0,-2.3345496366000003,2077.0,-0.9724792123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.0284377692,0.2850090251741374,2.0,2078.0,-2.2299695836,2079.0,-1.8269059548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.6426057053999998,0.5412274134294228,2.0,2080.0,-2.0253112796,2081.0,-1.2599001312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.43160531040000005,0.3474714766385193,2.0,2082.0,0.185905873,2083.0,0.6773047478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.4635506743,0.008667213302234144,2.0,2084.0,-2.4696793196,2085.0,-2.457422029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.8927757137000001,0.00039304473863716646,2.0,2086.0,-0.8924977891,2087.0,-0.8930536383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.0865307764,0.19579986981269537,2.0,2088.0,-2.2249821921,2089.0,-1.9480793607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.3491953924500004,0.43860020410153616,2.0,2090.0,-2.0390582139,2091.0,-2.659332571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-2.01055266765,0.3571772771379626,2.0,2092.0,-2.2631151424000002,2093.0,-1.7579901929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
