,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,1.5892890359999998,0.3958356133006138,2.0,2098.0,1.3093909896,2099.0,1.8691870823999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.532398983,0.17682268410747184,2.0,2100.0,2.407366464,2101.0,2.657431502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.499191546,0.4560087016262579,2.0,2102.0,2.8216383912,2103.0,2.1767447008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.97226353935,0.35420533236821533,2.0,2104.0,0.7218025469,2105.0,1.2227245318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.8130223127,0.2588149218324619,2.0,2106.0,0.9960320990000001,2107.0,0.6300125264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.4261584122,0.0053603243538970285,2.0,2108.0,-0.4299487339,2109.0,-0.4223680905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.16353461485,0.1813133298408808,2.0,2110.0,0.2917424999,2111.0,0.0353267298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,0.0017456969500000002,0.2352935338433794,2.0,2112.0,-0.1646319564,2113.0,0.1681233503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.2865215131999999,0.1547920742837904,2.0,2114.0,1.3959760386,2115.0,1.1770669878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.16947897420000002,0.03791894366365342,2.0,2116.0,0.142666232,2117.0,0.1962917164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,1.1784711625,0.26053403913177575,2.0,2118.0,1.3626965483,2119.0,0.9942457767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.5374002616000001,0.4893308080278707,2.0,2120.0,-0.8834093942000001,2121.0,-0.19139112900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.84069978145,0.038065790579512045,2.0,2122.0,-0.8137832028,2123.0,-0.8676163601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.64921118665,0.27843529363361963,2.0,2124.0,-0.45232770240000003,2125.0,-0.8460946709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.5293424856,0.7237389497824493,2.0,2126.0,1.0175817664,2127.0,2.0411032048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.5228665554,0.007658892325869587,2.0,2128.0,0.5174509007,2129.0,0.5282822101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,2.0632369426,,1.0,2130.0,2.0632369426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.7326804852,0.39091615984244893,2.0,2131.0,1.0090999527,2132.0,0.4562610177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.6860002590666667,0.3009902892945409,3.0,2133.0,0.3409030858,2134.0,0.8942715276000001,2135.0,0.8228261638000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.1403305999,0.12600195425999547,2.0,2136.0,1.2294274362,2137.0,1.0512337636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.96057893445,0.29129590159546137,2.0,2138.0,2.1665562418,2139.0,1.7546016271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,2.04077145145,0.1098618500301237,2.0,2140.0,1.9630873923,2141.0,2.1184555106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,2.421099593,0.23398570583973882,2.0,2142.0,2.5865524723,2143.0,2.2556467137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.23459546735000003,0.10143004572753277,2.0,2144.0,-0.1628735942,2145.0,-0.30631734050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.0461733822,0.6263393570583761,2.0,2146.0,0.4890621889,2147.0,-0.3967154245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.0638731024,,1.0,2148.0,-0.0638731024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3023274312,0.39573370293935856,3.0,2149.0,-0.7447719503,2150.0,0.0178256086,2151.0,-0.18003595190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,1.95592368335,0.6829718748271955,2.0,2152.0,2.4388577274,2153.0,1.4729896393000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-0.64792019685,0.07565478846099033,2.0,2154.0,-0.5944241829,2155.0,-0.7014162108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.39558274920000003,0.2258958999544083,2.0,2156.0,-0.2358502265,2157.0,-0.5553152719000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.13865310745,0.36477060906866476,2.0,2158.0,-3.3965848787,2159.0,-2.8807213362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.031111839500000016,0.8542686721040487,2.0,2160.0,-0.5729473315,2161.0,0.6351710105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-0.44896299605,0.1739235064944951,2.0,2162.0,-0.5719454869,2163.0,-0.3259805052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.10384688275,0.18113543011859426,2.0,2164.0,-1.2319289737,2165.0,-0.9757647918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.5547897623,0.3718236948015313,2.0,2166.0,-0.8177088183000001,2167.0,-0.2918707063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.3111915542,0.14874899081508203,2.0,2168.0,-1.4163729743,2169.0,-1.2060101341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,4.0205007187,0.99573552260171,2.0,2170.0,3.3164093784,2171.0,4.724592059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.7018220834500002,0.41892988956055516,2.0,2172.0,1.4055939177,2173.0,1.9980502492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,3.45260778015,0.475940940893359,2.0,2174.0,3.1160667134,2175.0,3.7891488469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.3962641124,0.0006471319639053096,2.0,2176.0,1.395806521,2177.0,1.3967217038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,2.95693111205,0.13232574603935962,2.0,2178.0,3.0504995444,2179.0,2.8633626797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,1.0505530771,0.2121096672956831,2.0,2180.0,0.9005688930000001,2181.0,1.2005372612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.61955229645,0.054690032791239615,2.0,2182.0,-2.5808806034,2183.0,-2.6582239895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.8169287916500001,0.10077840298804895,2.0,2184.0,0.8881898838000001,2185.0,0.7456676995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.8887896806,0.13921557340295068,2.0,2186.0,-0.9872299566,2187.0,-0.7903494046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.5802054784,0.002677697273419945,2.0,2188.0,1.5783120605,2189.0,1.5820988963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.755182333,0.1210685922942874,2.0,2190.0,-1.6695739104,2191.0,-1.8407907556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.8114099764,0.01965290076370204,2.0,2192.0,0.7975132770000001,2193.0,0.8253066758000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.4084016828,0.08581436823187735,2.0,2194.0,-1.4690816045,2195.0,-1.3477217611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.7050323874,0.007264964269441365,2.0,2196.0,0.7101694929,2197.0,0.6998952819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.135615388,0.45750060175798873,2.0,2198.0,-0.8121136101,2199.0,-1.4591171659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-1.0399376985000002,1.9574173480240586,2.0,2200.0,0.3441653819,2201.0,-2.4240407789000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.12545277475,0.9238917295542812,2.0,2202.0,0.5278373323000001,2203.0,-0.7787428818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.50923056125,0.23562615333771567,2.0,2204.0,-0.6758434121,2205.0,-0.3426177104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.5736875486999999,0.31010118575309115,2.0,2206.0,0.7929622,2207.0,0.35441289740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.53914737535,0.5845857172467802,2.0,2208.0,0.9525119002,2209.0,0.12578285050000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.19352727775,0.4283439368828419,2.0,2210.0,-0.4964121802,2211.0,0.1093576247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.6302070495000001,0.12464879936817783,2.0,2212.0,-0.7183470608,2213.0,-0.5420670382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.6316052835500001,0.05343189791872809,2.0,2214.0,-0.6693873409000001,2215.0,-0.5938232262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.2609850529,0.35633124657240034,2.0,2216.0,-0.009020812100000001,2217.0,-0.5129492937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.0387379651500002,0.49091616724068843,2.0,2218.0,-1.3858681160000001,2219.0,-0.6916078143000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.36728890255,0.14617554986045497,2.0,2220.0,0.4706506251,2221.0,0.26392718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.18869278285000002,0.11815778956298534,2.0,2222.0,0.1051426086,2223.0,0.2722429571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.25077421050000004,0.01903044074534187,2.0,2224.0,-0.2642307642,2225.0,-0.2373176568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.5184395350000001,0.138966723010504,2.0,2226.0,-0.6167038472,2227.0,-0.4201752228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2939308572,0.05743533986741049,2.0,2228.0,0.33454377550000003,2229.0,0.2533179389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.1417548475,0.0034810378934134654,2.0,2230.0,0.144216313,2231.0,0.13929338200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
