,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
828,pcoli__hsTPH_E2K_N91I_P99C,-1.8397325525000001,0.16527819829968202,2.0,2066.0,-1.7228632177,2067.0,-1.9566018873000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.2596712657999998,0.06027352987406315,2.0,2068.0,-2.2170514441,2069.0,-2.3022910875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-2.90871672825,0.509289973779778,2.0,2070.0,-3.2688391223,2071.0,-2.5485943342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-3.1339541641,0.43837835366229017,2.0,2072.0,-2.8239738575,2073.0,-3.4439344707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.96523223355,0.5517664640343327,2.0,2074.0,-2.5750744252,2075.0,-3.3553900419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.8301778048000001,0.2638873001428231,2.0,2076.0,-1.6435813054000001,2077.0,-2.0167743042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-2.1940782458,0.10726759595307797,2.0,2078.0,-2.1182286013,2079.0,-2.2699278903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.5594754702999998,0.2638387469385359,2.0,2080.0,-2.7460376374,2081.0,-2.3729133032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-3.2520319941,0.28658871954239934,2.0,2082.0,-3.4546808211,2083.0,-3.0493831671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-2.0472581779,0.571477762555062,2.0,2084.0,-2.4513539791,2085.0,-1.6431623766999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.74546124035,0.12016588740305577,2.0,2086.0,-2.6604911265,2087.0,-2.8304313542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-2.1706689189999997,0.16384221405088678,2.0,2088.0,-2.0548149784,2089.0,-2.2865228596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-1.60231846805,0.007318663443329032,2.0,2090.0,-1.6074935446,2091.0,-1.5971433915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.47917195745,0.38808508014803456,2.0,2092.0,-1.7535895493,2093.0,-1.2047543656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-3.76164735645,0.02989032662723677,2.0,2094.0,-3.7827830091,2095.0,-3.7405117038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.0843161612000003,0.24012973672105706,2.0,2096.0,-3.2541135264,2097.0,-2.9145187960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.57851174875,0.29384130753398136,2.0,2098.0,-2.7862889299,2099.0,-2.3707345676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-3.3262898452,0.6624996673259343,2.0,2100.0,-2.8578318379,2101.0,-3.7947478525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.6459667503000002,0.02802739830431854,2.0,2102.0,-1.6657851137000002,2103.0,-1.6261483869000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-2.15191796015,0.36334671733577767,2.0,2104.0,-1.8949930324,2105.0,-2.4088428879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-2.294808875,0.17063039035990996,2.0,2106.0,-2.4154627811,2107.0,-2.1741549689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.7321969743,0.19492974069447702,2.0,2108.0,-2.8700331158,2109.0,-2.5943608328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.63582371705,0.15498679515716263,2.0,2110.0,-1.7454159309000001,2111.0,-1.5262315032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.165789129,0.26869720183022133,2.0,2112.0,-2.3557867425,2113.0,-1.9757915155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-2.3154775133500003,0.013469910915035185,2.0,2114.0,-2.305952848,2115.0,-2.3250021787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.4906185253,0.26025958129151233,2.0,2116.0,-2.3065872105,2117.0,-2.6746498401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-3.1183424244499998,0.20437233441249503,2.0,2118.0,-3.262855488,2119.0,-2.9738293609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,4.848846374500001,10.342662987233611,2.0,2120.0,-2.4645207593,2121.0,12.1622135083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,12.1958900057,0.012317488294178155,2.0,2122.0,12.1871802262,2123.0,12.2045997852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,12.153802320650001,0.14372069530922713,2.0,2124.0,12.0521764424,2125.0,12.2554281989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,5.591385905,11.350889509688523,2.0,2126.0,13.6176768498,2127.0,-2.4349050398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,11.750885197399999,3.5196057486873773,2.0,2128.0,9.2621481054,2129.0,14.2396222894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,20.0978680313,,1.0,2130.0,20.0978680313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,5.55535182885,10.91767253765501,2.0,2131.0,-2.1646084573,2132.0,13.275312115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,8.0383342219,8.11907708914451,3.0,2133.0,-1.3243392653,2134.0,12.3017335796,2135.0,13.1376083514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,5.64061761915,10.252382216282895,2.0,2136.0,-1.6089113693,2137.0,12.8901466076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,5.4976015487500005,11.44694635422341,2.0,2138.0,-2.5966118422,2139.0,13.5918149397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.95930683375,10.732156650818403,2.0,2140.0,-2.6294739108,2141.0,12.5480875783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,6.63460133255,10.399787589379581,2.0,2142.0,-0.7191589948,2143.0,13.9883616599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,9.56617118925,0.8460336431028715,2.0,2144.0,8.9679350631,2145.0,10.1644073154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,11.7625180102,0.2821991784114367,2.0,2146.0,11.9620629629,2147.0,11.5629730575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,12.0755592055,,1.0,2148.0,12.0755592055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,11.789758869266665,0.18422139010129343,3.0,2149.0,11.790902424,2150.0,11.97340582,2151.0,11.6049683638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,13.6099609058,0.45233889592075216,2.0,2152.0,13.9298128065,2153.0,13.2901090051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,10.25968795265,0.5391819664213019,2.0,2154.0,10.6409471774,2155.0,9.8784287279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,10.69061801715,0.03844014125333245,2.0,2156.0,10.7177993017,2157.0,10.6634367326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,11.09631247875,0.30385101807320675,2.0,2158.0,10.8814573634,2159.0,11.3111675941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,9.907515837150001,0.5213606194405043,2.0,2160.0,10.2761734666,2161.0,9.5388582077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,9.800315493900001,0.18454590716981623,2.0,2162.0,9.6698218315,2163.0,9.9308091563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,8.6506517392,0.0444833411825276,2.0,2164.0,8.6821062114,2165.0,8.619197267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,7.93951776725,0.025928008382603018,2.0,2166.0,7.9578516378,2167.0,7.9211838967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,8.30699852,0.16252783590500022,2.0,2168.0,8.1920739851,2169.0,8.4219230549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,13.307640502950001,2.5288431218965366,2.0,2170.0,15.095802623,2171.0,11.519478382900001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,11.20801408875,0.3248715470731661,2.0,2172.0,10.9782952148,2173.0,11.4377329627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,11.96547529055,1.7958276457470328,2.0,2174.0,10.6956333844,2175.0,13.2353171967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,12.5121974276,0.09061894314247212,2.0,2176.0,12.5762746968,2177.0,12.4481201584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,13.7443233965,0.010563718661368382,2.0,2178.0,13.7517930736,2179.0,13.736853719399999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,14.3688411995,0.07615920414401021,2.0,2180.0,14.4226938892,2181.0,14.3149885098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,15.12236907745,0.17208705005743424,2.0,2182.0,15.2440529975,2183.0,15.0006851574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,15.4246751075,0.01816878799895272,2.0,2184.0,15.4118278343,2185.0,15.4375223807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,15.7140167441,0.16677750226367594,2.0,2186.0,15.5960872413,2187.0,15.8319462469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,14.18094179205,0.06299512723559748,2.0,2188.0,14.2254860737,2189.0,14.1363975104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,14.786930774,0.3966161409587908,2.0,2190.0,15.0673807368,2191.0,14.5064808112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,14.69741133175,0.08140478069438022,2.0,2192.0,14.7549732042,2193.0,14.6398494593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,13.87528054645,0.05096772808418606,2.0,2194.0,13.8392409203,2195.0,13.9113201726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,14.301160698699999,0.505434871802923,2.0,2196.0,14.658557124,2197.0,13.9437642734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,13.5368134037,0.0018619015331607853,2.0,2198.0,13.5354968405,2199.0,13.5381299669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.2983738413,0.5788169224076826,2.0,2200.0,-0.7076592122,2201.0,0.1109115296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.0504569751000001,0.6391649572948522,2.0,2202.0,-0.5984990995,2203.0,-1.5024148507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.28810029895,0.2306703394589127,2.0,2204.0,0.4512088602,2205.0,0.12499173770000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.16922119565,0.3800637404424779,2.0,2206.0,-0.4379668438,2207.0,0.0995244525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.82307035705,0.7412339216581839,2.0,2208.0,-0.2989388246,2209.0,-1.3472018895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.031696106150000014,0.37549298636969614,2.0,2210.0,-0.29720974310000003,2211.0,0.2338175308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.54869665555,0.2544559546552162,2.0,2212.0,0.7286241866000001,2213.0,0.3687691245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.113087448,0.07390672213934377,2.0,2214.0,1.0608275036,2215.0,1.1653473924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.6355266793500001,0.15347097784566485,2.0,2216.0,0.7440470485,2217.0,0.5270063102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-0.39679434410000003,0.5745440464002851,2.0,2218.0,0.0094696472,2219.0,-0.8030583354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.0978990304,0.0009654251920119146,2.0,2220.0,1.0972163717,2221.0,1.0985816891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.2376885881000002,0.21427577974256112,2.0,2222.0,1.389204445,2223.0,1.0861727312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.78007724255,0.14985958948404438,2.0,2224.0,0.6741105106,2225.0,0.8860439745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.8062659038000001,0.00021326142530687779,2.0,2226.0,0.8061151052000001,2227.0,0.8064167024000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,1.00319958475,0.15279071524205523,2.0,2228.0,1.1112389356,2229.0,0.8951602339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.04920688735,0.3879900911000053,2.0,2230.0,1.7748564628999999,2231.0,2.3235573118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
