,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
846,pcoli__rnPNMT,0.1645375245,0.09420512668287687,2.0,2102.0,0.09792444060000001,2103.0,0.2311506084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.18922065500000002,0.10532617163566936,2.0,2104.0,-0.1147438048,2105.0,-0.2636975052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.32577599515,0.30323397279573316,2.0,2106.0,0.5401947936,2107.0,0.11135719670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.46017125400000003,0.039593453697361655,2.0,2108.0,-0.48816805360000004,2109.0,-0.4321744544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-0.16920259015,0.284530599483703,2.0,2110.0,0.0319909262,2111.0,-0.3703961065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.3041671595,0.07819423398431963,2.0,2112.0,-0.2488754864,2113.0,-0.3594588326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.09356145725000001,0.15660349256470504,2.0,2114.0,-0.2042968488,2115.0,0.017173934300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.5278053339000001,0.11853871244078326,2.0,2116.0,0.6116248613,2117.0,0.4439858065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.50959912405,0.09728151289197211,2.0,2118.0,0.4408107066,2119.0,0.5783875415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.68626419395,0.051883514804422846,2.0,2120.0,-0.7229513791000001,2121.0,-0.6495770088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.45244436379999997,0.328277776675374,2.0,2122.0,-0.6845718058,2123.0,-0.2203169218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.86869579,0.22682321308086376,2.0,2124.0,-1.0290840221,2125.0,-0.7083075579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,3.27995610325,0.7053689359520019,2.0,2126.0,2.7811849454,2127.0,3.7787272611000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.4688204326,0.2732166391839935,2.0,2128.0,0.2756270943,2129.0,0.6620137709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.0976729705,,1.0,2130.0,1.0976729705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.3587480978,0.3003622425224178,2.0,2131.0,0.5711362763,2132.0,0.1463599193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5978678028000001,0.32542905333241584,3.0,2133.0,-0.9366212418000001,2134.0,-0.5693408239000001,2135.0,-0.2876413427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.84500314735,0.5621910505269567,2.0,2136.0,1.2425322515000001,2137.0,0.4474740432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.6538939154500001,0.015471794700712683,2.0,2138.0,0.6429537045,2139.0,0.6648341264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.09141004945,0.11452771944020593,2.0,2140.0,0.1723933765,2141.0,0.0104267224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.39380174455000005,0.2572240145184176,2.0,2142.0,-0.2119168996,2143.0,-0.5756865895000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.6569430052,0.21853256581799532,2.0,2144.0,0.8114688644,2145.0,0.502417146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-0.08324553550000001,0.10790646806125075,2.0,2146.0,-0.006944140200000001,2147.0,-0.15954693080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.7742615245000001,,1.0,2148.0,-0.7742615245000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.3097987264,0.35268624741026633,3.0,2149.0,-0.6747668455,2150.0,0.029166300500000002,2151.0,-0.28379563420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.96941853725,0.4206837851997948,2.0,2152.0,3.2668868945,2153.0,2.67195018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.23597864770000002,0.08528474270718436,2.0,2154.0,0.1756732278,2155.0,0.29628406760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.7427428468,0.14535479963511252,2.0,2156.0,-0.6399614823,2157.0,-0.8455242113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-0.7128762572,0.1915600666036675,2.0,2158.0,-0.8483296793,2159.0,-0.5774228351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.31134339535,0.44337678408897774,2.0,2160.0,-1.624858126,2161.0,-0.9978286647000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.137495646,0.03283765128236581,2.0,2162.0,1.1607153719,2163.0,1.1142759201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.02755833065,0.04177761723686044,2.0,2164.0,-0.9980170942000001,2165.0,-1.0570995671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.960850278,0.17832577264837995,2.0,2166.0,-1.0869456411,2167.0,-0.8347549149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.8676847689,0.2803179533470028,2.0,2168.0,-0.6694700432,2169.0,-1.0658994946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.4279309654,0.5738944723724003,2.0,2170.0,5.0221262923,2171.0,5.8337356385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.142736224,0.07749710660113594,2.0,2172.0,1.1975349536,2173.0,1.0879374944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.36640989975,0.19361654928590094,2.0,2174.0,1.5033174747,2175.0,1.2295023248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.45012042750000003,0.13302597161090493,2.0,2176.0,0.3560568609,2177.0,0.5441839941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.26914896125,0.24403452313162854,2.0,2178.0,1.4417074274,2179.0,1.0965904951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.9244003654999999,0.1379165684655935,2.0,2180.0,-1.0219221063,2181.0,-0.8268786247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-0.18598433565000003,0.42912546028878734,2.0,2182.0,-0.48942185860000004,2183.0,0.1174531873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.015340632399999998,0.12088633919839181,2.0,2184.0,-0.0701389178,2185.0,0.1008201826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.07461825805000001,0.20338739533606393,2.0,2186.0,0.21843486450000002,2187.0,-0.0691983484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.1789555331,0.16940048630137342,2.0,2188.0,-0.2987397657,2189.0,-0.0591713005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.37914519525,0.24797821109247753,2.0,2190.0,-0.5544922699,2191.0,-0.20379812060000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.65093766895,0.017838139847611397,2.0,2192.0,-0.6635511386,2193.0,-0.6383241993000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.43345309175,0.08864918965253525,2.0,2194.0,-0.37076864860000003,2195.0,-0.4961375349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.5407641212500001,0.23207183316024171,2.0,2196.0,-0.3766645543,2197.0,-0.7048636882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.32985763450000005,0.04292698048951689,2.0,2198.0,0.36021159350000004,2199.0,0.2995036755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.3462385413,0.11302448290184841,2.0,2200.0,-0.266318163,2201.0,-0.4261589196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.7064814197,0.07836902441666793,2.0,2202.0,-0.6510661511,2203.0,-0.7618966883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.0597198824,0.1752982465986259,2.0,2204.0,0.06423469650000001,2205.0,-0.1836744613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.27105535855,0.14028270692518024,2.0,2206.0,0.1718605052,2207.0,0.3702502119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.02370524084999999,0.32975430861903327,2.0,2208.0,-0.2094662669,2209.0,0.2568767486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.19016653325,0.14701682407225336,2.0,2210.0,-0.08620994,2211.0,-0.2941231265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.0577459436,0.2874897430044155,2.0,2212.0,-0.2610318904,2213.0,0.14554000320000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.12622655100000002,0.1277207611394325,2.0,2214.0,0.0359143347,2215.0,0.21653876730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.11514336185,0.09404577599780646,2.0,2216.0,0.1816437678,2217.0,0.0486429559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.52202621115,0.11844004664962365,2.0,2218.0,-1.4382764510000001,2219.0,-1.6057759713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.22415545935,0.16125018934010077,2.0,2220.0,0.3381765617,2221.0,0.110134357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.28532145435,0.04848798309141754,2.0,2222.0,0.25103527270000003,2223.0,0.31960763600000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.003849965900000002,0.17232745314014003,2.0,2224.0,-0.12570387660000001,2225.0,0.11800394480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.40960057515000003,0.05005835510529737,2.0,2226.0,0.4449971775,2227.0,0.3742039728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.2636317456,0.00636236905047178,2.0,2228.0,0.26813061990000003,2229.0,0.2591328713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.3600777678,0.06737124882335427,2.0,2230.0,0.3124391009,2231.0,0.4077164347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
