,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,2.7801968818500002,0.10833380967080637,2.0,1795.0,2.7035933104,1796.0,2.8568004533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.6980783571,3.1467867122787143,2.0,1797.0,-0.4729641339,1798.0,-4.9231925803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.54187287295,0.5722667256435845,2.0,1799.0,-1.9465265553000002,1800.0,-1.1372191906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.2123232507,0.19484265893873895,2.0,1801.0,-1.0745486853,1802.0,-1.3500978161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-4.3541553764500005,0.1289328030442807,2.0,1803.0,-4.4453246358000005,1804.0,-4.2629861171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.6652564543500001,0.024264930851332737,2.0,1805.0,-1.6480985572,1806.0,-1.6824143515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.3488123856,0.33839401058844254,2.0,1807.0,-2.5880930852,1808.0,-2.109531686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.75073594835,0.7698490435016584,2.0,1809.0,-2.2951014275,1810.0,-1.2063704692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.89275578585,0.23757973748759736,2.0,1811.0,-1.7247615424,1812.0,-2.0607500293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.5884906065,1.4349641399243078,2.0,1813.0,-4.6031634806,1814.0,-2.5738177324000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.54625006855,0.09301996148251808,2.0,1815.0,-0.48047502300000006,1816.0,-0.6120251141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.2805564868500001,0.5021310273028321,2.0,1817.0,-0.9254962324,1818.0,-1.6356167413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.0530719919,0.25564207162130215,2.0,1819.0,-2.2338382343,1820.0,-1.8723057495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.4120410545,1.9747051690791573,2.0,1821.0,-2.8083684704,1822.0,-0.0157136386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.0855642006,0.667100587988215,2.0,1823.0,-1.5572755501,1824.0,-0.6138528511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.31817015185,0.14093257228105882,2.0,1825.0,-1.4178245294,1826.0,-1.2185157743000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.2535738899,0.021399272786790064,2.0,1827.0,0.2687054608,1828.0,0.238442319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.57518292205,0.020511879161534366,2.0,1829.0,-0.5896870109,1830.0,-0.5606788332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.0471465127500001,0.3342232478006056,2.0,1831.0,-0.8108149878,1832.0,-1.2834780377000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.67763742095,0.07093078313552197,2.0,1833.0,-0.7277930587,1834.0,-0.6274817832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.066234992,0.5348927981786913,2.0,1835.0,-0.6880086672,1836.0,-1.4444613168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.1342272595,0.48556580481925676,2.0,1837.0,-1.4775741328,1838.0,-0.7908803862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.0112917012500002,0.14266582096797348,2.0,1839.0,-1.9104117318,1840.0,-2.1121716707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.6870842384499998,0.1826721195252162,2.0,1841.0,-2.8162529329,1842.0,-2.557915544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.4570608223,2.8733985878208887,2.0,1843.0,-6.4888604488,1844.0,-2.4252611958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.51876262745,0.46865078849042235,2.0,1845.0,-0.1873764769,1846.0,-0.8501487780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.0772506441999998,0.4052835426342705,2.0,1847.0,-1.3638293854999999,1848.0,-0.7906719029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.6562639296999997,0.4443765482954727,2.0,1849.0,-2.342042259,1850.0,-2.9704856004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.1998341469,0.34574572653617647,2.0,1851.0,-0.4443132947,1852.0,0.0446450009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.39562738585,0.883105145452224,2.0,1853.0,0.228822251,1854.0,-1.0200770227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.3527264089000002,0.009853290741051223,2.0,1855.0,-1.3596937376,1856.0,-1.3457590802000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.06618283325,0.38808101371835724,2.0,1857.0,-1.3405975497,1858.0,-0.7917681168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5801741679000001,0.15022262637865494,2.0,1859.0,-0.4739507301,1860.0,-0.6863976057000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.62824651005,0.3385438798201053,2.0,1861.0,-1.3888598369,1862.0,-1.8676331832000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.6216978176500001,0.1983495371302321,2.0,1863.0,-0.48144351490000004,1864.0,-0.7619521204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.4396226787,0.4449014695801719,2.0,1865.0,-3.7542155248,1866.0,-3.1250298326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-2.36056684875,0.12492518442797299,2.0,1867.0,-2.4489022938,1868.0,-2.2722314037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.5506614416,0.31793781969217105,2.0,1869.0,-0.32584545330000003,1870.0,-0.7754774299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.9355357833,0.2546810037626973,2.0,1871.0,-1.7554491185,1872.0,-2.1156224481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.57410879815,0.3393935983010846,2.0,1873.0,-0.8140963130000001,1874.0,-0.3341212833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.2318352882,0.05885275025954113,2.0,1875.0,-2.1902201094000002,1876.0,-2.273450467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-2.2074687709000003,0.934568324873211,2.0,1877.0,-1.5466291709000002,1878.0,-2.8683083709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-2.06229714275,0.2904536940027117,2.0,1879.0,-2.2676789193999998,1880.0,-1.8569153661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.03032759215,0.7534670997723646,2.0,1881.0,-2.4975458965,1882.0,-3.5631092878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.33518272120000003,0.1418118442192472,2.0,1883.0,0.2349066045,1884.0,0.4354588379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.77559339995,0.06033649653084629,2.0,1885.0,0.7329290541,1886.0,0.8182577458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.5467846965000001,0.37018233746925905,2.0,1887.0,-0.2850262554,1888.0,-0.8085431376000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,4.43085243305,0.21888622562815904,2.0,1889.0,4.2760764986,1890.0,4.5856283675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.7248449406499999,1.160243904567448,2.0,1891.0,0.0955713921,1892.0,-1.5452612734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-2.9823080685,0.1266833175460206,2.0,1893.0,-3.0718867014,1894.0,-2.8927294356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.6850549957500001,0.16479359999131188,2.0,1895.0,-0.8015816678000001,1896.0,-0.5685283237000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.7960615420499999,0.6130807073049852,2.0,1897.0,-0.3625480165,1898.0,-1.2295750676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.38397468225000003,0.3215980570408456,2.0,1899.0,-0.15657051530000002,1900.0,-0.6113788492000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.10044541139999999,0.31191241361014965,2.0,1901.0,-0.3210007942,1902.0,0.1201099714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.21182344235,0.007544941573106628,2.0,1903.0,1.206488363,1904.0,1.2171585217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.0410833105,0.15631206394956115,2.0,1905.0,-1.9305539901,1906.0,-2.1516126309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.0358851699,0.25395624985899423,2.0,1907.0,-0.21545935630000002,1908.0,0.14368901650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.505510219,0.5892641681371095,2.0,1909.0,-1.9221829082,1910.0,-1.0888375298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.9257953523,0.7682695396986742,2.0,1911.0,-1.4690439536,1912.0,-0.382546751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.8730289776,0.16543253283995726,2.0,1913.0,-0.7560505118,1914.0,-0.9900074434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,4.30985175935,0.3507591074629599,2.0,1915.0,4.0618276159,1916.0,4.5578759028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.54281422525,0.9100280677130665,2.0,1917.0,-1.186301243,1918.0,0.1006727925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.76479950945,0.163265042171252,2.0,1919.0,-0.6493536910000001,1920.0,-0.8802453279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,2.65183424495,0.03420863169974107,2.0,1921.0,2.6276450895,1922.0,2.6760234004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,2.5177403920000003,0.34759733966567147,2.0,1923.0,2.271951956,1924.0,2.763528828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.9285351888999998,0.7019146423673961,3.0,1925.0,2.3918445489,1926.0,2.6708990141,1927.0,3.7228620037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.51326429615,0.19759657059250293,4.0,1928.0,-0.3519997351,1929.0,-0.3690752617,1930.0,-0.557166629,1931.0,-0.7748155588000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.08601666195,0.49069942812281014,2.0,1932.0,1.7390397688,1933.0,2.4329935551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.0575954839,0.04010030161557659,2.0,1934.0,3.0292402887,1935.0,3.0859506791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.4581767666999998,0.477708333967111,4.0,1936.0,1.9360628831,1937.0,1.05214832,1938.0,1.8022477706000002,1939.0,1.0422480931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.35389479845,0.6052556397943678,2.0,1940.0,2.7818751657,1941.0,1.9259144312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.4872036589,0.18262825168117164,2.0,1942.0,2.6163413341,1943.0,2.3580659837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.5112497787999999,0.4149609842627008,2.0,1944.0,1.2178280529,1945.0,1.8046715047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.0104844472,0.611988112847464,2.0,1946.0,2.5777435026,1947.0,3.4432253918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.1560390505,0.4869116831580319,2.0,1948.0,0.8117404975,1949.0,1.5003376035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,3.21599138195,0.12201444752831268,2.0,1950.0,3.1297141387,1951.0,3.3022686252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.44296097125,0.2741376629491839,2.0,1952.0,3.6368055717,1953.0,3.2491163708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.44135125495,0.2559215666781429,2.0,1954.0,3.6223151302,1955.0,3.2603873797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,2.0596889061,0.16234431454238166,2.0,1956.0,1.9448941404000002,1957.0,2.1744836718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.7752465906500001,0.3535870476739768,2.0,1958.0,2.0252703898,1959.0,1.5252227915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,2.8062493094,0.5274714107169642,2.0,1960.0,2.433270698,1961.0,3.1792279208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.5769091217,0.10131691889559133,2.0,1962.0,1.5052672413,1963.0,1.6485510021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.54060248125,0.3620527409175842,2.0,1964.0,1.284592533,1965.0,1.7966124295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.09250816015,0.3931048333089982,2.0,1966.0,2.3704752535,1967.0,1.8145410668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.6833490170500001,0.3698566202563459,2.0,1968.0,-0.9448771413,1969.0,-0.4218208928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.11906399547500002,1.4874529225137811,4.0,1970.0,0.789370833,1971.0,1.4915041993,1972.0,-1.5296891765,1973.0,-1.2274418377,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.6803770624000001,0.0034373600489609486,2.0,1974.0,-0.6828076430000001,1975.0,-0.6779464818000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.5969500627,0.6489525985452816,2.0,1976.0,2.0558288458,1977.0,1.1380712796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.8080776782500001,0.1253414167536004,2.0,1978.0,0.7194479125000001,1979.0,0.896707444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.5118521844500001,0.12221937345557345,4.0,1980.0,1.4345727273,1981.0,1.5311853588000002,1982.0,1.4052009295,1983.0,1.6764497222,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.0370970938500002,0.16703933011616706,2.0,1984.0,1.1552117369000001,1985.0,0.9189824508000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.92419284115,0.34532027516446817,2.0,1986.0,-0.6800145329,1987.0,-1.1683711494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.19643208334999995,1.0159255105112968,4.0,1988.0,0.8436929805000001,1989.0,0.5068238620000001,1990.0,-1.0582184478,1991.0,-1.0780267281,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.37192881980000003,0.414048658830158,2.0,1992.0,-0.07915220540000001,1993.0,-0.6647054342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.02431758735,0.06233262475016771,2.0,1994.0,1.9802417657,1995.0,2.068393409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.5565968640999999,0.46695524309063396,2.0,1996.0,1.2264096452,1997.0,1.886784083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.9389921078,0.32614785989325407,2.0,1998.0,0.7083707444,1999.0,1.1696134712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.470443707025,0.4853084848773,4.0,2000.0,1.136227704,2001.0,1.6603586998000002,2002.0,1.0189561957,2003.0,2.0662322286,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.2818952797,0.7586158459686475,2.0,2004.0,1.7454728707,2005.0,2.8183176887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,3.7105699193,0.061602848054865475,2.0,2006.0,3.7541297109,2007.0,3.6670101277000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.96229847655,0.40066341702252345,2.0,2008.0,3.6789866574,2009.0,4.2456102957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.323463035,1.2280937608076794,2.0,2010.0,3.1918564612,2011.0,1.4550696088000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.1307514735,0.7319754087656696,2.0,2012.0,2.6483362487,2013.0,1.6131666983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,1.2950339131000002,0.9128132400553475,2.0,2014.0,1.9404903451000002,2015.0,0.6495774811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.6160191904500003,0.06616349962235367,2.0,2016.0,2.6628038497,2017.0,2.5692345312000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.4680310964000003,1.4075639702250606,2.0,2018.0,2.4727330681,2019.0,4.4633291247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.70577939225,0.3454300546236184,2.0,2020.0,2.9500353263,2021.0,2.4615234582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.8846568712,0.4414609950086824,2.0,2022.0,-1.1968169344,2023.0,-0.572496808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.27056639555,0.41232809118412517,2.0,2024.0,-0.0209935938,2025.0,0.5621263849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.0440496271,0.22962221126990512,2.0,2026.0,0.1183177956,2027.0,-0.2064170498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.2773394783,0.47601746434277253,2.0,2028.0,0.059255698700000005,2029.0,-0.6139346553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.4395283948,0.0076668680660973085,2.0,2030.0,0.4449496892,2031.0,0.4341071004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.8816599308499999,0.9873630970960945,2.0,2032.0,-0.18348878940000002,2033.0,-1.5798310723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.2629073269,0.5985605721243112,2.0,2034.0,0.1603389126,2035.0,-0.6861535664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.09159452820000001,0.1699453136319126,2.0,2036.0,0.21176401190000002,2037.0,-0.028574955500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.4016055217,0.31285428295396,2.0,2038.0,0.6228269067000001,2039.0,0.1803841367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-2.988260000000298e-05,0.2907805739820159,2.0,2040.0,-0.2056427983,2041.0,0.2055830331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.60422480285,0.027486430716144518,2.0,2042.0,0.6236606444,2043.0,0.5847889613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.2167246097,0.07922357752813149,2.0,2044.0,-1.2727441386,2045.0,-1.1607050808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.36979311005000004,0.07283549828722788,2.0,2046.0,0.3182906353,2047.0,0.4212955848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.04093549605,0.15565126339944355,2.0,2048.0,-0.1509975599,2049.0,0.0691265678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.18885802235000004,0.4529111611864327,2.0,2050.0,0.131398531,2051.0,-0.5091145757000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.387495652,0.22000643713096896,2.0,2052.0,0.5430636956,2053.0,0.2319276084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.06557144135000001,0.3214172324420693,2.0,2054.0,-0.1617048633,2055.0,0.292847746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.08069128535,0.6117993859768548,2.0,2056.0,-1.5132987799,2057.0,-0.6480837908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.04678942245000001,0.003686427876742856,2.0,2058.0,-0.0493961206,2059.0,-0.044182724300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.3896720787,0.12133309873797632,2.0,2060.0,-0.4754675356,2061.0,-0.3038766218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.32612733105,0.27555861806760873,2.0,2062.0,0.5209766985000001,2063.0,0.1312779636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.58863603095,0.3367849659854607,2.0,2064.0,-0.35049309770000003,2065.0,-0.8267789642000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.28418308855,0.20214777633746076,2.0,2066.0,0.427123152,2067.0,0.1412430251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.9549171154,0.24033670913865238,2.0,2068.0,-1.1248608322,2069.0,-0.7849733986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.32192901345,0.030677546909675564,2.0,2070.0,-0.34362131490000003,2071.0,-0.300236712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.11646929365,1.0853130675146752,2.0,2072.0,-1.8839015234,2073.0,-0.3490370639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.41408152795000003,0.038856111949450364,2.0,2074.0,-0.38660610770000003,2075.0,-0.4415569482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.395588239,0.4702025621110327,2.0,2076.0,0.7280716592,2077.0,0.0631048188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.32812681825,0.2806246338311528,2.0,2078.0,-0.1296952367,2079.0,-0.5265583998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.68096725565,0.009654152430195751,2.0,2080.0,0.6877937723,2081.0,0.674140739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-0.6496892058,0.13883283743265515,2.0,2082.0,-0.7478588466,2083.0,-0.551519565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.0313307328,0.1767410279820657,2.0,2084.0,-0.0936440466,2085.0,0.1563055122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.5331586368,0.06257633313281225,2.0,2086.0,-0.5774067863,2087.0,-0.48891048730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.61429807015,0.30073502702542837,2.0,2088.0,-0.4016462932,2089.0,-0.8269498471000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.06730275125000001,0.6472774647726819,2.0,2090.0,0.5249970359,2091.0,-0.3903915334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.1281164951,0.3991877613255876,2.0,2092.0,0.1541518779,2093.0,-0.4103848681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
