,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
844,pcoli__RFCpluspause,2.53788741795,0.5029433235716305,2.0,2098.0,2.1822527833,2099.0,2.8935220526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.50563125655,0.35293933687246026,2.0,2100.0,2.2560654581,2101.0,2.755197055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.0073749680000000095,0.5349423836174579,2.0,2102.0,0.370886419,2103.0,-0.38563635500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.86911461305,0.020008505541778257,2.0,2104.0,0.8549664631,2105.0,0.8832627630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.76809133715,0.2304377464413149,2.0,2106.0,0.9310354303,2107.0,0.6051472440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,0.5590070244,0.09112591650142962,2.0,2108.0,0.6234427779,2109.0,0.4945712709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,1.0234928945,0.15591773015526192,2.0,2110.0,1.1337433788,2111.0,0.9132424102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.1003428237500001,0.016453400900041285,2.0,2112.0,1.0887085124,2113.0,1.1119771351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,1.6470939714,0.2613550985749136,2.0,2114.0,1.8318999339,2115.0,1.4622880088999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.42114104605,0.28001683185352383,2.0,2116.0,1.2231392454,2117.0,1.6191428467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,2.2950234413,0.05830624637882388,2.0,2118.0,2.2537946991,2119.0,2.3362521835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.8823886408000001,0.06556392532709888,2.0,2120.0,-1.8360279446,2121.0,-1.9287493370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-2.48566776955,0.2292317711590964,2.0,2122.0,-2.3235764297,2123.0,-2.6477591094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-2.1607349977,0.033974500371340866,2.0,2124.0,-2.1367113981,2125.0,-2.1847585973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.0770237697,0.2958414302702204,2.0,2126.0,-0.8678322882,2127.0,-1.2862152512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.30260124260000004,0.7399768796192031,2.0,2128.0,0.22064142690000002,2129.0,-0.8258439121000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.1297390352,,1.0,2130.0,1.1297390352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.9611351797500001,0.39585128158480337,2.0,2131.0,-0.6812260542,2132.0,-1.2410443053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-2.2631019088666666,0.6483664528745335,3.0,2133.0,-1.7279605943,2134.0,-2.0772446366,2135.0,-2.9841004957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.32672499060000004,0.3673991056401178,2.0,2136.0,-0.0669345916,2137.0,-0.5865153896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.7334720203,0.6303582506337303,2.0,2138.0,-0.2877414267,2139.0,-1.1792026139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.2902917072,0.4668021140259992,2.0,2140.0,0.0397872331,2141.0,-0.6203706475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.6998102954999998,0.292511620031307,2.0,2142.0,-1.4929733454,2143.0,-1.9066472455999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.58327175375,1.1773226088329274,2.0,2144.0,-1.7507789534,2145.0,-3.4157645541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.99102659385,0.17572680330047427,2.0,2146.0,-2.1152842081,2147.0,-1.8667689796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.9189523214,,1.0,2148.0,-1.9189523214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-0.8079743203666667,1.3006109470638416,3.0,2149.0,-2.2813290636,2150.0,-0.3233052543,2151.0,0.1807113568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-3.59935654695,0.045085433767873086,2.0,2152.0,-3.567476331,2153.0,-3.6312367629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-3.6969759184999997,0.09973178517912608,2.0,2154.0,-3.6264548969,2155.0,-3.7674969401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-2.51632647085,0.2952859440827725,2.0,2156.0,-2.7251251643,2157.0,-2.3075277774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-3.1607775486,0.14321404714867791,2.0,2158.0,-3.2620451725,2159.0,-3.0595099247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.9715591782,0.0676329141119963,2.0,2160.0,-2.0193828704,2161.0,-1.923735486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.7168212892499999,0.25722783218792916,2.0,2162.0,-1.8987088337,2163.0,-1.5349337448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-2.3101272492,0.11901982011652812,2.0,2164.0,-2.3942869711,2165.0,-2.2259675273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-2.61860417275,0.2824482074897678,2.0,2166.0,-2.8183252156,2167.0,-2.4188831299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-2.4162594312500003,0.23899090030847392,2.0,2168.0,-2.247267345,2169.0,-2.5852515175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.9006441504,1.1517814044059322,2.0,2170.0,0.0862117089,2171.0,1.7150765919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.18027445765,0.08992755456721353,2.0,2172.0,-1.2438628413,2173.0,-1.116686074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.19225389905,0.1769191123299328,2.0,2174.0,0.067153195,2175.0,0.3173546031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.5149220612000001,0.14308928409683438,2.0,2176.0,-0.4137426581,2177.0,-0.6161014643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.7753315623000001,0.2371637323553792,2.0,2178.0,-0.6076314789,2179.0,-0.9430316457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.51229254945,0.06860371833600348,2.0,2180.0,-1.463782395,2181.0,-1.5608027038999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-2.28278528545,0.21793268647687478,2.0,2182.0,-2.4368869659,2183.0,-2.128683605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.7372431199,0.04933088640652925,2.0,2184.0,-1.7023609156,2185.0,-1.7721253242000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-2.1575887605,0.6860426392545376,2.0,2186.0,-1.6724833581,2187.0,-2.6426941629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.4898658171,0.10388044373827236,2.0,2188.0,-1.4164112509,2189.0,-1.5633203833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-1.7092578337,0.4994768532799912,2.0,2190.0,-1.3560743637,2191.0,-2.0624413037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.6951770459,0.024978555530696275,2.0,2192.0,-1.7128395519000001,2193.0,-1.6775145399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-1.7210820919999998,0.48771848690419684,2.0,2194.0,-2.0659511414,2195.0,-1.3762130425999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-1.91720245435,0.0962196678920697,2.0,2196.0,-1.985240034,2197.0,-1.8491648747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-1.6281299733,0.09621435405531974,2.0,2198.0,-1.6961637955,2199.0,-1.5600961511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.0754875636,0.47345693848137166,2.0,2200.0,0.2592970482,2201.0,-0.4102721754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.17387288680000001,0.07175414074640933,2.0,2202.0,-0.12313504730000001,2203.0,-0.2246107263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.20760272295,0.1882914914584516,2.0,2204.0,-0.07446053250000001,2205.0,-0.3407449134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.954081491,0.06968438616486763,2.0,2206.0,-2.003355793,2207.0,-1.904807189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.5981003141000001,0.05293341033611928,2.0,2208.0,-0.6355298875000001,2209.0,-0.5606707407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.41931325025000005,0.2075568626335671,2.0,2210.0,-0.2725483852,2211.0,-0.5660781153000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.08974587525,0.30292720484247443,2.0,2212.0,-0.303947756,2213.0,0.12445600550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.2563186756,0.03296941242860126,2.0,2214.0,-0.2796315707,2215.0,-0.2330057805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.41478894975,0.027373687913895866,2.0,2216.0,-0.43414507010000003,2217.0,-0.3954328294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-2.03356386595,0.40994092061114956,2.0,2218.0,-2.3234358708,2219.0,-1.7436918611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.22293257160000002,0.052017054677766315,2.0,2220.0,0.18615095950000002,2221.0,0.2597141837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.34739453610000004,0.06530224377500067,2.0,2222.0,-0.3012188767,2223.0,-0.3935701955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.48543449395000005,0.10588415235442013,2.0,2224.0,-0.4105630918,2225.0,-0.5603058961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.19277558660000002,0.2939591947501952,2.0,2226.0,-0.40063612660000003,2227.0,0.0150849534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.37631631660000003,0.1139684919507786,2.0,2228.0,0.45690421010000004,2229.0,0.2957284231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.30763103805,0.11471131929167697,2.0,2230.0,-0.2265178863,2231.0,-0.38874418980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
