,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
851,pcoli__sgAANAT_D63G,0.3889520421,0.13159976792168593,2.0,2112.0,0.48200713040000004,2113.0,0.29589695380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.34328805845,0.6047399028368069,2.0,2114.0,0.7709037446,2115.0,-0.0843276277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,1.65632264505,0.9213759887251309,2.0,2116.0,1.0048114354,2117.0,2.3078338547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.5405041395000001,0.8858358214991431,2.0,2118.0,-1.1668846559000001,2119.0,0.08587637690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,2.0275483687499998,2.262391953822822,2.0,2120.0,0.4277956765,2121.0,3.627301061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.8642795876,0.19446358337740682,2.0,2122.0,2.0017861061,2123.0,1.7267730691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,2.32676934955,0.12618947664491378,2.0,2124.0,2.4159987842,2125.0,2.2375399149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-2.0673332826,1.3252894236532158,2.0,2126.0,-1.1302121441,2127.0,-3.0044544211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.8642937347999999,0.2495397935569351,2.0,2128.0,-0.6878424546,2129.0,-1.040745015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-1.6263932197000002,,1.0,2130.0,-1.6263932197000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.98845523815,0.45814485091825796,2.0,2131.0,-1.3124125690000001,2132.0,-0.6644979073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.10920153403333334,0.4283717997962109,3.0,2133.0,-0.3839858135,2134.0,0.3229763255,2135.0,0.38861409010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.6222324126499998,0.9106284252705028,2.0,2136.0,-2.2661439473,2137.0,-0.9783208780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.5163204015,0.11435559798240325,2.0,2138.0,0.5971820203,2139.0,0.4354587827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,0.360895395,0.6387032895401572,2.0,2140.0,-0.0907360322,2141.0,0.8125268222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.47677383110000005,0.14035705149575814,2.0,2142.0,0.576021254,2143.0,0.3775264082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-1.1659437085,0.14870754063983305,2.0,2144.0,-1.0607915981,2145.0,-1.2710958189000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,0.3812475445,1.3522320452018752,2.0,2146.0,1.3374199934,2147.0,-0.5749249044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,0.48598377070000004,,1.0,2148.0,0.48598377070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,0.37702970639999994,1.288015414928039,3.0,2149.0,-0.9910734987,2150.0,0.5559041873,2151.0,1.5662584306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,2.6265587691000003,4.066793555245725,2.0,2152.0,5.5022160697,2153.0,-0.2490985315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.40554704715,0.42658993885453983,2.0,2154.0,-2.1039024086,2155.0,-2.7071916857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.57787630305,0.10680637770616365,2.0,2156.0,-0.653399817,2157.0,-0.5023527891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,2.0928994018,1.3420030090895887,2.0,2158.0,3.0418388299,2159.0,1.1439599737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,2.3064871470500004,2.503296278929358,2.0,2160.0,0.5363893729,2161.0,4.0765849212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.3034796246,1.0265589396299368,2.0,2162.0,0.5775928371,2163.0,2.0293664121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,0.9276502876000001,0.27854706536612567,2.0,2164.0,0.7306877688000001,2165.0,1.1246128064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.3235471804,0.020268774082395486,2.0,2166.0,1.337879368,2167.0,1.3092149928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.47877852805,0.18268199851405625,2.0,2168.0,0.34960284810000003,2169.0,0.607954208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,8.57731016155,12.512476423014007,2.0,2170.0,-0.2703467666,2171.0,17.4249670897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.6623898742000001,0.6954084336100763,2.0,2172.0,-0.1706618551,2173.0,-1.1541178933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.1806906705500002,1.398685049647514,2.0,2174.0,0.1916709872,2175.0,2.1697103539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,2.40644724295,0.185756718567443,2.0,2176.0,2.5377970783,2177.0,2.2750974076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.4805691204,0.046354868984565194,2.0,2178.0,1.5133469626,2179.0,1.4477912782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,5.1967486351000005,0.14705775742315647,2.0,2180.0,5.0927630976,2181.0,5.3007341726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,3.07577938635,0.5896192314128125,2.0,2182.0,2.6588556295,2183.0,3.4927031432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.5925380804,0.09860595422801552,2.0,2184.0,1.6622630193,2185.0,1.5228131415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.81215400905,1.1373049620603746,2.0,2186.0,-0.0079579581,2187.0,-1.61635006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,5.89452521815,0.5110293403545636,2.0,2188.0,5.5331729062,2189.0,6.2558775301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.79039859435,0.4620907272331731,2.0,2190.0,2.1171460811,2191.0,1.4636511076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,3.61260446795,0.15781127436332804,2.0,2192.0,3.5010150457,2193.0,3.7241938902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.89281589775,0.4808061862728859,2.0,2194.0,2.2327972125,2195.0,1.552834583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,3.6294076855500004,0.01640928309374948,2.0,2196.0,3.6178045702,2197.0,3.6410108009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,3.2084934566500003,0.6634480497595955,2.0,2198.0,3.6776220716,2199.0,2.7393648417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,4.99849500355,2.3311384348259163,2.0,2200.0,6.6468587987,2201.0,3.3501312084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,5.99673657385,1.4087155081139118,2.0,2202.0,6.9928488624,2203.0,5.0006242853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,5.3201976404,0.18622802383401207,2.0,2204.0,5.4518807389,2205.0,5.1885145419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,1.2861901153,0.1064528504078106,2.0,2206.0,1.2109165829,2207.0,1.3614636477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,1.3138241569,0.45990661474678407,2.0,2208.0,0.9886210709000001,2209.0,1.6390272429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.23153168195,0.438526191941856,2.0,2210.0,1.5416165259999999,2211.0,0.9214468379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,5.7359368779,0.7675937006136658,2.0,2212.0,5.193166167,2213.0,6.2787075888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,4.4998964875,0.46590361535945546,2.0,2214.0,4.8293400933,2215.0,4.1704528817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,3.04528693255,0.14619327632035228,2.0,2216.0,3.1486611896,2217.0,2.9419126755000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.9092575755999999,1.2273681083126786,2.0,2218.0,-2.777137888,2219.0,-1.0413772632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,2.5183641824,0.4017593761769521,2.0,2220.0,2.8024509617,2221.0,2.2342774031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.00421524825,0.08295159304168169,2.0,2222.0,2.9455596143,2223.0,3.0628708822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,1.81378435585,0.11650849326003788,2.0,2224.0,1.7314004102,2225.0,1.8961683015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,2.5718814376,0.4333766066926666,2.0,2226.0,2.2654379002000002,2227.0,2.878324975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.5923283586999997,0.0014805512093140963,2.0,2228.0,2.5912814509,2229.0,2.5933752665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,2.6846407832,0.09767384889748243,2.0,2230.0,2.6155749423,2231.0,2.7537066241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
