,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
848,pcoli__rnTDC_trunc,1.7735898418000002,0.4180334769297269,2.0,2106.0,1.4779955355,2107.0,2.0691841481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,2.5204520297000004,0.41150448679297136,2.0,2108.0,2.8114296428000003,2109.0,2.2294744166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,2.72934762135,0.20914171774996065,2.0,2110.0,2.8772331482,2111.0,2.5814620945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,2.03880408675,0.10835647852426171,2.0,2112.0,2.1154236875,2113.0,1.962184486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,3.57372486625,0.3795302785806542,2.0,2114.0,3.3053564326,2115.0,3.8420932999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,3.1075413861,0.17786060485653943,2.0,2116.0,3.2333078259,2117.0,2.9817749463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,4.3262151412000005,0.1837680308792269,2.0,2118.0,4.456158762,2119.0,4.1962715204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,0.5075606798,0.6475010464921709,2.0,2120.0,0.049708299000000004,2121.0,0.9654130606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,0.5977760718,0.22226383861893306,2.0,2122.0,0.4406118043,2123.0,0.7549403393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,0.416716484,0.45855988844555684,2.0,2124.0,0.7409672907,2125.0,0.09246567730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.84757937015,0.6019699117235646,2.0,2126.0,0.4219223635,2127.0,1.2732363768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.3541065737500002,1.0754512943206767,2.0,2128.0,-2.1145654768,2129.0,-0.5936476707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.08055134480000001,,1.0,2130.0,-0.08055134480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.8096230199500001,0.12061180293998644,2.0,2131.0,-0.7243375962,2132.0,-0.8949084437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,0.04220955363333334,0.4834759415412654,3.0,2133.0,-0.43197280050000003,2134.0,0.0241295973,2135.0,0.5344718641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.43699291230000004,0.13120852248696424,2.0,2136.0,0.3442144763,2137.0,0.5297713483000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,0.99696446,0.0852522088656032,2.0,2138.0,1.057246875,2139.0,0.9366820450000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.2071281148,0.2920824740973778,2.0,2140.0,1.0005946167,2141.0,1.4136616129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.1602014526,0.21292246971151566,2.0,2142.0,1.0096425304,2143.0,1.3107603748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,3.7977744039,3.294224631237797,2.0,2144.0,6.1271429794,2145.0,1.4684058284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.7706563446499999,0.20752107214099458,2.0,2146.0,1.917395902,2147.0,1.6239167873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.2791549201999999,,1.0,2148.0,1.2791549201999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.4198459837000001,0.21726446705272714,3.0,2149.0,1.5472245610000002,2150.0,1.543332741,2151.0,1.1689806491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,5.0212282778,0.14724847741564953,2.0,2152.0,4.9171078809,2153.0,5.1253486747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,3.0793495258499997,0.26876294515391297,2.0,2154.0,3.2693936269,2155.0,2.8893054248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,0.047049612899999996,0.24984255419464363,2.0,2156.0,-0.1296157514,2157.0,0.2237149772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.7764372596499998,0.07833070170400117,2.0,2158.0,3.83182543,2159.0,3.7210490893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.15116344575,0.07808481352328242,2.0,2160.0,-1.0959491446,2161.0,-1.2063777469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,3.7989414194,1.2068189495624013,2.0,2162.0,2.9455915565,2163.0,4.6522912823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.0115373067,0.008761307435921194,2.0,2164.0,-0.0177324866,2165.0,-0.0053421268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,0.37764697795,0.08435758097229064,2.0,2166.0,0.31799716040000003,2167.0,0.4372967955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,0.44514168205000004,0.11385742661794693,2.0,2168.0,0.36463232360000003,2169.0,0.5256510405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,5.1809174431,0.6975701116489081,2.0,2170.0,5.6741739994,2171.0,4.6876608868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,4.29837306315,0.04882383533653607,2.0,2172.0,4.2638493981,2173.0,4.3328967282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,6.335888675550001,0.2535584706869035,2.0,2174.0,6.1565957615,2175.0,6.5151815896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,4.18955951045,0.17777310739272514,2.0,2176.0,4.0638549407,2177.0,4.3152640802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,4.5437421341,0.41625718523882804,2.0,2178.0,4.2494038557,2179.0,4.8380804125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-0.22609560595,0.07439210392202751,2.0,2180.0,-0.1734924448,2181.0,-0.2786987671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,4.4098569479,0.44516145082330405,2.0,2182.0,4.0950802673,2183.0,4.7246336285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.1204784765,0.09052732331683354,2.0,2184.0,-1.1844909607,2185.0,-1.0564659923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.47534417510000004,2.9532923693586675,2.0,2186.0,-1.6129488860999999,2187.0,2.5636372363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-0.24794172200000003,0.16523659001535657,2.0,2188.0,-0.13110180870000002,2189.0,-0.3647816353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.1197330523,0.17406829290119338,2.0,2190.0,0.0033518180000000003,2191.0,-0.2428179226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-0.95774006435,0.28183959417781845,2.0,2192.0,-0.7584493761000001,2193.0,-1.1570307526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.6571073002,0.7563417313048032,2.0,2194.0,-1.1919216673,2195.0,-0.1222929331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.468831134,0.0052235694781514784,2.0,2196.0,-0.4725247554,2197.0,-0.4651375126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.4140897184,0.060384839653709055,2.0,2198.0,-0.3713911888,2199.0,-0.456788248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,0.045838521349999994,0.7636503541146821,2.0,2200.0,-0.4941438225,2201.0,0.5858208652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.97732026335,0.3057238227686689,2.0,2202.0,1.1934996516,2203.0,0.7611408751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.35282518745,0.2201317189870577,2.0,2204.0,0.1971685562,2205.0,0.5084818187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.46911646165000004,0.21592984484435152,2.0,2206.0,0.3164310041,2207.0,0.6218019192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,0.4095106161,0.16145013488405774,2.0,2208.0,0.5236731013,2209.0,0.2953481309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,0.008263102349999996,0.6133399073365455,2.0,2210.0,-0.4254337053,2211.0,0.44195991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.10133413205000001,0.25530255069407115,2.0,2212.0,-0.0791920328,2213.0,0.28186029690000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.05669191325,0.1633471765836849,2.0,2214.0,0.058811983000000005,2215.0,-0.17219580950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.34179145855000004,0.10969198997051798,2.0,2216.0,0.2642275086,2217.0,0.4193554085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,3.4353829316000004,0.9499358789529017,2.0,2218.0,2.7636768299,2219.0,4.1070890333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.8145706703,0.03184947492966908,2.0,2220.0,0.83709165,2221.0,0.7920496906000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,3.3861233743000003,0.2193463016147789,2.0,2222.0,3.5412246316,2223.0,3.231022117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,5.46921056555,0.10230458195947559,2.0,2224.0,5.5415508292,2225.0,5.3968703019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.67150253395,0.6043237159074352,2.0,2226.0,2.0988239315,2227.0,1.2441811364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,12.1126228362,0.20310414907774882,2.0,2228.0,12.2562391573,2229.0,11.9690065151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,12.77495385935,0.342102553654031,2.0,2230.0,12.5330508238,2231.0,13.0168568949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
