,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
847,pcoli__rnTDC,0.2664066096,0.020601364161089642,2.0,2104.0,0.2518392453,2105.0,0.2809739739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,0.8465690156000001,0.03187522846574675,2.0,2106.0,0.8691082058,2107.0,0.8240298254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,1.25851177205,0.13768120889271457,2.0,2108.0,1.3558670885000002,2109.0,1.1611564556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.6337706799,0.12218419112743147,2.0,2110.0,0.5473734098,2111.0,0.72016795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,1.36127710375,0.3005589189703039,2.0,2112.0,1.5738043535,2113.0,1.148749854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,0.35750122700000003,0.23434078728808616,2.0,2114.0,0.1917972672,2115.0,0.5232051868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,0.82632674375,0.06014971017337649,2.0,2116.0,0.7837944758000001,2117.0,0.8688590117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,0.60876466345,0.1875819123491153,2.0,2118.0,0.7414051057000001,2119.0,0.47612422120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,1.6217942766000002,0.8449232684453377,2.0,2120.0,2.2192452493,2121.0,1.0243433039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,1.41249414065,0.17103028222564134,2.0,2122.0,1.2915574683,2123.0,1.533430813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,1.52342005025,0.032620628826800474,2.0,2124.0,1.5003537824,2125.0,1.5464863181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,2.2351354116,0.6427069089019308,2.0,2126.0,1.780672998,2127.0,2.6895978252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.47295710864999996,0.9784010430349439,2.0,2128.0,-0.2188769036,2129.0,1.1647911209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.3285280042,,1.0,2130.0,1.3285280042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,1.38573722945,0.08681168570748782,2.0,2131.0,1.4471223611,2132.0,1.3243520978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,2.575618588533333,0.4517280330371653,3.0,2133.0,3.0928418562,2134.0,2.3754730506,2135.0,2.2585408588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,1.63348754855,0.41226917532995927,2.0,2136.0,1.9250058781,2137.0,1.341969219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,1.6006037579,0.5479411456779438,2.0,2138.0,1.9880566577,2139.0,1.2131508581000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,1.42824065795,0.6780498585312132,2.0,2140.0,1.9076943109000002,2141.0,0.948787005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,1.6046599925,0.30955407715465477,2.0,2142.0,1.8235477796000001,2143.0,1.3857722054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,1.7732960865,0.1770401535252332,2.0,2144.0,1.8984823795999999,2145.0,1.6481097934000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,1.69825325675,0.045751168296977715,2.0,2146.0,1.7306042180999999,2147.0,1.6659022954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,1.3848400145,,1.0,2148.0,1.3848400145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,1.1694083706333334,0.13249074415251652,3.0,2149.0,1.0240015463,2150.0,1.2009239343,2151.0,1.2832996313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,4.5089220678,0.15138806549184994,2.0,2152.0,4.6159695955,2153.0,4.4018745401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.39702919305,0.0884326442819151,2.0,2154.0,4.4595605155,2155.0,4.3344978706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,1.93899092715,0.016092639121499174,2.0,2156.0,1.9276117129,2157.0,1.9503701414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,3.45092365145,0.056708413236700506,2.0,2158.0,3.491022555,2159.0,3.4108247479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,0.54032235185,0.01737233707388143,2.0,2160.0,0.5526064492,2161.0,0.5280382545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.7478712348499998,0.059416033430622746,2.0,2162.0,1.7058577547,2163.0,1.789884715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,1.6233680054000001,0.14697381918132446,2.0,2164.0,1.5194418212,2165.0,1.7272941896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,1.5872387666,0.6603672397490559,2.0,2166.0,1.1202886133,2167.0,2.0541889199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,1.50917287535,0.04640553141767025,2.0,2168.0,1.4763592094,2169.0,1.5419865413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.06007510830000001,0.8771122533420832,2.0,2170.0,0.6802871305,2171.0,-0.5601369139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,0.6752137759500001,0.06843412372428335,2.0,2172.0,0.7236040089,2173.0,0.6268235430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.31719332225,0.16234761510470433,2.0,2174.0,0.4319904218,2175.0,0.20239622270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,1.58188469725,0.3680265743079413,2.0,2176.0,1.3216506109,2177.0,1.8421187836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,0.43849740125000003,0.3118291269672169,2.0,2178.0,0.21800091100000002,2179.0,0.6589938915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.5368782944,0.10659609185690265,2.0,2180.0,0.6122531138,2181.0,0.46150347500000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,0.05816410635000001,0.1144690485278292,2.0,2182.0,0.13910594680000002,2183.0,-0.022777734100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.0954605138,0.07188043708859695,2.0,2184.0,1.0446333693,2185.0,1.1462876583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,0.17463689735,0.11389491473247967,2.0,2186.0,0.0941010308,2187.0,0.2551727639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.50650886085,0.5592700733068907,2.0,2188.0,1.9019725222,2189.0,1.1110451995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.23514235105,0.5967199388782036,2.0,2190.0,1.6570870663,2191.0,0.8131976358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,1.2771424474,0.053539149400424674,2.0,2192.0,1.2392845518,2193.0,1.315000343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,0.09126323754999999,1.2399584103531442,2.0,2194.0,-0.7855197628,2195.0,0.9680462379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.927401269,0.004606128220881503,2.0,2196.0,0.9241442445,2197.0,0.9306582935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.42860966035000003,0.21660204133948682,2.0,2198.0,0.2754488881,2199.0,0.5817704326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.0345532726,2.1418819036900696,2.0,2200.0,3.5490924912,2201.0,0.520014054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,2.89361998145,0.6054213020438566,2.0,2202.0,2.4655224733,2203.0,3.3217174896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,1.36301334365,0.00933397603530943,2.0,2204.0,1.3696134614,2205.0,1.3564132259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.037005695,0.13352089035487832,2.0,2206.0,1.942592168,2207.0,2.131419222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.13830395,0.29005595343865154,2.0,2208.0,2.3434044816,2209.0,1.9332034184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.9885391935,0.047158290214731904,2.0,2210.0,1.9551932467,2211.0,2.0218851403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,0.87565867595,0.3749681355128322,2.0,2212.0,1.1408011873,2213.0,0.6105161646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.6173215105000001,0.18174340950931456,2.0,2214.0,0.7458335078,2215.0,0.48880951320000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.9996659075000001,0.1717656669848249,2.0,2216.0,0.8782092396000001,2217.0,1.1211225754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,4.7033364983,0.2960026588187696,2.0,2218.0,4.9126419856,2219.0,4.494031011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.20214441935,0.24114657699063236,2.0,2220.0,0.0316280395,2221.0,0.3726607992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.5172879586,0.1906016202727431,2.0,2222.0,-0.6520636568,2223.0,-0.3825122604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.66653990855,0.6154194792472156,2.0,2224.0,-1.1017071956,2225.0,-0.23137262150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,0.0676171565,0.05688348700673616,2.0,2226.0,0.027394457100000002,2227.0,0.1078398559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.02452279105,0.006149842945506645,2.0,2228.0,-0.0201741954,2229.0,-0.0288713867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.84970728015,0.6043238525204652,2.0,2230.0,-1.2770287743,2231.0,-0.42238578600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
