,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,-0.7572307091,1.0176623094923447,2.0,1797.0,-1.4768266291,1798.0,-0.0376347891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.12235811745000001,0.502191296559377,2.0,1799.0,-0.47746098870000003,1800.0,0.2327447538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.62957624055,0.36847124264993086,2.0,1801.0,1.3690277262000001,1802.0,1.8901247549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.5058088650499999,0.9271686442461636,2.0,1803.0,-1.1614161007,1804.0,0.1497983706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.99751115175,0.564132053974409,2.0,1805.0,-1.3964127526,1806.0,-0.5986095509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.1170163287,1.2339562033839533,2.0,1807.0,-0.9895551278,1808.0,0.7555224704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.5377555601,0.9342022530055851,2.0,1809.0,0.122825188,1810.0,-1.1983363082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.29927875425,0.05312794637177875,2.0,1811.0,0.3368458854,1812.0,0.2617116231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.54737218445,0.824884954534356,2.0,1813.0,1.1306539295,1814.0,-0.0359095606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.20672266985,0.3040008945880684,2.0,1815.0,-0.9917615758,1816.0,-1.4216837639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.49758500494999996,0.8597047732025981,2.0,1817.0,0.11031807,1818.0,-1.1054880799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.90705192445,0.007816514700545405,2.0,1819.0,0.912579035,1820.0,0.9015248139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-0.75053977085,0.44434971536089346,2.0,1821.0,-1.0647424678,1822.0,-0.43633707390000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.25333298475,0.19768315305283815,2.0,1823.0,0.1135498867,1824.0,0.3931160828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.2707442042500001,0.11533538642232935,2.0,1825.0,1.1891897704,1826.0,1.3522986381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.57750012885,0.004671312647373031,2.0,1827.0,-1.574197012,1828.0,-1.5808032456999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.1571419666,0.5526265207700063,2.0,1829.0,-2.5479079269,1830.0,-1.7663760063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.29649413985,0.2876795187972241,2.0,1831.0,-0.4999142784,1832.0,-0.0930740013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.1801659016,0.3443328785384192,2.0,1833.0,-0.42364601500000004,1834.0,0.0633142118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.65128549615,0.05043589780054907,2.0,1835.0,1.6156219308000002,1836.0,1.6869490615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.7381548263000002,0.1493497648584128,2.0,1837.0,1.8437610578,1838.0,1.6325485948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.00644418205,0.2955700445967893,2.0,1839.0,-1.7974445991999999,1840.0,-2.2154437649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.51434856855,0.31628079775266443,2.0,1841.0,-0.2907042717,1842.0,-0.7379928654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.3337256326,0.2651563615121599,2.0,1843.0,2.1462317713,1844.0,2.5212194939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-2.03566447365,0.12835367141820125,2.0,1845.0,-2.1264242251,1846.0,-1.9449047222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.49902424,0.24486814270038867,2.0,1847.0,1.6721721642,1848.0,1.3258763158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.2408420362,0.0929268884817337,2.0,1849.0,2.1751328032,1850.0,2.3065512692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.47864419415000004,0.06295075147675144,2.0,1851.0,0.4341312909,1852.0,0.5231570974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.29477970610000004,0.3314424080429944,2.0,1853.0,0.5291448804000001,1854.0,0.060414531800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.52315794115,0.17110950109539388,2.0,1855.0,-0.4021652526,1856.0,-0.6441506297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.79845040345,0.6346729830492225,2.0,1857.0,0.34966883330000004,1858.0,1.2472319736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.37866416035,0.053304793494910796,2.0,1859.0,-0.4163563413,1860.0,-0.3409719794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.6810471529500001,0.9182832991085352,2.0,1861.0,-0.0317228051,1862.0,-1.3303715008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.16752236795,0.29571901219659547,2.0,1863.0,-0.3766272868,1864.0,0.0415825509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-2.061356164,0.4544885438104947,2.0,1865.0,-1.7399842327,1866.0,-2.3827280953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.3291489691,0.7000325936195634,2.0,1867.0,-0.8241467631,1868.0,0.1658488249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.3716147558,0.46197064148055533,2.0,1869.0,1.0449521825,1870.0,1.6982773291000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.0731528267,0.6610041466660623,2.0,1871.0,-0.6057523122,1872.0,-1.5405533411999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.61205125175,0.21772412222049417,2.0,1873.0,1.7660054550000002,1874.0,1.4580970485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.7901584490999998,1.5470315642630006,2.0,1875.0,-3.8840749589,1876.0,-1.6962419393000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.0008313698999999897,0.2776635477466911,2.0,1877.0,0.1971691474,1878.0,-0.19550640760000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.12578336145000002,0.16881071109189205,2.0,1879.0,-0.24515056000000002,1880.0,-0.0064161629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.9307807781999999,0.0964602766014283,2.0,1881.0,-0.9989884939,1882.0,-0.8625730625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.34890486175,0.11400978960309498,2.0,1883.0,0.2682877664,1884.0,0.4295219571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.1978690442,0.20329314740665194,2.0,1885.0,-0.3416190073,1886.0,-0.0541190811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.34075605285,0.2008609817200012,2.0,1887.0,0.1987258906,1888.0,0.4827862151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.24899253610000002,0.3944352289084031,2.0,1889.0,-0.5279003612000001,1890.0,0.029915289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.9267283076,0.49176542376880755,2.0,1891.0,-0.5789976417,1892.0,-1.2744589735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.216120966,0.2226632190343296,2.0,1893.0,0.3735676381,1894.0,0.0586742939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.48437412055,0.11293493779821676,2.0,1895.0,-0.4045170602,1896.0,-0.5642311809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.26643691425,0.0594537250504872,2.0,1897.0,-0.2243967821,1898.0,-0.3084770464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.3024903574,0.25661221066996054,2.0,1899.0,1.1210381231,1900.0,1.4839425917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.7877317528,0.0692971879265189,2.0,1901.0,1.8367322643000001,1902.0,1.7387312413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.31482353925,0.23215597929146697,2.0,1903.0,0.4789826065,1904.0,0.15066447200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.0071859014,0.10298444299714403,2.0,1905.0,0.0800068994,1906.0,-0.0656350966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.1025336204,0.01855248054330146,2.0,1907.0,-1.1156522052,1908.0,-1.0894150356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.4053934575,0.1233590582367611,2.0,1909.0,0.4926214841,1910.0,0.3181654309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.29776720035,1.1793255643096423,2.0,1911.0,-1.1316763041,1912.0,0.5361419034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.08080516415,0.8094863461633135,2.0,1913.0,-0.4915881205,1914.0,0.6531984488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.08972946305000001,0.07292370080721411,2.0,1915.0,-0.0381646197,1916.0,-0.1412943064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.9994805274499998,0.08557652473429725,2.0,1917.0,1.9389687865,1918.0,2.0599922684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.25822402850000004,0.019134702508856977,2.0,1919.0,-0.27175430640000003,1920.0,-0.2446937506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.4023693679,0.7104010816542805,2.0,1921.0,-0.9046987901,1922.0,0.0999600543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.9089744992500001,0.5655600077529114,2.0,1923.0,0.5090631826,1924.0,1.3088858159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.12740695366666666,0.37458261271803867,3.0,1925.0,0.5576023121,1926.0,-0.1265635816,1927.0,-0.0488178695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,2.692590024225,0.3948085765435681,4.0,1928.0,3.0577109181,1929.0,2.815854599,1930.0,2.1322851019,1931.0,2.7645094779,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.6539921264999999,1.1240310171630425,2.0,1932.0,1.448802081,1933.0,-0.140817828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.62357540855,0.852629198150688,2.0,1934.0,1.2264752964,1935.0,0.0206755207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.9053498047500002,0.25480930911738164,4.0,1936.0,1.0786202731,1937.0,1.1662182629,1938.0,0.7234231973,1939.0,0.6531374857000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.70600934235,0.8435284623478131,2.0,1940.0,1.3024740382,1941.0,0.10954464650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.4658014672000002,0.7140236844466079,2.0,1942.0,1.9706924564000001,1943.0,0.9609104780000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.43229479755000005,0.25920929303270984,2.0,1944.0,0.2490061487,1945.0,0.6155834464000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.40154915665,0.24757354519531297,2.0,1946.0,0.22648822400000002,1947.0,0.5766100893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.93686610555,0.01807890079706,2.0,1948.0,0.9496498189,1949.0,0.9240823922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.316925767,0.8449100793482339,2.0,1950.0,-0.9143674136000001,1951.0,0.2805158796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.2142936206,0.08870970887132736,2.0,1952.0,-0.27702085730000003,1953.0,-0.15156638390000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5728417377,0.06477949062111389,2.0,1954.0,0.6186477548,1955.0,0.5270357206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.6375681684000001,0.4104043477182268,2.0,1956.0,-0.3473684711,1957.0,-0.9277678657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.13649146865,0.012801548070024678,2.0,1958.0,0.1455435301,1959.0,0.1274394072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.07399350515,0.12057108532736269,2.0,1960.0,-0.0112631269,1961.0,0.1592501372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.8093095810000001,0.018588051974193172,2.0,1962.0,0.8224533186,1963.0,0.7961658434000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.1899523092,0.23626548640879924,2.0,1964.0,0.3570172368,1965.0,0.0228873816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.33531382315,0.04486383951341395,2.0,1966.0,0.3670373483,1967.0,0.30359029800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.3269993299,0.6069254589524006,2.0,1968.0,-0.7561604376000001,1969.0,0.1021617778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.123820602575,0.5631921947316442,4.0,1970.0,1.4631716956,1971.0,1.6901078454,1972.0,0.44119114200000004,1973.0,0.9008117273,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.02642479215,0.40314205058485336,2.0,1974.0,0.7413603144,1975.0,1.3114892699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.1121331327000001,0.7062560924136432,2.0,1976.0,0.6127346605,1977.0,1.6115316049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.42915670225,0.41621122294449736,2.0,1978.0,0.1348509241,1979.0,0.7234624804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.86717200985,0.6833924933097393,4.0,1980.0,0.9544061087000001,1981.0,0.48432095270000003,1982.0,0.2393528442,1983.0,1.7906081338000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.14299755005,0.1745698317909844,2.0,1984.0,-1.2664370619,1985.0,-1.0195580382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.05731066965000001,0.41657230221398406,2.0,1986.0,-0.23725043010000002,1987.0,0.35187176940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.6175225879249999,0.8978869689635537,4.0,1988.0,-1.2667034534,1989.0,-1.5085980257,1990.0,0.0605266428,1991.0,0.2446844846,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.41314981780000004,0.12326423649019616,2.0,1992.0,-0.5003107953,1993.0,-0.3259888403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.3240764807,0.30989589964374803,2.0,1994.0,-0.1049469886,1995.0,-0.5432059728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.55526131645,0.1522760522382733,2.0,1996.0,0.6629367456,1997.0,0.44758588730000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.542222032,0.03109175754630466,2.0,1998.0,-0.5642072246000001,1999.0,-0.5202368394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-1.9063790618,1.3673161556607665,4.0,2000.0,-1.4848011082,2001.0,-1.0760871151,2002.0,-1.1255520212,2003.0,-3.9390760027000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.03067361959999998,1.0503676195180718,2.0,2004.0,0.7120484469,2005.0,-0.7733956861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.06619392605,0.05551321991868177,2.0,2006.0,-0.0269401518,2007.0,-0.1054477003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.11188105990000002,0.7495597616962628,2.0,2008.0,0.6418998503000001,2009.0,-0.4181377305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.86443174565,0.012339561551592668,2.0,2010.0,-0.8557063580000001,2011.0,-0.8731571333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.7953379297000001,0.03570195813656022,2.0,2012.0,-0.8205830264,2013.0,-0.7700928330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.12973499175,0.3527794586150205,2.0,2014.0,-0.8802822443,2015.0,-1.3791877392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.6599780748,0.658492053659375,2.0,2016.0,-0.1943538783,2017.0,-1.1256022713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.8082720334,1.2269003952192685,2.0,2018.0,-0.0592775559,2019.0,1.6758216227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.08521123055,0.11734123410720096,2.0,2020.0,-0.0022384482,2021.0,-0.1681840129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.43834136710000005,0.051889494028653824,2.0,2022.0,0.40164995400000003,2023.0,0.4750327802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.1702338222000002,0.16696498413137562,2.0,2024.0,1.2882958947,2025.0,1.0521717497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.63974208415,0.428402836190709,2.0,2026.0,0.9426686347000001,2027.0,0.3368155336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.92175411325,0.02088573174933787,2.0,2028.0,0.9365225558,2029.0,0.9069856707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.4881499455,0.040603103044525274,2.0,2030.0,0.516860675,2031.0,0.45943921600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.3018262788500001,0.2777851919626547,2.0,2032.0,1.1054024859,2033.0,1.4982500718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7798514493,0.0009857075600808128,2.0,2034.0,0.7805484498,2035.0,0.7791544488000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.7069343363,0.46390869091871856,2.0,2036.0,0.3789013551,2037.0,1.0349673175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.8939311216000001,0.017335201734921823,2.0,2038.0,0.9061889603000001,2039.0,0.8816732829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.23299077005,0.3765886150931259,2.0,2040.0,1.4992791335,2041.0,0.9667024066000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.18273876115,0.06931952564186854,2.0,2042.0,1.2317550678,2043.0,1.1337224545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.7509286988000001,0.24783723542564437,2.0,2044.0,1.5756813090000001,2045.0,1.9261760886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.10183057615,0.3893665017439066,2.0,2046.0,0.8265068824,2047.0,1.3771542699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1089898692,0.014089222116187955,2.0,2048.0,1.0990272847,2049.0,1.1189524537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.1753792168000001,0.3711451118593696,2.0,2050.0,0.9129399914,2051.0,1.4378184422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9598982277500001,0.21580349575199786,2.0,2052.0,1.112494343,2053.0,0.8073021125000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.6034129989000001,0.1325404695493578,2.0,2054.0,0.5096927341,2055.0,0.6971332637000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.83320219805,0.6547651262417395,2.0,2056.0,2.2961910589,2057.0,1.3702133372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.4579430366,0.005848860469220861,2.0,2058.0,0.4620788055,2059.0,0.4538072677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.7376039685,0.2707094246484108,2.0,2060.0,0.9290244384,2061.0,0.5461834986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.28136689845,0.15586910065415283,2.0,2062.0,1.3915829965,2063.0,1.1711508004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.15305626915,0.3227205471952578,2.0,2064.0,1.3812541565,2065.0,0.9248583818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.7023452882000001,0.26556562261345273,2.0,2066.0,0.8901285408,2067.0,0.5145620356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.8208814323500002,0.029269079721270335,2.0,2068.0,1.8001850676000002,2069.0,1.8415777971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.4660922557,0.23545112864089074,2.0,2070.0,1.299603166,2071.0,1.6325813454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.83061656505,0.2832333692429454,2.0,2072.0,1.0308928011,2073.0,0.630340329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.8817446777,0.16566036137206344,2.0,2074.0,0.9988842426000001,2075.0,0.7646051128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.5832458265000002,0.15698911642980568,2.0,2076.0,1.4722377577,2077.0,1.6942538953000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.06499004665000001,0.43910911959997917,2.0,2078.0,-0.24550698950000002,2079.0,0.37548708280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.9532573151500001,0.34347054152479756,2.0,2080.0,0.7103869661000001,2081.0,1.1961276642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.256846413,0.02363504571679527,2.0,2082.0,0.2735589141,2083.0,0.2401339119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.2355073703,0.02864881519875515,2.0,2084.0,0.2557651418,2085.0,0.2152495988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.52071811695,0.1082315924358384,2.0,2086.0,0.5972494099,2087.0,0.44418682400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.0429792337000001,0.02006758749532689,2.0,2088.0,1.0571691609,2089.0,1.0287893065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.31543169925000003,0.19769548061104,2.0,2090.0,0.4552235142,2091.0,0.1756398843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.5396018568500001,0.051924661772284164,2.0,2092.0,0.5763181373,2093.0,0.5028855764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.95080353285,0.1366308898747668,2.0,2094.0,1.0474161616,2095.0,0.8541909041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
