,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
852,pcoli__ssDDC,13.26440437345,0.05112876811806747,2.0,2114.0,13.2282508748,2115.0,13.3005578721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,13.686608176850001,0.10565702315092043,2.0,2116.0,13.7613189744,2117.0,13.6118973793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.61978089675,0.17674675222359154,2.0,2118.0,-1.4948020697,2119.0,-1.7447597238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,4.4817240634,0.3368283554010571,2.0,2120.0,4.7198976776,2121.0,4.2435504492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,5.1501329383,0.2387725948783648,2.0,2122.0,5.3189706593,2123.0,4.9812952173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,4.8567973178,0.14335000766066552,2.0,2124.0,4.7554335553,2125.0,4.9581610803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.03659650800000001,0.1978061273366572,2.0,2126.0,-0.10327354600000001,2127.0,0.17646656200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,6.07790231695,0.09200928188077417,2.0,2128.0,6.1429627041,2129.0,6.0128419298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,3.1265766401,,1.0,2130.0,3.1265766401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,6.3193466454500005,1.268133632017076,2.0,2131.0,7.2160525361,2132.0,5.4226407548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,6.7845083089000005,1.267678571024993,3.0,2133.0,8.235801156499999,2134.0,5.893571951,2135.0,6.2241518192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,6.5182406661000005,0.8962144333230674,2.0,2136.0,7.1519599693,2137.0,5.8845213629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,3.5228550542,0.688323364659679,2.0,2138.0,4.009573173,2139.0,3.0361369354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,4.1272162663500005,0.04556688410756391,2.0,2140.0,4.1594369191,2141.0,4.0949956136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,4.3919929171000005,0.7966038800459413,2.0,2142.0,4.9552769226,2143.0,3.8287089116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,0.19291890839999992,1.6721038474782683,2.0,2144.0,-0.9894370610000001,2145.0,1.3752748778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,3.2246227909,0.19849193139468949,2.0,2146.0,3.0842678002,2147.0,3.3649777816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,3.7315262322000002,,1.0,2148.0,3.7315262322000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,3.7159132654666664,0.2023274636772493,3.0,2149.0,3.7372194261000002,2150.0,3.9067445225,2151.0,3.5037758478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,0.23580063564999998,1.2948987329941046,2.0,2152.0,-0.6798310394,2153.0,1.1514323107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,4.773423642,0.02445599075005616,2.0,2154.0,4.7561306451,2155.0,4.7907166389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,4.2980840266,0.10699935188436491,2.0,2156.0,4.2224240593,2157.0,4.3737439939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,4.556985462949999,0.2207745295385807,2.0,2158.0,4.400874296,2159.0,4.7130966299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,4.6289483201,0.62394907592267,2.0,2160.0,5.0701469428,2161.0,4.1877496974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,0.7972727388999999,0.6936076685292163,2.0,2162.0,1.2877274248,2163.0,0.30681805300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,5.03448290625,0.1448366816368867,2.0,2164.0,4.9320679065,2165.0,5.136897906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,4.61110992345,0.6359748401724918,2.0,2166.0,5.0608120456,2167.0,4.1614078013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,5.0502098768,0.28409341607912386,2.0,2168.0,4.8493254958000005,2169.0,5.2510942578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,-2.70789797265,2.8936226349245007,2.0,2170.0,-0.6617977853,2171.0,-4.75399816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,1.9098361763,0.08307738854013652,2.0,2172.0,1.8510915915,2173.0,1.9685807611000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,1.7875844909,0.17178471531013922,2.0,2174.0,1.6661143538,2175.0,1.909054628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,0.2593494376,0.2345629475108129,2.0,2176.0,0.42521048840000003,2177.0,0.0934883868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.43575280405,0.117116378676267,2.0,2178.0,1.3529390185,2179.0,1.5185665896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,5.795122849249999,0.11801757339954606,2.0,2180.0,5.7116718228,2181.0,5.8785738757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.6367383744,0.37884221482148106,2.0,2182.0,-1.3688564752999999,2183.0,-1.9046202735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,5.11899643925,0.33845345740909016,2.0,2184.0,4.8796737044,2185.0,5.3583191741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,3.9003905908,0.4870356307743355,2.0,2186.0,3.5560043936,2187.0,4.244776788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,1.98644794085,0.3772022449034242,2.0,2188.0,1.7197256756,2189.0,2.2531702061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,1.0239634468,0.7080660742071317,2.0,2190.0,0.5232851242000001,2191.0,1.5246417694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,5.4575885054,0.5921646382705718,2.0,2192.0,5.8763121367,2193.0,5.0388648741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,1.44330231655,1.8581059632114811,2.0,2194.0,2.7571816433,2195.0,0.1294229898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,4.43488907625,0.46255793050259425,2.0,2196.0,4.7619669256,2197.0,4.1078112269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,0.7213333236,0.20467414278950113,2.0,2198.0,0.8660597979,2199.0,0.5766068493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-3.5927131212,0.8051412037721686,2.0,2200.0,-4.1620339262,2201.0,-3.0233923162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.6380358875,1.0955381917001161,2.0,2202.0,-2.4126983719,2203.0,-0.8633734031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-0.16645030289999999,0.2758966342716096,2.0,2204.0,0.028638078100000002,2205.0,-0.3615386839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,2.00622872375,0.17853409571063747,2.0,2206.0,1.8799860540000002,2207.0,2.1324713935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,2.0471893140499997,0.02548473869782585,2.0,2208.0,2.0652097456,2209.0,2.0291688825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,1.5973534711,0.19299423033534369,2.0,2210.0,1.4608859421,2211.0,1.7338210001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.14160587015,0.15057098670633645,2.0,2212.0,-0.0351361044,2213.0,-0.2480756359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,1.0669204808,0.031106392818197583,2.0,2214.0,1.0889160221,2215.0,1.0449249395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.65919611415,0.04068449845966114,2.0,2216.0,0.6304278294,2217.0,0.6879643989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,2.2087371985999997,0.7967792104250275,2.0,2218.0,2.7721451814,2219.0,1.6453292158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,1.78223914045,0.0577586076624335,2.0,2220.0,1.8230806436,2221.0,1.7413976373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,1.9038835596,0.16093824303175147,2.0,2222.0,2.0176840826,2223.0,1.7900830366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.57595820215,0.33457385213165713,2.0,2224.0,0.3393787625,2225.0,0.8125376418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.1723286108,0.050227097724056896,2.0,2226.0,1.1368126894,2227.0,1.2078445322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,2.073922424,0.14765558792237787,2.0,2228.0,2.1783306915,2229.0,1.9695141565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,1.76157391705,0.04485090242916664,2.0,2230.0,1.7298595398,2231.0,1.7932882943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
