,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.6084478765000001,0.10354424218240395,2.0,1803.0,0.5352310407,1804.0,0.6816647123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.4229527412,0.19391742329200656,2.0,1805.0,-0.2858324162,1806.0,-0.5600730662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.8734210887500002,0.91358543057102,2.0,1807.0,2.5194235419,1808.0,1.2274186356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.44001864825000003,1.1537822755439886,2.0,1809.0,-0.3758286228,1810.0,1.2558659193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.7389640392500001,0.4966541856106884,2.0,1811.0,0.38777649670000003,1812.0,1.0901515818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.35747863315,0.23867448911577593,2.0,1813.0,1.1887102834,1814.0,1.5262469829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.6736066038000001,0.5188648647723929,2.0,1815.0,1.3067137394000001,1816.0,2.0404994682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.6670324166000001,1.0138548981202147,2.0,1817.0,2.3839360902,1818.0,0.950128743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.86614788015,0.7846560696518399,2.0,1819.0,1.4209835079,1820.0,0.3113122524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.47926628255,0.04830564966819164,2.0,1821.0,1.4451090301,1822.0,1.513423535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.87771246675,0.39821841388297097,2.0,1823.0,1.1592954076,1824.0,0.5961295259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.7802440063,0.2964902201166848,2.0,1825.0,0.9898942515,1826.0,0.5705937611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.6522906529500001,0.014895813801029356,2.0,1827.0,0.641757722,1828.0,0.6628235839000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.12932432885,0.27208931065143105,2.0,1829.0,-0.0630718678,1830.0,0.3217205255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.9199709506,0.1423219002809282,2.0,1831.0,0.8193341698000001,1832.0,1.0206077314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.7286157709500001,0.8992448360953396,2.0,1833.0,0.0927536494,1834.0,1.3644778925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.00310996825,0.1874302393587643,2.0,1835.0,0.8705767750000001,1836.0,1.1356431615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.8571196034499999,0.9700349822681765,2.0,1837.0,0.17120128950000002,1838.0,1.5430379174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5617370116,1.0045999874417757,2.0,1839.0,-0.1486224519,1840.0,1.2720964751000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.59981810835,0.31215046174443223,2.0,1841.0,0.3790944001,1842.0,0.8205418166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.1445251856,0.33622363782320763,2.0,1843.0,1.9067791713000002,1844.0,2.3822711999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.9291296195000001,0.0470700523394064,2.0,1845.0,0.9624131727,1846.0,0.8958460663000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.1245127165,0.41729093575494275,2.0,1847.0,1.4195819669,1848.0,0.8294434661000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.24071701,0.33091069033075704,2.0,1849.0,1.0067278169,1850.0,1.4747062031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.0115487177,0.46579935458589,2.0,1851.0,1.3409186,1852.0,0.6821788354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.27277645305,0.3205082106124082,2.0,1853.0,0.0461429239,1854.0,0.4994099822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.59731594725,0.5555997857788246,2.0,1855.0,0.9901843234000001,1856.0,0.2044475711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.25728550075,0.5169140000844809,2.0,1857.0,0.6227988955,1858.0,-0.108227894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.4941801436,0.4057109766626826,2.0,1859.0,0.20729916080000002,1860.0,0.7810611264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.3160906285,0.5583133666707801,2.0,1861.0,-0.0786965391,1862.0,0.7108777961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.6617434426000001,0.398217891260349,2.0,1863.0,0.9433260139,1864.0,0.38016087130000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.0312787797,0.9968547883492003,2.0,1865.0,1.326395999,1866.0,2.7361615604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.9633439239500001,0.9151195827370898,2.0,1867.0,2.6104311865,1868.0,1.3162566614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.5163035213,0.24253517921610157,2.0,1869.0,0.6878017912000001,1870.0,0.3448052514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.2183956085499998,0.1102934499074263,2.0,1871.0,1.1404063622,1872.0,1.2963848548999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.6387663534,0.25744529601954724,2.0,1873.0,1.4567250388000001,1874.0,1.820807668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.2880604395,0.09828592986108699,2.0,1875.0,0.218561792,1876.0,0.357559087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.53670859675,0.6994597169893602,2.0,1877.0,2.0313013058,1878.0,1.0421158877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.5057456587,0.5338348842682283,2.0,1879.0,1.128267392,1880.0,1.8832239254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.4186814725499999,0.34201411142484595,2.0,1881.0,1.66052197,1882.0,1.1768409751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.2719247454,0.07280501342896667,2.0,1883.0,0.3234056641,1884.0,0.2204438267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.3432620215,0.4394877175106806,2.0,1885.0,-0.6540267668,1886.0,-0.0324972762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.2582395865,0.447080076038188,2.0,1887.0,-0.057893767000000006,1888.0,0.57437294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.27664347335,0.019091893627927847,2.0,1889.0,2.2631434659,1890.0,2.2901434808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.8029654676000001,0.8444265987635529,2.0,1891.0,1.4000652418000001,1892.0,0.2058656934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.50661618765,0.7497435395265106,2.0,1893.0,1.0367649286,1894.0,-0.0235325533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.803103838,0.3635605928833239,2.0,1895.0,0.5460276774,1896.0,1.0601799986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.4732958124,0.44600102444329354,2.0,1897.0,0.1579254636,1898.0,0.7886661612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.1710798556,0.44426651102519016,2.0,1899.0,-0.14306400700000002,1900.0,0.48522371820000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.3691249213,0.3437732961520984,2.0,1901.0,1.6122093502000001,1902.0,1.1260404924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.1117214156,0.4432631675148797,2.0,1903.0,0.4251558072,1904.0,-0.20171297600000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,1.6090249492,0.3704686537730856,2.0,1905.0,1.8709858465,1906.0,1.3470640519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.5813746066499998,0.09673286902329209,2.0,1907.0,1.6497750743,1908.0,1.512974139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.27403985195,0.20867103848502463,2.0,1909.0,1.1264871456,1910.0,1.4215925583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.12468030315,0.020008110834772958,2.0,1911.0,-0.138828174,1912.0,-0.11053243230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.62571927375,0.2355138152833886,2.0,1913.0,0.7922526896000001,1914.0,0.4591858579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.3805007492999999,0.48803198368558554,2.0,1915.0,1.0354100242,1916.0,1.7255914744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.5974111725,0.049623094182635094,2.0,1917.0,0.5623223461,1918.0,0.6324999989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.9015747620500001,0.19303848991654501,2.0,1919.0,0.7650759368000001,1920.0,1.0380735873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.013251980000000024,0.6665789415978622,2.0,1921.0,0.4580905098,1922.0,-0.48459446980000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.06116895785000001,0.7059922741969844,2.0,1923.0,-0.5603808824000001,1924.0,0.43804296670000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.6670657590333334,0.5498128724273846,3.0,1925.0,0.0462469899,1926.0,0.8624436844000001,1927.0,1.0925066028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.6447189587,0.21639361219061848,4.0,1928.0,0.46626286650000004,1929.0,0.4485805558,1930.0,0.8312357014,1931.0,0.8327967111,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.14302615365,0.7743709265963652,2.0,1932.0,-0.690589087,1933.0,0.4045367797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.41428659965000003,0.478868498590552,2.0,1934.0,-0.075675437,1935.0,-0.7528977623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.19441213472500002,0.20077854410783838,4.0,1936.0,0.148619083,1937.0,0.1248568885,1938.0,0.0204092234,1939.0,0.48376334400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.58372627555,0.8213534705118019,2.0,1940.0,1.1645108843,1941.0,0.0029416668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.56604215405,0.04643481497222085,2.0,1942.0,0.5988765266,1943.0,0.5332077815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.90364700965,0.18694578056256214,2.0,1944.0,-1.0358376388,1945.0,-0.7714563805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.07060230935000002,0.32328845095560094,2.0,1946.0,0.29920176530000003,1947.0,-0.1579971466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.04294159315000001,0.7548958381565515,2.0,1948.0,0.5767335594,1949.0,-0.4908503731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.6840679572999999,0.9079057801181408,2.0,1950.0,1.3260542911,1951.0,0.0420816235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.6932060756,0.13586272491799956,2.0,1952.0,0.7892755297,1953.0,0.5971366215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.22215977505,0.11093327745828205,2.0,1954.0,0.1437181023,1955.0,0.30060144780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.19145642489999998,0.6140611409091385,2.0,1956.0,0.2427503719,1957.0,-0.6256632217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.1391851447,0.3821290048252483,2.0,1958.0,0.1310208659,1959.0,-0.40939115530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.42519752755,0.1609102850902834,2.0,1960.0,-0.5389782813,1961.0,-0.3114167738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.12928064444999998,0.6639242782571287,2.0,1962.0,-0.5987460038,1963.0,0.3401847149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.76970404045,0.42536041903782856,2.0,1964.0,0.4689288037,1965.0,1.0704792772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.60593689305,0.5872635304857123,2.0,1966.0,-0.1906788683,1967.0,-1.0211949178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.8725089983000001,0.21424545971089057,2.0,1968.0,1.0240034157,1969.0,0.7210145809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.668924894175,0.9456369688550267,4.0,1970.0,-0.41992531600000005,1971.0,0.2111120133,1972.0,1.6560519704,1973.0,1.228460909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.7201230497500002,0.03247408009787144,2.0,1974.0,1.6971604075000002,1975.0,1.7430856920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.3936074632,0.017652034221839887,2.0,1976.0,-0.4060893363,1977.0,-0.3811255901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.4160146241,0.4813877303351703,2.0,1978.0,0.7564071526,1979.0,0.07562209560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.356773588725,0.9898043146001148,4.0,1980.0,0.22984693820000002,1981.0,2.2119333553000002,1982.0,2.1638303399,1983.0,0.8214837215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.9166879128000001,0.19374554925086662,2.0,1984.0,1.0536867045,1985.0,0.7796891211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.12945394655,0.050579289297700225,2.0,1986.0,-0.09368898810000001,1987.0,-0.165218905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.158642874325,0.7335087774972473,4.0,1988.0,-0.6935531188,1989.0,-0.8301604467,1990.0,0.7177985233,1991.0,0.1713435449,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.5054713311,0.6903896842578993,2.0,1992.0,0.9936505585000001,1993.0,0.017292103700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.58559622825,0.6868902217780631,2.0,1994.0,1.071300962,1995.0,0.0998914945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.24544178090000002,0.5034798266290097,2.0,1996.0,-0.1105722187,1997.0,0.6014557805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.24026031435,0.7357247251638962,2.0,1998.0,1.7604962566,1999.0,0.7200243721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.7493627487,0.5118172806284081,4.0,2000.0,1.0486330055,2001.0,1.2459364711,2002.0,0.6093543282,2003.0,0.09352719,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.3402093022,1.0710121181827634,2.0,2004.0,1.0975292337,2005.0,-0.41711062930000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.54514809115,0.15270431301593385,2.0,2006.0,-0.6531263464,2007.0,-0.4371698359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.33432859165,0.4236634149474613,2.0,2008.0,0.034753318000000005,2009.0,0.6339038653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.37522521750000004,0.4602607659254501,2.0,2010.0,0.7006787262,2011.0,0.0497717088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.30412009679999996,0.7336349781987768,2.0,2012.0,0.2146381712,2013.0,-0.8228783648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.3236831056,0.42999660856000926,2.0,2014.0,0.0196295878,2015.0,0.6277366234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.5393910845500001,0.5398712200290559,2.0,2016.0,0.1576444839,2017.0,0.9211376852000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6103279796,0.5547090428715891,2.0,2018.0,1.0025665054,2019.0,0.2180894538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.6659503572500001,0.399532712691477,2.0,2020.0,0.9484626477,2021.0,0.38343806680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.2969106668000001,0.23201211099221342,2.0,2022.0,1.4609680038000001,2023.0,1.1328533298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.92571655825,0.1901201810346286,2.0,2024.0,1.791281289,2025.0,2.0601518275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.331262986,0.3163639697028774,2.0,2026.0,1.5549660943,2027.0,1.1075598777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.57713771945,0.11603148595509587,2.0,2028.0,1.65918437,2029.0,1.4950910689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.8805997669999999,0.6866460318557005,2.0,2030.0,1.3950677016,2031.0,2.3661318324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.01606631595,0.09882174730773086,2.0,2032.0,0.9461887883000001,2033.0,1.0859438436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.8838156382000002,0.184387322634943,2.0,2034.0,2.0141971644,2035.0,1.753434112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.4587119892,0.057222068684030014,2.0,2036.0,1.4182498764,2037.0,1.499174102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4518039075,0.12618553487816203,2.0,2038.0,1.3625772601000001,2039.0,1.5410305549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.12026770215,0.348876080407604,2.0,2040.0,0.8735750599000001,2041.0,1.3669603444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.630571018,0.3093833275547182,2.0,2042.0,1.8493380669000001,2043.0,1.4118039691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.39079844910000006,0.3193121484722873,2.0,2044.0,0.6165862346000001,2045.0,0.1650106636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.29973315925,0.20586781109032512,2.0,2046.0,1.154162634,2047.0,1.4453036845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.5526984817,0.07128877807593996,2.0,2048.0,1.6031072601,2049.0,1.5022897033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.66908721805,0.16599979942637996,2.0,2050.0,1.7864668019,2051.0,1.5517076342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.46239132765,0.2564662118579752,2.0,2052.0,1.2810423301,2053.0,1.6437403252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.58798100225,0.1909269166157002,2.0,2054.0,1.7229867197000002,2055.0,1.4529752848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.89121416435,0.33447351636641254,2.0,2056.0,0.6547056728,2057.0,1.1277226559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.3800102702,0.5683919338541429,2.0,2058.0,0.9780964794,2059.0,1.781924061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.4757500939,0.6294881753970488,2.0,2060.0,1.0306347364,2061.0,1.9208654514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.9049619173,0.0005189032403058474,2.0,2062.0,1.9053288373,2063.0,1.9045949973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.0475417869,0.19277917724287463,2.0,2064.0,1.1838572504,2065.0,0.9112263234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.19215667795,0.14170421910232742,2.0,2066.0,1.2923566922,2067.0,1.0919566637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.47833417570000003,0.665490664097951,2.0,2068.0,0.9489071371000001,2069.0,0.0077612143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.1992896793,0.5238285017977801,2.0,2070.0,1.5696923650999999,2071.0,0.8288869935000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.064622963,0.6663598605423248,2.0,2072.0,0.5934353869,2073.0,1.5358105390999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.36158238645,0.41932335375493485,2.0,2074.0,1.6580887734,2075.0,1.0650759995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.95939541185,1.1011035398974514,2.0,2076.0,2.7379931917,2077.0,1.180797632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.78671070465,0.05447164314471263,2.0,2078.0,1.8252279729,2079.0,1.7481934364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.0504992842,0.3146258745060846,2.0,2080.0,2.2729733736,2081.0,1.8280251948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.8455823954000001,0.10352495768342472,2.0,2082.0,1.7723791958000001,2083.0,1.9187855950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.82261835655,0.17166532294643097,2.0,2084.0,0.7012326426000001,2085.0,0.9440040705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.57453962885,0.00602699191039962,2.0,2086.0,1.5788013557,2087.0,1.570277902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3704059598,0.15106484754785457,2.0,2088.0,1.2635869817,2089.0,1.4772249379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.13802747325,0.31118750053670974,2.0,2090.0,1.9179846814000001,2091.0,2.3580702651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4824633125,0.42355403295303284,2.0,2092.0,1.7819612414,2093.0,1.1829653836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.6929128212,0.399140924269458,2.0,2094.0,0.410677567,2095.0,0.9751480754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.03812556495,0.31104603463274544,2.0,2096.0,0.8181828046,2097.0,1.2580683253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.2776377421,0.512812756358415,2.0,2098.0,1.6402511196,2099.0,0.9150243646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.08201733375,0.18481228709292175,2.0,2100.0,1.2126993552,2101.0,0.9513353123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.23674496345,0.21481531048975575,2.0,2102.0,1.3886423262,2103.0,1.0848476007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.1344770178,1.472389580896028,2.0,2104.0,0.0933403606,2105.0,2.175613675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
