,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
702,hot_tale__42c_ale3_44c,6.0316861334,0.16325572540301359,2.0,1801.0,5.9162469029,1802.0,6.1471253639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.5373533031000002,0.015276009490213365,2.0,1803.0,1.5265515332000001,1804.0,1.548155073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.83855041925,0.05814053258125102,2.0,1805.0,3.7974388544,1806.0,3.8796619841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,8.1832374791,0.5777147232480417,2.0,1807.0,7.7747314807,1808.0,8.5917434775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.8582711698000001,0.596144268044844,2.0,1809.0,1.2798088243,1810.0,0.43673351530000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.35096477995,0.07792256405396242,2.0,1811.0,3.2958652065000003,1812.0,3.4060643534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,7.89274572545,0.4328167549693732,2.0,1813.0,8.1987933879,1814.0,7.586698063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.3013536607,0.26248644736308047,2.0,1815.0,1.4869596076,1816.0,1.1157477138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,4.740830111599999,0.15826152071716124,2.0,1817.0,4.8527379061,1818.0,4.6289223171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,7.74769354985,0.3916556386084748,2.0,1819.0,7.4707511919,1820.0,8.0246359078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.00774858285,0.5929266328721446,2.0,1821.0,1.4270110257,1822.0,0.58848614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,3.7453993089999997,0.11360364224651313,2.0,1823.0,3.6650694032,1824.0,3.8257292148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,6.56201176155,0.2584581936031317,2.0,1825.0,6.7447693029,1826.0,6.3792542202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.02992053955,0.01647525191379346,2.0,1827.0,0.0182707772,1828.0,0.0415703019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.3965613146,0.10267101777496183,2.0,1829.0,1.3239619417,1830.0,1.4691606875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.89953252715,0.18790302240779524,2.0,1831.0,3.7666650258,1832.0,4.0324000285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.9775289992500005,0.12434209498381886,2.0,1833.0,3.8896058607,1834.0,4.0654521378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,7.764898873850001,0.7784747016939974,2.0,1835.0,7.2144341333,1836.0,8.3153636144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,7.4369900191500005,0.44310718251666625,2.0,1837.0,7.1236659256,1838.0,7.7503141127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.07167761445000001,0.004283207756709352,2.0,1839.0,0.0686489292,1840.0,0.0747062997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,3.02716090445,0.04689489781777672,2.0,1841.0,2.9940012042,1842.0,3.0603206047000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,7.7416963231,0.10168757154236752,2.0,1843.0,7.8136002945000005,1844.0,7.6697923517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.7403525053,0.1291469354130094,2.0,1845.0,0.8316731791,1846.0,0.6490318315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.2849350197,0.16476084164332797,2.0,1847.0,4.4014385281,1848.0,4.1684315113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,8.7308075445,0.7608803272925467,2.0,1849.0,8.1927839054,1850.0,9.2688311836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.3460060877,0.06959515324887998,2.0,1851.0,0.2967948829,1852.0,0.39521729250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-1.1347388746,0.1844025003991585,2.0,1853.0,-1.2651311331000001,1854.0,-1.0043466161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.6568822190500001,0.17168167592211678,2.0,1855.0,0.7782794963,1856.0,0.5354849418000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.91879629765,0.19199669280810294,2.0,1857.0,-0.7830341342,1858.0,-1.0545584611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.2945167144000003,0.41245704801557703,2.0,1859.0,-2.0028655388,1860.0,-2.58616789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-2.0077728617,0.24166908739476106,2.0,1861.0,-2.1786587122,1862.0,-1.8368870112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-2.7097013907500003,0.35375488215549705,2.0,1863.0,-2.4595589147,1864.0,-2.9598438668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.3361415986499998,0.13801574408074235,2.0,1865.0,-1.4337334672,1866.0,-1.2385497301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-3.11087899095,0.26690694739668924,2.0,1867.0,-3.2996107034,1868.0,-2.9221472785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-3.99229399435,0.6029866659382446,2.0,1869.0,-3.5659180339,1870.0,-4.4186699548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.4462812943500003,0.1599942155273344,2.0,1871.0,-2.5594142891000002,1872.0,-2.3331482996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-3.76185593915,0.17894048708976967,2.0,1873.0,-3.888385971,1874.0,-3.6353259073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.58471037365,0.07548586616639771,2.0,1875.0,0.5313338058,1876.0,0.6380869415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-3.4179964098999998,0.22320003088524001,2.0,1877.0,-3.5758226653,1878.0,-3.2601701545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.744275902,0.2803226763960371,2.0,1879.0,-0.5460578366000001,1880.0,-0.9424939674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.074859763,0.07553625692907726,2.0,1881.0,-3.1282719625,1882.0,-3.0214475635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.55789057295,0.26114986811487406,2.0,1883.0,0.7425514156,1884.0,0.3732297303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.4073225475499997,0.1042689803176262,2.0,1885.0,-2.3335932445,1886.0,-2.4810518506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-2.10497939305,0.3069995955713086,2.0,1887.0,-1.8878978972,1888.0,-2.3220608889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.2308396128,0.11152097900641687,2.0,1889.0,1.3096968533,1890.0,1.1519823723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,3.5853230365,0.16697348977742504,2.0,1891.0,3.7033911234,1892.0,3.4672549496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.07682470445,0.12992280910648374,2.0,1893.0,-0.9849554051,1894.0,-1.1686940038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.9051058546,0.23411280418243746,2.0,1895.0,-1.7395631032,1896.0,-2.070648606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.32994286615,0.000164755809305809,2.0,1897.0,0.33005936610000003,1898.0,0.3298263662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.6106302985999998,0.0198223794099102,2.0,1899.0,-1.5966137596999999,1900.0,-1.6246468375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-3.71632883955,0.24096984470164126,2.0,1901.0,-3.5459374283000002,1902.0,-3.8867202508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.2160551269999997,0.3680060119962975,2.0,1903.0,-1.9558355804,1904.0,-2.4762746736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.08853465695000001,0.19055866954619372,2.0,1905.0,0.22327998440000002,1906.0,-0.0462106705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.04368278045,0.04408949762535966,2.0,1907.0,3.0125067977,1908.0,3.0748587632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.00136767395,0.02052743593498455,2.0,1909.0,0.9868525848,1910.0,1.0158827631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.74726540575,0.2743001560875004,2.0,1911.0,-1.9412249062,1912.0,-1.5533059053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-1.72993707795,0.005869535635106708,2.0,1913.0,-1.7257866895,1914.0,-1.7340874664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.5113230285,0.2356336529829476,2.0,1915.0,0.6779411824,1916.0,0.3447048746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-3.46367595815,0.24153743874921452,2.0,1917.0,-3.2928831973,1918.0,-3.634468719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.5791785126,0.2662641400271468,2.0,1919.0,1.3909013336,1920.0,1.7674556916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.2974169697,0.5445274421691902,2.0,1921.0,-0.9123779228000001,1922.0,-1.6824560166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-4.936753771,0.618688162862612,2.0,1923.0,-5.3742323664,1924.0,-4.4992751756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-4.053401710866667,0.22489940948412881,3.0,1925.0,-4.0777260604,1926.0,-4.2651502078,1927.0,-3.8173288644000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.2870381122999999,0.25027610550981466,4.0,1928.0,0.9366370603,1929.0,1.2890049626,1930.0,1.4142104219,1931.0,1.5083000044000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.42766723555,1.2602573408427011,2.0,1932.0,0.5365307238,1933.0,2.3188037473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.5616124837500003,1.6342611178341007,2.0,1934.0,1.4060153651,1935.0,3.7172096024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-4.481104164074999,0.3501924056962013,4.0,1936.0,-4.6354951999,1937.0,-4.0419768975,1938.0,-4.8587353814,1939.0,-4.3882091775,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.7865466795,0.7565188663618166,2.0,1940.0,-1.251607059,1941.0,-2.3214863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-1.2012267050499998,0.05241169599280469,2.0,1942.0,-1.1641660394,1943.0,-1.2382873707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-2.09730046975,0.13814922915331013,2.0,1944.0,-1.999614213,1945.0,-2.1949867265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.2606277477,0.0584185707152795,2.0,1946.0,1.3019359152,1947.0,1.2193195802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.13960796,0.8922154801589427,2.0,1948.0,0.5087163437000001,1949.0,1.7704995763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-3.5531834847,0.05692239272894374,2.0,1950.0,-3.5934336946,1951.0,-3.5129332748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-3.44641586355,0.6589783398316319,2.0,1952.0,-2.9804478108,1953.0,-3.9123839163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-4.8747586325,0.4346159363431754,2.0,1954.0,-5.1820785083,1955.0,-4.5674387567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-3.480594563,1.2975523998799616,2.0,1956.0,-4.3981026639,1957.0,-2.5630864621000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-3.14446487035,0.3261137045851131,2.0,1958.0,-2.9138676584,1959.0,-3.3750620823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.97839741765,0.23084475922588624,2.0,1960.0,-2.815165523,1961.0,-3.1416293123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-4.41293300455,0.28313623766136886,2.0,1962.0,-4.2127254509,1963.0,-4.6131405582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-5.2510440844,1.1586278494249944,2.0,1964.0,-6.0703176936,1965.0,-4.4317704752000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.74318539005,0.9924624303169545,2.0,1966.0,-4.4449623046,1967.0,-3.0414084755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.17380132755,0.0721248658716303,2.0,1968.0,2.1228013458,1969.0,2.2248013093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.628410871675,3.639354816295944,4.0,1970.0,-3.5435787716,1971.0,-4.0082012381,1972.0,2.5307696163999998,1973.0,2.5073669066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,3.22916737165,0.09510398661027489,2.0,1974.0,3.2964160455,1975.0,3.1619186978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.3722607360499999,1.2393174418147863,2.0,1976.0,-0.4959309689,1977.0,-2.2485905032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-5.77600909225,0.3880764600921077,2.0,1978.0,-5.5015975957,1979.0,-6.0504205888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-5.705585951275,0.3257728224375665,4.0,1980.0,-6.1304492248999995,1981.0,-5.4128129542,1982.0,-5.7869094763,1983.0,-5.4921721497,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-5.1646076025,0.5371569866189626,2.0,1984.0,-5.5444349503,1985.0,-4.7847802547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.4719135872,0.32276812254157755,2.0,1986.0,1.243682059,1987.0,1.7001451154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-1.3942481966499998,5.044992510085979,4.0,1988.0,-5.5997735864,1989.0,-5.8512068819,1990.0,3.7387446063,1991.0,2.1352430754,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.33987341825,0.3792315580682506,2.0,1992.0,3.0717162119,1993.0,3.6080306246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.52410716085,0.44079618997144154,2.0,1994.0,-1.2124171858000001,1995.0,-1.8357971359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-7.70705140555,0.897912880406243,2.0,1996.0,-8.3419716922,1997.0,-7.0721311189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-7.62658888105,0.31918075212244057,2.0,1998.0,-7.4008940068,1999.0,-7.8522837553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-6.572290144625001,0.6919063630432769,4.0,2000.0,-6.8571101299,2001.0,-5.5529911494,2002.0,-7.0918133847,2003.0,-6.7872459145,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-2.5917227670000003,0.5097034883404918,2.0,2004.0,-2.231307974,2005.0,-2.95213756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-1.78412779515,1.0833224096148342,2.0,2006.0,-1.0181031731,2007.0,-2.5501524172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-1.92212166765,0.15496737687358025,2.0,2008.0,-2.0317001507,2009.0,-1.8125431846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-2.3670026322,2.733815982157882,2.0,2010.0,-0.43390281270000003,2011.0,-4.3001024517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.42330114575,2.26954068260678,2.0,2012.0,1.1815064611000001,2013.0,-2.0281087526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.2617403775,0.7191720067323752,2.0,2014.0,-1.7702717802999999,2015.0,-0.7532089747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-5.6748316335,1.2485664193723567,2.0,2016.0,-4.7919618516,2017.0,-6.5577014154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-5.90879221605,0.24257471376836975,2.0,2018.0,-5.737265991,2019.0,-6.0803184411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-5.448180466849999,0.2771886812075294,2.0,2020.0,-5.644182463,2021.0,-5.2521784707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.9306401306500001,0.1736178204146115,2.0,2022.0,0.8078737925,2023.0,1.0534064688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.0383913211499998,0.10545275654813463,2.0,2024.0,-2.1129576804,2025.0,-1.9638249618999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.9852591957500001,0.15833695097949094,2.0,2026.0,-0.8732980640000001,2027.0,-1.0972203275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.72646305815,0.2125413021747715,2.0,2028.0,-0.5761736621,2029.0,-0.8767524542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.0943140242,0.05655995242032452,2.0,2030.0,1.1343079501,2031.0,1.0543200983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-1.10142583125,0.6619012781416446,2.0,2032.0,-0.633390949,2033.0,-1.5694607135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-1.00151711155,0.28507159684107247,2.0,2034.0,-0.7999410523,2035.0,-1.2030931708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-1.38499538535,0.13617473755296503,2.0,2036.0,-1.2887053050000001,2037.0,-1.4812854657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.12030570255,0.17988107586319924,2.0,2038.0,-0.993110574,2039.0,-1.2475008311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.86842243155,0.12359004336424918,2.0,2040.0,-1.7810310738,2041.0,-1.9558137893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-1.13984400695,0.22400691163533346,2.0,2042.0,-0.9814472007,2043.0,-1.2982408132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.188952499,0.5406989512368062,2.0,2044.0,-1.806620604,2045.0,-2.571284394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-1.7878227123000001,0.4326002488431794,2.0,2046.0,-1.4819281428,2047.0,-2.0937172818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.66046612115,0.0413222720067387,2.0,2048.0,-0.6312468624,2049.0,-0.6896853799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.99732468885,0.1273758978790479,2.0,2050.0,-0.9072563277000001,2051.0,-1.08739305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.9741625624500001,0.15969149420476278,2.0,2052.0,-1.0870815009,2053.0,-0.8612436240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.83378385375,0.0784265022277728,2.0,2054.0,-0.8892397653,2055.0,-0.7783279422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-2.7125306632,0.7471114215783884,2.0,2056.0,-3.2408182157,2057.0,-2.1842431107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.55413502585,0.06049059475603532,2.0,2058.0,-0.5969083356,2059.0,-0.5113617161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.9639474196500001,0.15334336034516713,2.0,2060.0,-0.8555172897000001,2061.0,-1.0723775496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.07646455740000001,0.4449113857628285,2.0,2062.0,0.2381353005,2063.0,-0.3910644153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.83932343425,0.3845877263313307,2.0,2064.0,-1.567378845,2065.0,-2.1112680235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.18285651939999997,0.5842691721987686,2.0,2066.0,0.5959972131,2067.0,-0.2302841743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.79847255225,0.11184293073429882,2.0,2068.0,-1.877557447,2069.0,-1.7193876575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-1.8403671621000002,0.18851049748995952,2.0,2070.0,-1.9736642132000002,2071.0,-1.7070701110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-2.48503319605,0.4459328208122678,2.0,2072.0,-2.8003553176000002,2073.0,-2.1697110745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.9078257096,0.17436701638344537,2.0,2074.0,-1.0311218093,2075.0,-0.7845296099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-1.6524004906,0.30320445455244177,2.0,2076.0,-1.4380025647,2077.0,-1.8667984165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.2797764287,0.13254845335060278,2.0,2078.0,1.3735023389,2079.0,1.1860505185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-1.04124567185,0.006337155249000168,2.0,2080.0,-1.0457267173,2081.0,-1.0367646264000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.5021217127,0.3125371765338748,2.0,2082.0,-2.2811245558,2083.0,-2.7231188696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.20046332584999998,0.28027397561856443,2.0,2084.0,0.0022796971000000003,2085.0,0.3986469546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.80776998545,0.2104674985583794,2.0,2086.0,-0.65894699,2087.0,-0.9565929809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.6366820532999999,0.26313370915179085,2.0,2088.0,-0.4506184232,2089.0,-0.8227456834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.62065561425,0.2992077236127983,2.0,2090.0,0.40908380390000004,2091.0,0.8322274246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.4028219033,0.20193626676920426,2.0,2092.0,0.5456124069,2093.0,0.2600313997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.2662768607999997,0.054676101726989855,2.0,2094.0,-2.3049387031,2095.0,-2.2276150185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-3.50189301325,0.24278040405994913,2.0,2096.0,-3.3302213432,2097.0,-3.6735646833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-3.12932852355,0.15692499549191302,2.0,2098.0,-3.0183657951,2099.0,-3.240291252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
