,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.7745584478,0.18630698602400317,2.0,1797.0,1.6428195146,1798.0,1.906297381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.5554480093,0.5014528276832565,2.0,1799.0,-0.9100287042,1800.0,-0.2008673144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-3.0421181235,0.16729098694471747,2.0,1801.0,-2.9238255322,1802.0,-3.1604107148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.9229387546000001,0.2582186673328337,2.0,1803.0,-0.7403505839000001,1804.0,-1.1055269253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.4182685105,0.3721188455560605,2.0,1805.0,-1.1551407514,1806.0,-1.6813962696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.2148656464,1.490271751787929,2.0,1807.0,0.8389156151,1808.0,-1.2686469079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.8949548307000001,1.5890955824443695,2.0,1809.0,0.2287054316,1810.0,-2.018615093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.0795474177,0.8262260742566256,2.0,1811.0,-1.4953173578,1812.0,-2.6637774776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.49826702885,0.6642705160623851,2.0,1813.0,-1.9679772153,1814.0,-1.0285568424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.66961130375,0.2486632545864562,2.0,1815.0,-0.8454427773000001,1816.0,-0.4937798302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.1009207042,0.3175804336414023,2.0,1817.0,-1.3254839824,1818.0,-0.8763574260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.5429639642499999,0.17247829789631813,2.0,1819.0,-0.6649245383,1820.0,-0.4210033902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.1817198777,0.19381612317453387,2.0,1821.0,1.3187685727,1822.0,1.0446711827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.56036116,0.026487088652398173,2.0,1823.0,0.57909036,1824.0,0.54163196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.18554148075,0.5863985779548179,2.0,1825.0,-0.6001878917,1826.0,0.2291049302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.17322561535,0.262220566940205,2.0,1827.0,-0.012192325700000001,1828.0,0.3586435564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.24576637355000003,0.08740023458167871,2.0,1829.0,-0.3075676721,1830.0,-0.183965075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.44601312970000007,0.5053690033920417,2.0,1831.0,-0.8033629790000001,1832.0,-0.0886632804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.32994353315,0.13086885377441554,2.0,1833.0,-1.2374052792,1834.0,-1.4224817871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.39736288545,1.3929536017137247,2.0,1835.0,-0.4123959478,1836.0,-2.3823298231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.2311390356,0.34897543081954924,2.0,1837.0,-1.984376142,1838.0,-2.4779019292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.8095585913000001,0.03661488772113693,2.0,1839.0,-0.7836679559,1840.0,-0.8354492267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-2.0196972314,0.09924694058546409,2.0,1841.0,-1.9495190466999999,1842.0,-2.0898754161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.99899877765,1.9352185206791133,2.0,1843.0,-2.3674049167,1844.0,0.3694073614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.35205286370000005,0.3775825585380194,2.0,1845.0,0.6190440513000001,1846.0,0.0850616761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.7612684648000001,0.07213414275904612,2.0,1847.0,-0.8122750063,1848.0,-0.7102619233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.2605840997,0.3499286691676086,2.0,1849.0,-0.0131471648,1850.0,-0.5080210346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.34117466895,0.24342439137857705,2.0,1851.0,-0.5133017068,1852.0,-0.1690476311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.56497764305,0.05445634771792881,2.0,1853.0,-0.5264711903,1854.0,-0.6034840958000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.66324149945,0.1748165970669547,2.0,1855.0,-0.7868555007,1856.0,-0.5396274982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.1702919925,0.32469503476509426,2.0,1857.0,-0.9406979316,1858.0,-1.3998860534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.89381914495,0.15677338345416628,2.0,1859.0,2.0046746675,1860.0,1.7829636224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.54017199985,0.033174724488763366,2.0,1861.0,1.5636300725,1862.0,1.5167139272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,2.08341488245,0.3764993000113302,2.0,1863.0,1.8171896743,1864.0,2.3496400906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.6559426096,0.5188667523232345,2.0,1865.0,-0.2890484105,1866.0,-1.0228368087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.25700219635,0.5702304395573672,2.0,1867.0,-0.660216007,1868.0,0.14621161430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.2410281952,0.08706308401779922,2.0,1869.0,2.1794652981000002,1870.0,2.3025910923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.6792482682000003,0.042539532501052676,2.0,1871.0,2.6491682763,1872.0,2.7093282601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,2.753764953,0.34272219167993806,2.0,1873.0,2.5114237672,1874.0,2.9961061388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.34944002105000005,0.025518654508900212,2.0,1875.0,-0.36748443470000003,1876.0,-0.3313956074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.10411299585,0.5521488550779405,2.0,1877.0,-0.28631520380000003,1878.0,0.49454119550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.91804266145,0.08003775901431945,2.0,1879.0,-0.8614474193,1880.0,-0.9746379036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.17001205005,0.17192766578479082,2.0,1881.0,1.0484408317,1882.0,1.2915832684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.57073089455,0.02555294041966362,2.0,1883.0,-1.5526622371,1884.0,-1.588799552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.14938686945,0.8401371799222987,2.0,1885.0,-1.7434535665,1886.0,-0.5553201724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.2188705468999999,0.11327905421241902,2.0,1887.0,1.1387701595,1888.0,1.2989709343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.45020012415,0.1892842313368927,2.0,1889.0,0.5840442877,1890.0,0.3163559606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.8000832214,0.14306323993986986,2.0,1891.0,-1.6989222343,1892.0,-1.9012442085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.4592060681499999,1.0292546007390009,2.0,1893.0,-2.1869989759,1894.0,-0.7314131604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.1890849304,0.33399207189570795,2.0,1895.0,1.4252529893,1896.0,0.9529168715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.0222467608499999,0.17784003915078328,2.0,1897.0,-0.8964948632,1898.0,-1.1479986585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.9979015984,0.3275809379331784,2.0,1899.0,-0.7662668958000001,1900.0,-1.229536301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.54730286135,0.35600959013231026,2.0,1901.0,0.7990396567,1902.0,0.295566066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.32109367875,0.4037287738507565,2.0,1903.0,-1.6065730325,1904.0,-1.035614325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.30919767825,0.8635774933813027,2.0,1905.0,-1.9198391799,1906.0,-0.6985561766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.98731705635,0.3332086720404975,2.0,1907.0,-1.7517029447999999,1908.0,-2.2229311679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-1.238265996,1.0827038336633124,2.0,1909.0,-2.0038532188,1910.0,-0.4726787732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.7632971422,0.4046862321413754,2.0,1911.0,2.0494535212,1912.0,1.4771407632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.7566644464000001,0.186666326517915,2.0,1913.0,0.8886574717,1914.0,0.6246714211000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.5806006933000001,0.11633891286116413,2.0,1915.0,-0.6628647275,1916.0,-0.4983366591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.07254935779999999,0.39908731199899394,2.0,1917.0,0.3547467024,1918.0,-0.20964798680000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.50805246115,0.723021697221034,2.0,1919.0,-2.0193060062,1920.0,-0.9967989161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.10684999225,0.657824172283372,2.0,1921.0,5.5720019253,1922.0,4.6416980592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.5611766385,0.2631894718753979,2.0,1923.0,0.37507357820000004,1924.0,0.7472796988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.3963380565,1.6047826210282228,3.0,1925.0,1.2128483977,1926.0,1.7532381866,1927.0,4.2229275852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.1119199589499997,0.346343727459329,4.0,1928.0,-2.2771488006,1929.0,-1.6597778581,1930.0,-2.0468468856,1931.0,-2.4639062915,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.1538735318,2.0838847394835787,2.0,1932.0,2.6803445013,1933.0,5.6274025623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,7.85346425045,0.8358167507010243,2.0,1934.0,7.2624525582,1935.0,8.4444759427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.5658947255249998,0.3739631019672238,4.0,1936.0,1.752113499,1937.0,1.8071003619,1938.0,1.009150597,1939.0,1.6952144442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.92506678075,0.5890553853140225,2.0,1940.0,2.3415918382,1941.0,1.5085417233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.60182297715,0.12931728033573514,2.0,1942.0,1.5103818513,1943.0,1.6932641030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.7784152816,0.22742980364315557,2.0,1944.0,3.9392324380000003,1945.0,3.6175981252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,7.6344216501,1.8163479464089098,2.0,1946.0,6.3500697002,1947.0,8.9187736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,3.9886358927999996,1.1038648702961265,2.0,1948.0,3.2080855575,1949.0,4.7691862281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,4.876742050000001,0.322060681864569,2.0,1950.0,5.1044733421,1951.0,4.6490107579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,3.8890346620500003,1.0576141044710259,2.0,1952.0,4.6368807672,1953.0,3.1411885569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.6551764157000001,0.40782423726172895,2.0,1954.0,0.9435516994,1955.0,0.36680113200000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,5.09131197495,1.0775097783272327,2.0,1956.0,4.3293975039,1957.0,5.853226446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,5.757183942699999,0.8529343213028633,2.0,1958.0,6.3602995852,1959.0,5.1540683002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.8837094139,0.9317990574130487,2.0,1960.0,6.2248279817,1961.0,7.5425908460999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,4.94403389565,0.06513234249106956,2.0,1962.0,4.8979783746,1963.0,4.9900894167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.94901232295,1.1195776300173053,2.0,1964.0,1.1573513887,1965.0,2.7406732572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.32713758280000005,1.373689401295307,2.0,1966.0,0.6442075081,1967.0,-1.2984826737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7702339489000001,0.3239688522228504,2.0,1968.0,-0.9993145212000001,1969.0,-0.5411533766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.7277654046750004,2.748338520466887,4.0,1970.0,3.1134538073,1971.0,4.9025359191,1972.0,-0.9143348414,1973.0,-0.1905932663,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.8998009529500001,0.6742932506599909,2.0,1974.0,-0.42300362290000004,1975.0,-1.376598283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,4.1154789762,0.5460238396414705,2.0,1976.0,4.5015761359,1977.0,3.7293818165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.11094696635,0.09203964037905361,2.0,1978.0,1.0458651125,1979.0,1.1760288202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.8521456127250001,0.65875326751201,4.0,1980.0,1.7146157162,1981.0,0.6198932501000001,1982.0,0.9278593124000001,1983.0,0.1462141722,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,2.2396179538,0.4322861829822532,2.0,1984.0,1.9339454624,1985.0,2.5452904452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.19558943375,0.04831742214757023,2.0,1986.0,-1.2297550106,1987.0,-1.1614238569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.5913119668,1.2222012326754683,4.0,1988.0,0.6303728005,1989.0,0.24836552650000002,1990.0,-1.339904094,1991.0,-1.9040821002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.5202369073000002,0.48178839641211657,2.0,1992.0,-1.1795610651,1993.0,-1.8609127495000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,2.5515958522,1.070568284792461,2.0,1994.0,3.3086019461,1995.0,1.7945897583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.6501717255,0.3335000193383612,2.0,1996.0,1.4143516003,1997.0,1.8859918507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.5098270333500001,0.12077795959853649,2.0,1998.0,1.5952299476,1999.0,1.4244241191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.2889675669000003,1.323765350629633,4.0,2000.0,1.6511869933,2001.0,3.7302056281000002,2002.0,0.7803601183000001,2003.0,2.9941175279000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,6.2908789546,0.47225914583882483,2.0,2004.0,5.9569413101,2005.0,6.6248165991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.00716453795,0.42066927353016703,2.0,2006.0,8.3046226339,2007.0,7.709706442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,6.95009346125,1.5818003956532818,2.0,2008.0,5.831591675,2009.0,8.0685952475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.009049597899999,1.5808550105038452,2.0,2010.0,9.1268828959,2011.0,6.8912162999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.47759954335,0.38812052330975544,2.0,2012.0,8.7520421973,2013.0,8.2031568894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,7.4541780002,0.05499435804412257,2.0,2014.0,7.4930648837,2015.0,7.4152911167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.8321700304499995,2.095060475398229,2.0,2016.0,6.3136014996,2017.0,3.3507385613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,2.7630864640499997,0.8476976552878853,2.0,2018.0,2.1636737035999998,2019.0,3.3624992245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.94008280015,0.003876551071113027,2.0,2020.0,1.9428239357,2021.0,1.9373416646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.05235495775,0.1524005078400883,2.0,2022.0,-1.1601183903,2023.0,-0.9445915252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.8781744738999997,0.18890288942761618,2.0,2024.0,-2.7445999598,2025.0,-3.011748988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.16681463545000003,0.0083154978942972,2.0,2026.0,0.1609346905,2027.0,0.17269458040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.8864988534,0.9305159237702382,2.0,2028.0,-1.2285247337,2029.0,-2.5444729731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.5361105043500001,0.16815696188130708,2.0,2030.0,0.4172055763,2031.0,0.6550154324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.3509696387,0.2209000482754409,2.0,2032.0,-0.5071695608,2033.0,-0.1947697166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.07645209205,0.029936107548677992,2.0,2034.0,-0.055284067400000005,2035.0,-0.09762011670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.05844924309999994,0.8482136967963368,2.0,2036.0,0.6582269,2037.0,-0.5413284138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.7319443267000001,0.13759108806274165,2.0,2038.0,0.6346527353,2039.0,0.8292359181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.6221512322,0.5435165722143008,2.0,2040.0,-1.0064754861,2041.0,-0.23782697830000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.2963260993,0.7274762090908179,2.0,2042.0,-0.21807726130000002,2043.0,0.8107294599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-1.4271689436000001,0.12804111883649757,2.0,2044.0,-1.3366302002000001,2045.0,-1.5177076870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.18446531835000002,0.16900624959283528,2.0,2046.0,0.3039707835,2047.0,0.0649598532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.42102751435,0.31061007416934455,2.0,2048.0,0.2013930246,2049.0,0.6406620041000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.45578657255,0.9821303451292825,2.0,2050.0,1.1502575996,2051.0,-0.2386844545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.3103069804,0.22186470356958954,2.0,2052.0,1.153424944,2053.0,1.4671890168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.41388187245,0.014820730657418534,2.0,2054.0,0.4243617116,2055.0,0.4034020333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-1.8707072132500002,0.8942139786709056,2.0,2056.0,-2.5030119814000003,2057.0,-1.2384024451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.3177726016,0.10667371704939183,2.0,2058.0,-1.3932023103,2059.0,-1.2423428929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.26349438055,0.34564262548844266,2.0,2060.0,0.5079006249,2061.0,0.0190881362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.61778596545,0.7490681814155353,2.0,2062.0,1.1474571561,2063.0,0.0881147748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.66226599215,0.05583471520913634,2.0,2064.0,-1.6227848864,2065.0,-1.7017470979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.78573414025,0.03494005715592481,2.0,2066.0,0.8104404916,2067.0,0.7610277889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-1.52756467835,0.21268575419067298,2.0,2068.0,-1.6779562174,2069.0,-1.3771731393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.16262212815000004,0.8190332479603407,2.0,2070.0,0.4165218355,2071.0,-0.7417660918000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-1.6062696917500001,0.06350034032293375,2.0,2072.0,-1.5613681705,2073.0,-1.651171213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.19152989935,0.283157327545382,2.0,2074.0,0.0086925671,2075.0,-0.3917523658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.9859292775999999,0.21193154851171567,2.0,2076.0,-0.8360710425000001,2077.0,-1.1357875127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.011672060099999992,0.3482411506318683,2.0,2078.0,0.2579157392,2079.0,-0.234571619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.0237308305500001,0.20955430593008018,2.0,2080.0,0.8755535598,2081.0,1.1719081013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-1.23448071135,0.1492494636706899,2.0,2082.0,-1.3400160192000001,2083.0,-1.1289454035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.4088700143000001,0.11464307040581705,2.0,2084.0,-1.3278051218,2085.0,-1.4899349068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.28336869795,0.3759505594104427,2.0,2086.0,-0.5492058879,2087.0,-0.017531508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.90415490235,0.8844453105096286,2.0,2088.0,-0.2787576257,2089.0,-1.529552179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.29447356265,1.549454141581699,2.0,2090.0,0.801155968,2091.0,-1.3901030933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.0110389712,0.10205721557203032,2.0,2092.0,1.0832043204,2093.0,0.938873622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.22267571015,0.05038759703338258,2.0,2094.0,-2.1870462986,2095.0,-2.2583051217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
