,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
548,crp__delar1_glyc,3.4597044584,0.5544919301184881,2.0,1521.0,3.0676194545,1522.0,3.8517894623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,2.295580226933333,0.09758541252332385,3.0,1523.0,2.3870778389,1524.0,2.1928748323000002,1525.0,2.3067880096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,2.4014588365,0.38339173923904146,3.0,1526.0,2.0263669488,1527.0,2.7926436336,1528.0,2.3853659271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,5.602445063499999,0.04983902660605079,3.0,1529.0,5.6544088556,1530.0,5.5978816596000005,1531.0,5.5550446753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,5.2969919474,0.20751121667014302,3.0,1532.0,5.1448348112,1533.0,5.5333735394,1534.0,5.2127674916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,4.7529462320333336,0.4006315891816685,3.0,1535.0,4.3121555880999995,1536.0,5.0949284629000005,1537.0,4.8517546451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,1.588865653,,1.0,1538.0,1.588865653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,0.6433490402,,1.0,1539.0,0.6433490402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,1.4845698462999999,,1.0,1540.0,1.4845698462999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,0.7306231677,,1.0,1541.0,0.7306231677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,2.1499618682,,1.0,1542.0,2.1499618682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,1.480482303,,1.0,1543.0,1.480482303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.4707610862,,1.0,1544.0,1.4707610862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.1798822326,,1.0,1545.0,0.1798822326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,0.9238278635,,1.0,1546.0,0.9238278635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,0.3140714498,,1.0,1547.0,0.3140714498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4757933804,,1.0,1548.0,-0.4757933804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,0.7104760946,,1.0,1549.0,0.7104760946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,0.611645541,,1.0,1550.0,0.611645541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-0.0383068997,,1.0,1551.0,-0.0383068997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.0048003251,,1.0,1552.0,1.0048003251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.2333131953,,1.0,1553.0,0.2333131953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,1.6743394364,,1.0,1554.0,1.6743394364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.9160086396,,1.0,1555.0,1.9160086396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8636909473000001,,1.0,1556.0,-0.8636909473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.0354713621,,1.0,1557.0,1.0354713621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.8169463522,,1.0,1558.0,1.8169463522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,0.8676829733,,1.0,1559.0,0.8676829733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,1.6476707663,,1.0,1560.0,1.6476707663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.2848462769,,1.0,1561.0,1.2848462769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.0074584956,,1.0,1562.0,-0.0074584956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,2.076703189,,1.0,1563.0,2.076703189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,2.428445368,,1.0,1564.0,2.428445368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,2.564106599,,1.0,1565.0,2.564106599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.6036701651,,1.0,1566.0,0.6036701651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,3.5743857599,,1.0,1567.0,3.5743857599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,3.6666547129,,1.0,1568.0,3.6666547129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.7339495836,,1.0,1569.0,1.7339495836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,2.3046142722000003,,1.0,1570.0,2.3046142722000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.8961953955,,1.0,1571.0,0.8961953955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.316301407,,1.0,1572.0,1.316301407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,1.7510095683,0.5976263562207854,6.0,1573.0,2.4934260128,1574.0,2.1666450894000002,1575.0,0.9174407587000001,1576.0,2.0642351761,1597.0,1.6132183927,1598.0,1.2510919801,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,0.39355277145,0.742310626507093,2.0,1577.0,-0.1313401063,1578.0,0.9184456492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.13566734685,0.2327688148794285,2.0,1579.0,1.3002597543,1580.0,0.9710749394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.2986917672,0.7464345948066284,2.0,1581.0,-0.7708828035,1582.0,-1.8265007308999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,-0.40746727800000004,0.2278807938026116,2.0,1583.0,-0.5686033326000001,1584.0,-0.24633122340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.9546946489000001,0.03918918745694985,2.0,1585.0,0.9269837087,1586.0,0.9824055891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.54632815395,0.08549920868889295,2.0,1587.0,0.48587108370000004,1588.0,0.6067852242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.997133709,0.021638658413549134,2.0,1589.0,1.0124345511,1590.0,0.9818328669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.64326163045,0.1072926952032509,2.0,1591.0,1.7191290228,1592.0,1.5673942381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,1.02577092795,0.009119892386237342,2.0,1593.0,1.0193221902,1594.0,1.0322196657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,1.9317592687,0.18141320535032157,2.0,1595.0,2.0600377764,1596.0,1.803480761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,2.7288151675,0.9629854797282129,2.0,1599.0,2.0478816046,1600.0,3.4097487304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,2.86254759235,0.6180088839152454,2.0,1601.0,3.299545865,1602.0,2.4255493197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.8809402521999998,0.003717218770819008,2.0,1603.0,1.8783117816,1604.0,1.8835687228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.2477281168000003,0.008784568420595365,2.0,1605.0,2.2415164889,1606.0,2.2539397447000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,2.11747732615,0.32595498428573805,2.0,1607.0,2.3479623059,1608.0,1.8869923464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,2.3428982319,0.03149882972784567,2.0,1609.0,2.365171268,1610.0,2.3206251958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,2.44265185385,0.012520960745339487,2.0,1611.0,2.4337981976,1612.0,2.4515055101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.8684221674000001,0.034568048773317456,2.0,1613.0,1.8928654691000002,1614.0,1.8439788657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,1.52277548685,0.09160924201759348,2.0,1615.0,1.4579979706000001,1616.0,1.5875530031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,2.02151974095,0.30166029661328636,2.0,1617.0,2.2348257823,1618.0,1.8082136996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,1.10726568305,0.10999886144420946,2.0,1619.0,1.1850466239,1620.0,1.0294847422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,2.77133325495,0.3930401450593347,2.0,1621.0,2.4934119031,1622.0,3.0492546068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.59077612945,0.007224493649216159,2.0,1623.0,1.5958846179,1624.0,1.5856676410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,1.21405913025,0.3312164392724334,2.0,1625.0,1.4482645205,1626.0,0.97985374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,1.2235303749500002,0.0541307738355602,2.0,1627.0,1.2618066122,1628.0,1.1852541377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.757776743,0.13156259206550774,2.0,1629.0,1.664747942,1630.0,1.850805544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,2.1891929931,0.2580363320711303,2.0,1631.0,2.3716522333,1632.0,2.0067337529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,2.3687107839,0.13087588672917191,2.0,1633.0,2.2761675569,1634.0,2.4612540109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,2.6332570395,0.29239638510191884,2.0,1635.0,2.8400125062,1636.0,2.4265015728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,4.6905543895,0.17872491321315684,2.0,1637.0,4.8169319876,1638.0,4.5641767913999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,6.313870108250001,0.12183083395897007,2.0,1639.0,6.2277226994,1640.0,6.4000175171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,2.24988362945,0.194157018010241,2.0,1641.0,2.3871733735,1642.0,2.1125938854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,1.8694379253500002,0.285923096241191,2.0,1643.0,1.6672597651,1644.0,2.0716160856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.6693044159000001,,1.0,1645.0,1.6693044159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,1.53267958305,0.22382548924848425,2.0,1646.0,1.3744110618,1647.0,1.6909481042999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.40834712500000003,0.6259170293308738,2.0,1648.0,0.0342430509,1649.0,-0.8509373009000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,1.81709594685,0.052761712859542544,2.0,1650.0,1.7797877819,1651.0,1.8544041118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,1.0240885466,,1.0,1652.0,1.0240885466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,2.0017600680500003,0.2775426878535693,2.0,1653.0,1.8055077514,1654.0,2.1980123847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.6677757749,0.21398671519751883,2.0,1655.0,0.8190872323,1656.0,0.5164643175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,1.4201638166000001,0.17995095533729666,2.0,1657.0,1.2929192758,1658.0,1.5474083574000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.11393807965000001,0.1765211141668721,2.0,1659.0,0.23875735650000002,1660.0,-0.0108811972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,-1.8388911888,0.6967779590138279,2.0,1661.0,-2.3315876086,1662.0,-1.346194769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,1.2230648544,0.3321855680776333,2.0,1663.0,0.9881741866,1664.0,1.4579555222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.46659914445,0.45510066967537977,2.0,1665.0,0.14479437480000001,1666.0,0.7884039141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.15416829075,0.15776869903976884,2.0,1667.0,1.2657276077000001,1668.0,1.0426089738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,2.0800099304,0.06775536902588472,2.0,1669.0,2.0320996495,1670.0,2.1279202113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,2.0063988328,0.2458376436558873,2.0,1671.0,1.8325653679,1672.0,2.1802322977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,1.12994270655,0.5718700216273546,2.0,1673.0,1.5343158768,1674.0,0.7255695363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,0.25920085800000003,0.8019413447689732,2.0,1675.0,0.826259021,1676.0,-0.307857305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-2.51548534175,0.405933439456401,2.0,1677.0,-2.8025236295,1678.0,-2.228447054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-1.1425621349,0.19198432459126122,2.0,1679.0,-1.2783155527,1680.0,-1.0068087171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,3.91274639895,0.7155568949585774,2.0,1681.0,4.4187215317,1682.0,3.4067712662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,6.139616848599999,0.08604557334028481,2.0,1683.0,6.0787734402,1684.0,6.200460257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-0.84100267805,0.11836609699818319,2.0,1685.0,-0.7573052082,1686.0,-0.9247001479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.9043829549,0.4267607274160604,2.0,1687.0,1.6026175506,1688.0,2.2061483592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,0.66403893115,0.13323778594218402,2.0,1689.0,0.7582522731,1690.0,0.5698255892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.28759444865,0.0928631384920584,2.0,1691.0,0.2219302937,1692.0,0.3532586036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,1.2667264291,0.19381655408540616,2.0,1693.0,1.1296774294,1694.0,1.4037754288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,1.7328203178,0.31214469309660076,2.0,1695.0,1.5121006886,1696.0,1.953539947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,1.3440368717,0.2758448618929902,2.0,1697.0,1.5390886441,1698.0,1.1489850993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,2.96457165055,0.139685719580084,2.0,1699.0,2.865798931,1700.0,3.0633443701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,2.1778521342,0.03017413178275142,2.0,1701.0,2.1991884674,1702.0,2.156515801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,3.6160854446,0.26895151037991216,2.0,1703.0,3.4259080078,1704.0,3.8062628814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.82558779825,0.10442971629559143,2.0,1705.0,0.8994307588,1706.0,0.7517448377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,1.0786934159000001,0.06715933245656645,2.0,1707.0,1.0312045965,1708.0,1.1261822353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,2.95234415425,0.18155720220158802,2.0,1709.0,3.0807244831,1710.0,2.8239638254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.50293127385,0.26330812644389073,2.0,1711.0,1.3167443121,1712.0,1.6891182356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,1.15782383255,0.3181390755049936,2.0,1713.0,1.3827821302,1714.0,0.9328655349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,3.1199485128,0.2654307930480511,2.0,1715.0,2.9322605991,1716.0,3.3076364265000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.5356876778,0.21493290255959915,2.0,1717.0,0.6876681907000001,1718.0,0.3837071649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.2933697991999997,0.11096859581565689,2.0,1719.0,2.3718364458,1720.0,2.2149031526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,1.9538035668,0.040238391650346116,2.0,1721.0,1.9822564064,1722.0,1.9253507272000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.007947090049999994,0.7908247054449811,2.0,1723.0,0.5512504219000001,1724.0,-0.567144602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,1.90973142655,0.21031082038338852,2.0,1725.0,1.7610192193,1726.0,2.0584436338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.3339195391,0.19964383506987884,2.0,1727.0,0.1927500295,1728.0,0.4750890487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.6963288776500001,0.09872033136616741,2.0,1729.0,0.7661346934000001,1730.0,0.6265230619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-0.07680537479999999,0.43931049604521855,2.0,1731.0,0.233834056,1732.0,-0.3874448056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,0.30044907755,0.2167443014657879,2.0,1733.0,0.14718771220000001,1734.0,0.4537104429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.6835922199000001,0.09788589197780531,2.0,1735.0,0.7528079979000001,1736.0,0.6143764419000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.6404627487000001,0.08690724602708579,2.0,1737.0,0.5790100457,1738.0,0.7019154517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.9855909625499999,0.029500998017577506,2.0,1739.0,-0.9647306068,1740.0,-1.0064513183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.31802287115,0.1795278688135074,2.0,1741.0,-0.19107749770000002,1742.0,-0.4449682446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.5189780246,0.12182875654995758,2.0,1743.0,-0.6051239645000001,1744.0,-0.4328320847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.2361397372,0.14418167794816164,2.0,1745.0,-0.134187895,1746.0,-0.3380915794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,0.20839384885,0.1528695067364692,2.0,1747.0,0.100298784,1748.0,0.3164889137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,0.11921636560000001,0.19780673318574735,2.0,1749.0,0.25908684800000004,1750.0,-0.0206541168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.1104543041,0.35211307885097787,2.0,1751.0,-0.1385272417,1752.0,0.3594358499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.4554664014,0.14559836921269603,2.0,1753.0,0.3525128072,1754.0,0.5584199956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.2263643917,0.26411548222831976,2.0,1755.0,0.4131222402,1756.0,0.039606543200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2042784147,0.10665037701017978,2.0,1757.0,-0.1288652099,1758.0,-0.2796916195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,2.20409509445,0.29994938132836974,2.0,1759.0,2.416191336,1760.0,1.9919988529000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,2.29315078145,0.6496037172479301,2.0,1761.0,1.8338115879,1762.0,2.752489975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,5.4542352127000004,0.15875258063800873,2.0,1763.0,5.3419801864,1764.0,5.566490239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,5.701028975350001,0.42460038107142944,2.0,1765.0,5.4007911666,1766.0,6.0012667841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.0183816407000001,0.41100447815296537,2.0,1767.0,1.3090056943000001,1768.0,0.7277575871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,-1.7040463642,1.064914027039069,2.0,1769.0,-0.9510384343,1770.0,-2.4570542941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.5840807492,0.17066834474065407,2.0,1771.0,1.7047614931,1772.0,1.4634000053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.1366094315,0.5414559924846666,2.0,1773.0,2.5194766355000002,1774.0,1.7537422275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,-1.5459627957,0.447339700333817,2.0,1775.0,-1.2296458601,1776.0,-1.8622797313000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.5053676234,0.19834843397294274,2.0,1777.0,0.3651141007,1778.0,0.6456211461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.04707208804999996,0.7813006480053121,2.0,1779.0,0.5995350744,1780.0,-0.5053908983000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-1.88766736505,0.4561066294807807,2.0,1781.0,-1.5651512744,1782.0,-2.2101834557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,1.2729058661,0.048755483495928634,2.0,1783.0,1.3073811991,1784.0,1.2384305331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,-1.08276580465,0.3625415024585499,2.0,1785.0,-0.8264102498,1786.0,-1.3391213595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-3.0727575674,0.03571397499204251,2.0,1787.0,-3.0980111613,1788.0,-3.0475039735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.20711178585,0.1445162402183792,2.0,1789.0,0.3093001993,1790.0,0.1049233724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.5736916405000001,0.21127902556571074,2.0,1791.0,-0.7230884722,1792.0,-0.42429480880000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-1.8249194593500002,0.16913404146586533,2.0,1793.0,-1.9445152870000002,1794.0,-1.7053236317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.5035340922,0.1202679972285039,2.0,1795.0,0.4184917758,1796.0,0.5885764086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.0583057641,0.5764884568296306,2.0,1797.0,2.4659446612,1798.0,1.650666867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.7053291901,0.24177048749713265,2.0,1799.0,1.8762867413,1800.0,1.5343716389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.3312451789000002,0.14321756882329076,2.0,1801.0,-1.432515293,1802.0,-1.2299750648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,4.3356451383,0.30733351677851867,2.0,1803.0,4.1183275245,1804.0,4.5529627521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
