,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,1.25190252285,1.1898201581919803,2.0,1797.0,0.4105726206,1798.0,2.0932324251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-0.38396905335000003,0.27995134740162503,2.0,1799.0,-0.5819245495,1800.0,-0.1860135572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.23930514295000002,0.1962238689284963,2.0,1801.0,-0.3780563713,1802.0,-0.1005539146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.09780698165,0.03747305139053607,2.0,1803.0,1.0713095329,1804.0,1.1243044304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.474136815,0.3726176475890551,2.0,1805.0,-1.7376172804,1806.0,-1.2106563496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.1420491043,0.2774010507590529,2.0,1807.0,-0.33820126840000003,1808.0,0.0541030598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.01405453495,1.3930882144801875,2.0,1809.0,1.9991166582000002,1810.0,0.0289924117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.11463263565000001,0.6028356605981162,2.0,1811.0,0.5409018192,1812.0,-0.3116365479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.014901296950000004,0.07793619763838922,2.0,1813.0,0.0402079169,1814.0,-0.07001051080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.8907548865000001,0.46495230104894764,2.0,1815.0,0.5619839615000001,1816.0,1.2195258115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.5339240836000001,0.029031225475667277,2.0,1817.0,0.5133959072000001,1818.0,0.55445226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.30260506254999997,0.8266744921737441,2.0,1819.0,-0.2819420767,1820.0,0.8871522018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.77932692475,0.37075700675657386,2.0,1821.0,2.0414917184,1822.0,1.5171621311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.1592013116,0.14411027713382457,2.0,1823.0,-0.057299957400000004,1824.0,-0.2611026658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.36340630409999997,0.3291819552478481,2.0,1825.0,0.5961730969,1826.0,0.1306395113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.2729750159,0.5889510872759296,2.0,1827.0,0.8565237083,1828.0,1.6894263235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.5557574825,0.15993076959357472,2.0,1829.0,0.4426693508,1830.0,0.6688456142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.3568096708000001,0.36002392350532186,2.0,1831.0,1.1022343131,1832.0,1.6113850285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.0228497493,0.5878267067422486,2.0,1833.0,-0.4385059998,1834.0,0.3928065012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.703818629,0.056931655544934616,2.0,1835.0,0.7440753887,1836.0,0.6635618693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.15922445975,0.40117323931470283,2.0,1837.0,0.4428967777,1838.0,-0.12444785820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.32491236675,0.007691723081588056,2.0,1839.0,-0.3194734972,1840.0,-0.3303512363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.05436834605,0.009999182779912668,2.0,1841.0,-0.0472978561,1842.0,-0.061438836000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.74648424365,0.19518756207994598,2.0,1843.0,0.8845026924,1844.0,0.6084657949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.07175079219999997,1.0708112172668343,2.0,1845.0,-0.6854270809,1846.0,0.8289286653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.22823488575,0.5538333295189879,2.0,1847.0,-0.1633844172,1848.0,0.6198541887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.8117365414,0.7926780263080632,2.0,1849.0,0.25122853370000003,1850.0,1.3722445491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.29596695855,0.06759230447457795,2.0,1851.0,1.2481719817,1852.0,1.3437619353999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.1367380014,0.30218088354554873,2.0,1853.0,1.3504121533,1854.0,0.9230638495000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.66112632785,0.04187247221744406,2.0,1855.0,1.6315180188,1856.0,1.6907346369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.28995169335,0.14568989322536544,2.0,1857.0,1.3929700048,1858.0,1.1869333819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.6297779125,0.06672023710596194,2.0,1859.0,0.5825995804,1860.0,0.6769562446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.72382645485,0.12105429381735419,2.0,1861.0,1.8094247668999999,1862.0,1.6382281428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.65805307315,0.3376304664330689,2.0,1863.0,1.4193122808,1864.0,1.8967938655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.24952743995,0.4753537746957682,2.0,1865.0,-0.08659843760000001,1866.0,0.5856533175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.0681236419,0.5307912790345342,2.0,1867.0,-0.44344975470000003,1868.0,0.3072024709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.23983175325,0.05383452692409875,2.0,1869.0,-0.20176499420000002,1870.0,-0.2778985123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.16514232925,0.14429248928823749,2.0,1871.0,0.2671725269,1872.0,0.0631121316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.11187598230000001,0.04012597807701494,2.0,1873.0,0.14024933350000002,1874.0,0.0835026311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.0468768318,0.551179294089076,2.0,1875.0,-2.4366194483,1876.0,-1.6571342153000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.46301311440000004,0.45771448529584174,2.0,1877.0,0.13936009800000002,1878.0,0.7866661308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.4088902647,0.34642444623278956,2.0,1879.0,-0.1639311896,1880.0,-0.6538493398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.3618176735,0.4628831072030835,2.0,1881.0,-0.6891254575,1882.0,-0.0345098895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.53130021335,0.3898487868938633,2.0,1883.0,0.2556354925,1884.0,0.8069649342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,0.9305971209999999,0.2994251915456358,2.0,1885.0,1.1423227044,1886.0,0.7188715376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.68145460375,0.86572605317513,2.0,1887.0,0.0692938409,1888.0,1.2936153666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.04714402915,0.4316695657165152,2.0,1889.0,1.741907552,1890.0,2.3523805063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-1.9077801889500001,0.3935373180597268,2.0,1891.0,-1.6295072827000001,1892.0,-2.1860530952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.97764607475,0.544937420064627,2.0,1893.0,-1.3629750198,1894.0,-0.5923171297000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.1770941212500001,0.6120634397307824,2.0,1895.0,1.60988833,1896.0,0.7442999125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.05671450950000001,0.6705172005342666,2.0,1897.0,-0.4174127499,1898.0,0.5308417689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.6779660767000001,1.0587632478134732,2.0,1899.0,1.4266247489000001,1900.0,-0.0706925955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.6258876657000001,0.0856492488989754,2.0,1901.0,0.6864508304,1902.0,0.5653245010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.29277739,0.1957538651626686,2.0,1903.0,1.1543585045,1904.0,1.4311962755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.0602727833499999,0.28935944201618496,2.0,1905.0,-1.264880807,1906.0,-0.8556647597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.2452426749,0.2271425992132115,2.0,1907.0,-1.4058567471,1908.0,-1.0846286027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.8762311364500001,0.6677191592728322,2.0,1909.0,1.3483798819000001,1910.0,0.40408239100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.1393380825500001,0.9950823890689995,2.0,1911.0,0.4357085774,1912.0,1.8429675877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.89954102905,0.6847348903054352,2.0,1913.0,0.4153603448,1914.0,1.3837217133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.3302408489,0.3171165138930308,2.0,1915.0,2.5544760863000002,1916.0,2.1060056115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.5191957594000001,0.07326516415677334,2.0,1917.0,0.5710020538,1918.0,0.467389465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.019258388949999997,0.3054958443299252,2.0,1919.0,-0.1967597942,1920.0,0.2352765721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.3108672172,0.9960176225692218,2.0,1921.0,1.0151580323,1922.0,-0.39342359790000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.33648503255,0.36000479011506187,2.0,1923.0,0.5910468609,1924.0,0.0819232042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5539171595333333,0.18207001876019877,3.0,1925.0,0.47050004640000004,1926.0,0.4285009703,1927.0,0.7627504619000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.025434738474999996,0.7931284591549745,4.0,1928.0,0.0967305958,1929.0,-1.1712196782,1930.0,0.6196271052,1931.0,0.3531230233,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.32926918925,0.4751978382757908,2.0,1932.0,2.6652848031,1933.0,1.9932535754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.9945280123,1.0633147497727662,2.0,1934.0,1.2426509422,1935.0,2.7464050824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.61057108145,0.33212549107292444,4.0,1936.0,1.3211653409,1937.0,2.0880926005,1938.0,1.5433996998000001,1939.0,1.4896266846000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.2719433559500004,0.05762339116820109,2.0,1940.0,2.3126892466,1941.0,2.2311974653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.5868772917,0.486786320479638,2.0,1942.0,1.9310871998999999,1943.0,1.2426673835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.1682518689,0.11517351914422479,2.0,1944.0,1.2496918453,1945.0,1.0868118925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.6269077141999997,1.0043738073169977,2.0,1946.0,1.9167081842,1947.0,3.3371072442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.0371243886500001,0.5269439620204972,2.0,1948.0,0.6645187398,1949.0,1.4097300375000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.3267941878,0.24487734965494376,2.0,1950.0,-0.15363975330000001,1951.0,-0.49994862230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.5294859708499999,0.21368328245481483,2.0,1952.0,-0.6805828689,1953.0,-0.3783890728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.40874547495,0.4127851993728737,2.0,1954.0,0.1168622613,1955.0,0.7006286886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.6769942710000001,0.01056672174386746,2.0,1956.0,0.6844660716000001,1957.0,0.6695224704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.5954741511,0.904405519951145,2.0,1958.0,1.2349854272,1959.0,-0.044037125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.76267481465,1.6690877346269373,2.0,1960.0,0.5824515591,1961.0,2.9428980702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.2770564629,0.3347075515282904,2.0,1962.0,2.5137304423,1963.0,2.0403824835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,2.15894993315,0.12185802914435304,2.0,1964.0,2.2451165719,1965.0,2.0727832944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.9848356396,0.64784489668067,2.0,1966.0,-0.52674012,1967.0,-1.4429311592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.38708604805,0.23314678056595675,2.0,1968.0,-0.5519457176,1969.0,-0.22222637850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.055530228225000006,1.172521467449983,4.0,1970.0,1.1872321635,1971.0,0.6601609401,1972.0,-1.3085976469,1973.0,-0.7609163696,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.153519234,0.33953932954386384,2.0,1974.0,-0.9134286716000001,1975.0,-1.3936097964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.789091364,0.22888926553414188,2.0,1976.0,0.6272422122,1977.0,0.9509405158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.35740135445,0.12781432444805893,2.0,1978.0,-0.2670229789,1979.0,-0.44777973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.11887031425000005,0.9255798767446941,4.0,1980.0,-0.5674765310000001,1981.0,-0.6869687064000001,1982.0,-0.4849512185,1983.0,1.2639151989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.19262402760000003,0.37757436359468943,2.0,1984.0,-0.0743613653,1985.0,0.45960942050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.51507220205,0.076267592370568,2.0,1986.0,-0.5690015338000001,1987.0,-0.4611428703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.13427563730000003,0.7997784775481619,4.0,1988.0,0.175854786,1989.0,0.8446866306,1990.0,-0.6493830885,1991.0,-0.9082608773,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.04204686925,0.0943239474214632,2.0,1992.0,0.0246502336,1993.0,-0.1087439721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.134184198,0.19230480843617592,2.0,1994.0,0.9982041639,1995.0,1.2701642321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.12498408550000001,1.0769068001613546,2.0,1996.0,-0.8864721866,1997.0,0.6365040156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.15244794225,0.20667497036977966,2.0,1998.0,0.0063066692,1999.0,0.2985892153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.20695728522499998,0.6997285075731212,4.0,2000.0,0.6878917375,2001.0,0.9103758011,2002.0,-0.5291261488,2003.0,-0.2413122489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,2.2805512879,0.25379362194612515,2.0,2004.0,2.1010920968,2005.0,2.460010479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.8121782811,0.6810839268036173,2.0,2006.0,1.3305792179,2007.0,2.2937773443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.46572533185,0.3857449630058636,2.0,2008.0,2.1929624527,2009.0,2.738488211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,3.2306631551500002,0.6875986962451859,2.0,2010.0,3.716868856,2011.0,2.7444574543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,2.7508212840499997,0.00011874719948096631,2.0,2012.0,2.750905251,2013.0,2.7507373171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.7515456792,0.6360424860376894,2.0,2014.0,3.3017957242,2015.0,4.2012956342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.59831978715,0.721940110506908,2.0,2016.0,2.1088085349,2017.0,1.0878310394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,1.98700645565,0.3019236077636722,2.0,2018.0,2.2004986861,2019.0,1.7735142252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.11636880205,0.36472642111738024,2.0,2020.0,2.3742693277,2021.0,1.8584682764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.2747801998,0.0022163010477289982,2.0,2022.0,-1.2763473613,2023.0,-1.2732130383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.0953763742000002,0.33355270982442553,2.0,2024.0,-1.3312337572000001,2025.0,-0.8595189912000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.46362365625,0.19851337589275334,2.0,2026.0,0.323253502,2027.0,0.6039938105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.23568551740000002,0.31473078468651794,2.0,2028.0,0.45823378950000004,2029.0,0.013137245300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.70488262855,0.2164697501460081,2.0,2030.0,1.5518154003,2031.0,1.8579498568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.32159710825,0.08733983832875589,2.0,2032.0,0.38335570020000004,2033.0,0.2598385163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.97087492,0.16921773299814075,2.0,2034.0,1.0905299265,2035.0,0.8512199135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.05476544075,0.23786882833701198,2.0,2036.0,1.2229641023,2037.0,0.8865667792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4785928586,0.23484059327128853,2.0,2038.0,1.3125354826,2039.0,1.6446502346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.4126296852,0.262385466150766,2.0,2040.0,0.2270951428,2041.0,0.5981642276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.19695911675,0.4732290264399547,2.0,2042.0,0.8623356631,2043.0,1.5315825704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.94270791575,0.6970675640005831,2.0,2044.0,-0.4498067143,2045.0,-1.4356091172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.8147319615000002,0.21679509443080477,2.0,2046.0,1.6614346801000002,2047.0,1.9680292429000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.72889358515,0.245407909904091,2.0,2048.0,0.9024231824000001,2049.0,0.5553639879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.87738473475,0.37331695335609943,2.0,2050.0,0.6134097855,2051.0,1.141359684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9559798074000001,0.2940033134050151,2.0,2052.0,1.163871544,2053.0,0.7480880708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.11008971945,0.3715644911637265,2.0,2054.0,0.8473539481,2055.0,1.3728254908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.6121751664,0.507112442619044,2.0,2056.0,-0.9707578134,2057.0,-0.2535925194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.20047425970000005,0.5269663394752478,2.0,2058.0,0.5730957318000001,2059.0,-0.1721472124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.38507572850000005,0.24438312557267208,2.0,2060.0,0.21227076320000002,2061.0,0.5578806938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.6483044005499998,0.8772751225904967,2.0,2062.0,2.2686315887,2063.0,1.0279772124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.43215166715000003,0.6008197509251698,2.0,2064.0,0.8569953873,2065.0,0.007307947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.1904022222,0.17804623862995583,2.0,2066.0,1.0645045195,2067.0,1.3162999249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.10194787435000001,0.0716314295063129,2.0,2068.0,-0.051296804800000005,2069.0,-0.1525989439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.0201610411500002,0.5851262624800739,2.0,2070.0,1.4339077892,2071.0,0.6064142931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.29874429835,0.8007522692681145,2.0,2072.0,-0.26747306130000004,2073.0,0.864961658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.82625800925,0.4984139468420996,2.0,2074.0,0.47382612760000004,2075.0,1.1786898909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.82941486485,0.37616265043260527,2.0,2076.0,2.0954020258,2077.0,1.5634277039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.2800524676,0.039871156874907956,2.0,2078.0,1.2518593022,2079.0,1.308245633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.3943871467500002,0.17094048037153736,2.0,2080.0,1.5152603196,2081.0,1.2735139739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.1206446601,0.6329944036866995,2.0,2082.0,0.6730500248,2083.0,1.5682392954000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.6799003026500001,0.06366623973603673,2.0,2084.0,0.7249191325000001,2085.0,0.6348814728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.1988792799499999,0.14016217520031538,2.0,2086.0,1.0997696554,2087.0,1.2979889045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.6576719667,0.8336680481423375,2.0,2088.0,1.2471642968,2089.0,0.0681796366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6961143197499999,0.5813181645072593,2.0,2090.0,1.1071683359,2091.0,0.2850603036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.0583406605499999,0.23056895745847453,2.0,2092.0,0.8953037872,2093.0,1.2213775339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.023930999349999996,0.31274715960001215,2.0,2094.0,0.24507663670000002,2095.0,-0.19721463800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.02898329265,1.2443325594665353,2.0,2096.0,-0.1491073018,2097.0,-1.9088592835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
