,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,-4.2627221088,0.20539403872819662,2.0,1791.0,-4.1174865912,1792.0,-4.4079576264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-6.7225630946,0.3809822019355358,2.0,1793.0,-6.9919581931,1794.0,-6.4531679961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-6.68852672265,0.0948738456975731,2.0,1795.0,-6.7556126623,1796.0,-6.621440783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-3.41842325045,0.0451261741493351,2.0,1797.0,-3.3865142267,1798.0,-3.4503322742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.10331365385,0.0466251132462302,2.0,1799.0,-3.0703447201,1800.0,-3.1362825876000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-5.37518791595,0.006392738933170155,2.0,1801.0,-5.3706675669,1802.0,-5.379708265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-5.31309818545,0.07016556787469204,2.0,1803.0,-5.3627127343,1804.0,-5.2634836366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-3.335164357,0.08727175236029815,2.0,1805.0,-3.3968748049,1806.0,-3.2734539091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-4.40621055195,0.5471758845258843,2.0,1807.0,-4.0192987735,1808.0,-4.7931223304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-4.82722792795,0.8917649385173182,2.0,1809.0,-5.4578009632,1810.0,-4.1966548927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-3.00656805535,0.18321891317829248,2.0,1811.0,-3.1361233913,1812.0,-2.8770127194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.84554745315,0.6358330415040766,2.0,1813.0,-4.2951493085,1814.0,-3.3959455978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-4.25221479035,0.1320884043754625,2.0,1815.0,-4.3456153968,1816.0,-4.1588141839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.8269915745,0.013588676499292726,2.0,1817.0,-2.8366002198,1818.0,-2.8173829292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-4.88956401185,0.24084481252495676,2.0,1819.0,-4.7192610117000005,1820.0,-5.059867012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-4.7131137831,0.6109709946142137,2.0,1821.0,-5.1451355165,1822.0,-4.2810920497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-3.226999648,0.2697476535014015,2.0,1823.0,-3.036259253,1824.0,-3.4177400430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-4.39096057105,0.23716134070811337,2.0,1825.0,-4.5586589633,1826.0,-4.2232621788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-3.54212398715,0.2587763411672416,2.0,1827.0,-3.7251064928,1828.0,-3.3591414815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-3.3925998147,0.5522416582467774,2.0,1829.0,-3.7830936361000003,1830.0,-3.0021059933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-3.2839349958,0.07708872514067913,2.0,1831.0,-3.2294250355,1832.0,-3.3384449561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-3.14290447715,0.14774573194545335,2.0,1833.0,-3.2473764861,1834.0,-3.0384324682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-4.611090537,0.26541680393033484,2.0,1835.0,-4.4234125151,1836.0,-4.7987685589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-4.17209248965,0.003071400682023724,2.0,1837.0,-4.1742642979,1838.0,-4.1699206814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-4.20225004715,0.1918159328388863,2.0,1839.0,-4.0666157003,1840.0,-4.337884394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.2514608039999997,0.2043428508174358,2.0,1841.0,-3.1069685885,1842.0,-3.3959530195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-4.1032170621,0.2675735735167342,2.0,1843.0,-4.2924201504,1844.0,-3.9140139738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-4.26354728755,0.09468807601823326,2.0,1845.0,-4.3305018682,1846.0,-4.1965927069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-3.2539972866999998,0.13584520521612473,2.0,1847.0,-3.3500543525,1848.0,-3.1579402209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-4.338972558,0.034563642649541905,2.0,1849.0,-4.3145323719,1850.0,-4.3634127441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-3.3739631708499997,0.03518771494207423,2.0,1851.0,-3.349081699,1852.0,-3.3988446427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-2.38612940405,0.5927798114828409,2.0,1853.0,-2.8052880285,1854.0,-1.9669707796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-3.50931952195,0.04632653670076753,2.0,1855.0,-3.4765617137,1856.0,-3.5420773302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-3.18454339245,0.21636531598985984,2.0,1857.0,-3.3375367746,1858.0,-3.0315500103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-4.0965628351,0.11866967922326047,2.0,1859.0,-4.18047497,1860.0,-4.0126507002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-4.1514381752,0.1061860215426097,2.0,1861.0,-4.0763533193,1862.0,-4.2265230311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-4.21026853225,0.17707679728355857,2.0,1863.0,-4.0850563281,1864.0,-4.3354807364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-3.46862478575,0.06968957342950367,2.0,1865.0,-3.4193468158,1866.0,-3.5179027556999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-4.1840526346,0.069287276976452,2.0,1867.0,-4.1350591312,1868.0,-4.233046138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.5988353198,0.24174166172351239,2.0,1869.0,-1.7697724881,1870.0,-1.4278981515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-4.03788023135,0.13043339422545852,2.0,1871.0,-4.1301105689,1872.0,-3.9456498938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.158370753,0.00613461603736987,2.0,1873.0,-1.1627085816,1874.0,-1.1540329244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-3.93452878145,0.04901608508383989,2.0,1875.0,-3.9691883876,1876.0,-3.8998691753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-4.6960297429,0.2518509319075783,2.0,1877.0,-4.5179442411,1878.0,-4.8741152447000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-4.0211395872499995,0.3102830437884282,2.0,1879.0,-4.2405428316,1880.0,-3.8017363429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-5.6768544083000005,0.12147823792024749,2.0,1881.0,-5.7627524941,1882.0,-5.5909563225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.5466355587,0.005177554645787114,2.0,1883.0,-1.5502966427,1884.0,-1.5429744747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-2.6346581756,0.40810451954054894,2.0,1885.0,-2.3460847023999998,1886.0,-2.9232316488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-1.9018605179499999,0.021384336499540288,2.0,1887.0,-1.9169815273,1888.0,-1.8867395086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.7214535392499997,0.031776314904371036,2.0,1889.0,-3.743922787,1890.0,-3.6989842915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.3853386126,0.06580690843031813,2.0,1891.0,-2.3388061014,1892.0,-2.4318711238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-3.304646771,0.24514871319593237,2.0,1893.0,-3.1313004535,1894.0,-3.4779930885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-4.6177994539,0.033426490636022155,2.0,1895.0,-4.5941633557,1896.0,-4.6414355521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-3.8417687109000003,0.054611160050256374,2.0,1897.0,-3.8031527893,1898.0,-3.8803846325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.69368356015,0.2992158256422974,2.0,1899.0,-2.4821060208,1900.0,-2.9052610995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.1016735720000002,0.12827734199888846,2.0,1901.0,-1.1923793504,1902.0,-1.0109677936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.84269638415,0.1831084459870874,2.0,1903.0,-2.7132191603,1904.0,-2.9721736080000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-5.239413358649999,0.23270562597898387,2.0,1905.0,-5.0748656325,1906.0,-5.4039610848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.4666242575,0.2498349433215149,2.0,1907.0,-2.6432842401,1908.0,-2.2899642749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-3.46372093915,0.32969879394848495,2.0,1909.0,-3.2305886862,1910.0,-3.6968531921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-4.08400682365,0.47673290289245107,2.0,1911.0,-4.4211078921,1912.0,-3.7469057552000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-4.29214294335,0.16300506234233367,2.0,1913.0,-4.4074049283,1914.0,-4.1768809584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-4.5960754427,0.04904588051298966,2.0,1915.0,-4.6307561174,1916.0,-4.5613947679999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-1.4597537063,0.12550612080268977,2.0,1917.0,-1.5484999354,1918.0,-1.3710074772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-4.11390339065,0.2407688313557341,2.0,1919.0,-3.9436541173,1920.0,-4.284152664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-8.31949739185,0.17447874554812307,2.0,1921.0,-8.442872496,1922.0,-8.1961222877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-7.75853044815,0.07138542437013212,2.0,1923.0,-7.7080533305,1924.0,-7.8090075658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-7.913952842866666,0.19984157574442613,3.0,1925.0,-7.9926314397,1926.0,-7.6867467986,1927.0,-8.0624802903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.7264251741249999,0.2604959843089838,4.0,1928.0,-1.9522421117,1929.0,-1.9481983806,1930.0,-1.5428131868000001,1931.0,-1.4624470174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-6.27485856595,0.192831226878063,2.0,1932.0,-6.4112108341,1933.0,-6.1385062978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-6.22566248375,0.452509684623694,2.0,1934.0,-5.9056898172,1935.0,-6.5456351503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-6.43868824885,0.2028062137077536,4.0,1936.0,-6.735039841,1937.0,-6.3851287497,1938.0,-6.2771412707,1939.0,-6.357443134,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-6.400452756,0.45504822886871943,2.0,1940.0,-6.0786850676,1941.0,-6.7222204443999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-6.243333987150001,0.11880596351944357,2.0,1942.0,-6.3273424896,1943.0,-6.1593254847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-5.9608754381,0.33332598593453244,2.0,1944.0,-5.7251783731,1945.0,-6.1965725031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-6.565933365399999,0.506575279618906,2.0,1946.0,-6.9241361808,1947.0,-6.20773055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-6.5879431316999995,0.2738123831525255,2.0,1948.0,-6.3943285388,1949.0,-6.7815577246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-7.2850482151,0.059088061678448434,2.0,1950.0,-7.243266646,1951.0,-7.3268297842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-7.0775389642499995,0.18229666237070488,2.0,1952.0,-6.9486357581,1953.0,-7.2064421704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-7.524682874550001,0.1753943765634468,2.0,1954.0,-7.6487054276,1955.0,-7.4006603215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-7.141105838550001,0.17989921781904142,2.0,1956.0,-7.0138978817,1957.0,-7.2683137954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-7.487334153000001,0.39581555918661404,2.0,1958.0,-7.767218019,1959.0,-7.207450287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-7.356493411700001,0.07264567639105707,2.0,1960.0,-7.4078616621,1961.0,-7.3051251613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-6.10782014585,0.008950577788803035,2.0,1962.0,-6.1141491601,1963.0,-6.1014911316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-6.0246743719,0.16466078857937422,2.0,1964.0,-6.1411071321,1965.0,-5.9082416117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-4.60449346195,0.0718116819142816,2.0,1966.0,-4.6552719892,1967.0,-4.5537149347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.22290391595,0.07625499582894657,2.0,1968.0,-2.2768243406,1969.0,-2.1689834913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-4.325348312825,1.748442705597815,4.0,1970.0,-5.3857856392,1971.0,-6.2241384203,1972.0,-2.6686597724,1973.0,-3.0228094194,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.98327251215,0.02294894927010887,2.0,1974.0,-2.9670451545,1975.0,-2.9994998698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-5.5408708855,0.24024233442499462,2.0,1976.0,-5.7107478693000004,1977.0,-5.3709939017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-6.0771413705,0.024063551719087396,2.0,1978.0,-6.0601258699,1979.0,-6.0941568711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-6.517763386425,0.6746873936219753,4.0,1980.0,-6.8053174228,1981.0,-7.1551898563,1982.0,-6.5289897894,1983.0,-5.5815564772,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-7.413045539700001,0.13085190279852477,2.0,1984.0,-7.5055718075,1985.0,-7.3205192719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-3.5974806699500004,0.44105056258500674,2.0,1986.0,-3.9093505136,1987.0,-3.2856108263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-5.48817275925,1.5291041481178,4.0,1988.0,-6.5637070518,1989.0,-7.0177111992,1990.0,-3.9356217306,1991.0,-4.4356510554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-4.0346514579,0.08124146893854302,2.0,1992.0,-3.9772050643,1993.0,-4.0920978515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-4.64958069185,0.05826993255652257,2.0,1994.0,-4.6083776274,1995.0,-4.6907837563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.89935818665,0.3550632565405476,2.0,1996.0,-3.6482905502,1997.0,-4.1504258231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-5.0934631359,0.14712435641676389,2.0,1998.0,-5.197495766,1999.0,-4.9894305058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-5.099819715575,0.8770418247963755,4.0,2000.0,-6.1197779608,2001.0,-5.2093937918,2002.0,-5.090645201,2003.0,-3.9794619087000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-6.99062310635,0.07073906923373684,2.0,2004.0,-6.9406030308,2005.0,-7.0406431819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-6.9322205278,0.21543574146520722,2.0,2006.0,-7.0845566015,2007.0,-6.7798844541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-7.0440678086999995,0.778149320498226,2.0,2008.0,-7.59430247,2009.0,-6.4938331474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-6.59759576495,0.31825684527077097,2.0,2010.0,-6.3725541915,2011.0,-6.8226373384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-6.3673933035,0.022314653627733917,2.0,2012.0,-6.3516144606000005,2013.0,-6.3831721464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-5.68760909695,0.6579446337218228,2.0,2014.0,-6.1528462091,2015.0,-5.2223719848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-7.44168776305,0.10710227870098783,2.0,2016.0,-7.3659550155,2017.0,-7.5174205106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-6.9175565236,0.4665236368493703,2.0,2018.0,-6.5876744964,2019.0,-7.2474385508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-6.682904925000001,0.17382637215520252,2.0,2020.0,-6.8058187315000005,2021.0,-6.5599911185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-3.2074246648,0.2188643485221665,2.0,2022.0,-3.3621851298,2023.0,-3.0526641998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-3.7435340881499997,0.007999987131374592,2.0,2024.0,-3.737877243,2025.0,-3.7491909333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-2.62167374175,0.06534276459980722,2.0,2026.0,-2.6678780537,2027.0,-2.5754694298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-4.03763829715,0.028230595690940583,2.0,2028.0,-4.0176762515,2029.0,-4.0576003428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-3.4535764716,0.14411491815847216,2.0,2030.0,-3.5554811075,2031.0,-3.3516718357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-4.60748844375,0.131261745353724,2.0,2032.0,-4.5146723735,2033.0,-4.700304514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-3.2924840529,0.08101923390391867,2.0,2034.0,-3.2351948032,2035.0,-3.3497733026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-3.0708293313,0.0603537480271188,2.0,2036.0,-3.1135058758,2037.0,-3.0281527868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-3.4521582116,0.30018072665605233,2.0,2038.0,-3.2398983842,2039.0,-3.664418039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-3.2846195259,0.3885380108206306,2.0,2040.0,-3.0098816637,2041.0,-3.5593573881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-3.2410740782,0.06928749434107692,2.0,2042.0,-3.2900677353,2043.0,-3.1920804211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-2.6099802123,0.11007384736063767,2.0,2044.0,-2.5321462484,2045.0,-2.6878141762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-3.7428150867,0.12582928557225473,2.0,2046.0,-3.8317898277999998,2047.0,-3.6538403456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-1.9309834548,0.05155361646911263,2.0,2048.0,-1.9674373666,2049.0,-1.894529543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-3.2496087723000002,0.31490223616064567,2.0,2050.0,-3.0269392657,2051.0,-3.4722782789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-2.74544485645,0.10468691394216852,2.0,2052.0,-2.8194696832,2053.0,-2.6714200297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-2.77415362095,0.0016911510139858133,2.0,2054.0,-2.7753494453,2055.0,-2.7729577966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-3.36799526985,0.2991174710488322,2.0,2056.0,-3.1564872777,2057.0,-3.5795032620000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-2.84112034305,0.28363464512877967,2.0,2058.0,-2.6405603621,2059.0,-3.041680324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-2.75132519895,0.15125401763299412,2.0,2060.0,-2.8582779405,2061.0,-2.6443724574000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-2.72860299795,0.2783718245774684,2.0,2062.0,-2.5317643931,2063.0,-2.9254416028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-3.78551245915,0.20633784801946087,2.0,2064.0,-3.6396095676,2065.0,-3.9314153507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-2.6333899291,0.21366948178105602,2.0,2066.0,-2.7844770686,2067.0,-2.4823027896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-4.0885301711,0.25734234947464535,2.0,2068.0,-3.9065616507,2069.0,-4.2704986915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-3.5613450119,0.33855632398021535,2.0,2070.0,-3.3219495394,2071.0,-3.8007404844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-4.91918979605,0.7386476138350129,2.0,2072.0,-5.4414925327,2073.0,-4.3968870594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.90756850675,0.10666662413198044,2.0,2074.0,-2.8321438135,2075.0,-2.9829932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-5.974395938700001,0.7443300266712434,2.0,2076.0,-5.4480751294,2077.0,-6.500716748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-3.3684881189,0.054492511775013804,2.0,2078.0,-3.4070201435,2079.0,-3.3299560943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-2.5449427941,0.18230550452887184,2.0,2080.0,-2.4160333356,2081.0,-2.6738522526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-4.059298289,0.04696849568359307,2.0,2082.0,-4.0925100308,2083.0,-4.0260865472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-4.11802785575,0.23061589676224445,2.0,2084.0,-3.9549577913,2085.0,-4.2810979202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.84262678325,0.29935302839947797,2.0,2086.0,-2.6309522269,2087.0,-3.0543013396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
