,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.6694879364999999,0.1073655996801581,2.0,1797.0,0.7454068801,1798.0,0.5935689929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.21785907255000003,0.23170131571228236,2.0,1799.0,0.054021501000000006,1800.0,0.38169664410000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.0884610009000002,0.035614723080072026,2.0,1801.0,1.0632775887,1802.0,1.1136444131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0073045393000002,0.05950423913258955,2.0,1803.0,1.0493803903,1804.0,0.9652286883000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.553902758,0.393097218829625,2.0,1805.0,0.2759410489,1806.0,0.8318644671000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.10729555775,0.5833006602735248,2.0,1807.0,1.5197514101,1808.0,0.6948397054000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.5379303536500002,0.14892413713427333,2.0,1809.0,1.4326250864,1810.0,1.6432356209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.00038929245,0.022040573594624337,2.0,1811.0,1.0159743315,1812.0,0.9848042534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.28824431835,0.04751991897689809,2.0,1813.0,1.3218459753,1814.0,1.2546426614000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.30134639025000004,0.23643126823004454,2.0,1815.0,0.46852854330000004,1816.0,0.1341642372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.27433804700000003,0.09688228542377228,2.0,1817.0,0.20583192600000003,1818.0,0.342844168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4424813121500001,0.10835088106698192,2.0,1819.0,0.36586566940000004,1820.0,0.5190969549000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.8709400544999999,0.5202009747138288,2.0,1821.0,0.5031024177,1822.0,1.2387776913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.3774323453,0.39286863086483587,2.0,1823.0,0.0996322723,1824.0,0.6552324183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.33999759655000006,0.25114528622113363,2.0,1825.0,0.5175841315,1826.0,0.16241106160000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.93479211575,0.1287404480794873,2.0,1827.0,2.0258253596,1828.0,1.8437588719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.13034352845,0.04915073914533863,2.0,1829.0,1.1650983494,1830.0,1.0955887075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.6732119809,0.02188495261498194,2.0,1831.0,0.6577369825,1832.0,0.6886869793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.7392684918500001,0.21383111854234976,2.0,1833.0,0.8904699258000001,1834.0,0.5880670579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.03728498575,0.3756190664786302,2.0,1835.0,0.7716821967,1836.0,1.3028877748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.9348270758,0.16427968602574328,2.0,1837.0,0.8186637958,1838.0,1.0509903558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.20890636605,0.2762064842911955,2.0,1839.0,2.013598888,1840.0,2.4042138441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.5407615461500002,0.047866011683843086,2.0,1841.0,1.5746079276,1842.0,1.5069151647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.6135625927000001,0.08951371629301552,2.0,1843.0,1.5502668369000001,1844.0,1.6768583485000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.2283697639,0.03828669038440138,2.0,1845.0,2.2554425423,1846.0,2.2012969855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.28245036505,0.22116065014619493,2.0,1847.0,1.1260661696,1848.0,1.4388345605000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.79401647335,0.42437860028220153,2.0,1849.0,1.4939354873,1850.0,2.0940974594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.4719241296,0.11693110531517703,2.0,1851.0,0.5546069071,1852.0,0.3892413521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.0090265390500002,0.369928177058439,2.0,1853.0,1.2706052616,1854.0,0.7474478165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.2118124429,0.03374638758230883,2.0,1855.0,1.2356747424,1856.0,1.1879501434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.19445650255,0.3396703897351471,2.0,1857.0,1.4346397385,1858.0,0.9542732666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.8306439077500001,0.37365366063473776,2.0,1859.0,-0.5664308705000001,1860.0,-1.094856945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.18975843025,0.4220062609911186,2.0,1861.0,-0.8913549414,1862.0,-1.4881619191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.194046255,0.13221005198553815,2.0,1863.0,-0.1005596307,1864.0,-0.2875328793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.41998762585,0.4415420368704277,2.0,1865.0,-1.1077702574,1866.0,-1.7322049943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.4729646075,0.42333071123670735,2.0,1867.0,-0.7723046241,1868.0,-0.17362459090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-0.45546182500000004,0.0017909334681743144,2.0,1869.0,-0.45419544380000004,1870.0,-0.45672820620000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.3777992175,0.036055984015904645,2.0,1871.0,-1.3523037867,1872.0,-1.4032946483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.6959075479500001,0.04489411188608746,2.0,1873.0,-0.7276524789000001,1874.0,-0.664162617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.14756365045000003,0.10825178584987422,2.0,1875.0,-0.0710180786,1876.0,-0.22410922230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.81094448585,0.09938100456635378,2.0,1877.0,-0.8812174681,1878.0,-0.7406715036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.36224308785000003,0.13253785403208487,2.0,1879.0,0.4559615032,1880.0,0.2685246725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.8883833997500001,0.36484501013707443,2.0,1881.0,-1.1463677805,1882.0,-0.6303990190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.24817694429999998,0.4552095360475432,2.0,1883.0,0.0737048055,1884.0,-0.5700586941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.28869837905,0.20180501495198333,2.0,1885.0,-1.1460006845,1886.0,-1.4313960736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.3314632087,0.27484392876827546,2.0,1887.0,-0.5258072145,1888.0,-0.13711920290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,2.5369500001,0.09914713713020464,2.0,1889.0,2.4668423871,1890.0,2.6070576131000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.1912166077,0.38663924682101647,2.0,1891.0,0.0821786256,1892.0,-0.464611841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.8728003369499999,0.2786375906611774,2.0,1893.0,-0.6757738071,1894.0,-1.0698268668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.6353874617,0.1501307408222882,2.0,1895.0,-0.7415459266000001,1896.0,-0.5292289968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.79797145675,0.05241746329713343,2.0,1897.0,-0.8350362005,1898.0,-0.760906713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.93054094075,0.1628170252543892,2.0,1899.0,-1.0456699634,1900.0,-0.8154119181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.36864356975,0.43232153810918056,2.0,1901.0,-0.674341061,1902.0,-0.0629460785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.26652505495,0.3366212513908902,2.0,1903.0,-1.0284978854,1904.0,-1.5045522245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-0.15786915605000001,0.3332729081660847,2.0,1905.0,0.0777903773,1906.0,-0.3935286894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.3832381815,0.015251464541046268,2.0,1907.0,0.3940225955,1908.0,0.37245376750000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.30753862715,0.3949450280781906,2.0,1909.0,-0.0282703196,1910.0,-0.5868069347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.49124225795000004,0.48357178582875293,2.0,1911.0,-0.8331791469000001,1912.0,-0.14930536900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.65364812315,0.08972506930783063,2.0,1913.0,-0.7170933281,1914.0,-0.5902029182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.4282352716,0.12607215879108016,2.0,1915.0,2.51738175,1916.0,2.3390887932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.20541061205,0.03596554696777928,2.0,1917.0,-0.23084209420000001,1918.0,-0.1799791299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.0217765382000001,0.12104437275566089,2.0,1919.0,-1.107367835,1920.0,-0.9361852414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.79552993125,0.5217245859684008,2.0,1921.0,1.1644449239,1922.0,0.4266149386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.6082294432,0.02421783138787666,2.0,1923.0,-0.6253540360000001,1924.0,-0.5911048504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.016932254266666658,0.34841470110124,3.0,1925.0,-0.3836974913,1926.0,0.1853934119,1927.0,0.2491008422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.26171737515000004,0.5181714410441187,4.0,1928.0,-0.1388541944,1929.0,-0.1876833909,1930.0,0.8890149495,1931.0,0.4843921364,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-1.3385778786,0.1433518249250931,2.0,1932.0,-1.4399429261,1933.0,-1.2372128311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.42772793465000003,0.5655309117230791,2.0,1934.0,-0.027837192,1935.0,-0.8276186773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-0.11590326385000001,0.07874326395347375,4.0,1936.0,-0.1287663003,1937.0,-0.0104889903,1938.0,-0.2011725507,1939.0,-0.12318521410000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.1044357144,0.0838266438352291,2.0,1940.0,-0.0451613261,1941.0,-0.1637101027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.16413996505,0.18605180808652505,2.0,1942.0,-0.0325814699,1943.0,-0.2956984602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.85886798415,0.511952245801609,2.0,1944.0,-1.2208728888,1945.0,-0.4968630795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.0314176622,0.025441940989184023,2.0,1946.0,0.013427493200000001,1947.0,0.0494078312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-1.0731444302,0.12177317597705721,2.0,1948.0,-1.1592510687,1949.0,-0.9870377917000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.20150147615,0.10273997574750217,2.0,1950.0,-2.2741496097000002,1951.0,-2.1288533426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.0434924732,0.06889577952887387,2.0,1952.0,-2.0922091461,1953.0,-1.9947758003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-1.9129555698,0.07128493268784244,2.0,1954.0,-1.8625495105,1955.0,-1.9633616291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.68967998635,0.1945844702820079,2.0,1956.0,-0.8272719848000001,1957.0,-0.5520879879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.20458343035,0.19411605347592917,2.0,1958.0,-1.3418442081,1959.0,-1.0673226526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.55089522155,0.06070947216481974,2.0,1960.0,-1.5079671421,1961.0,-1.593823301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.9778992314499999,0.27646055666722125,2.0,1962.0,1.1733863657999999,1963.0,0.7824120971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.91966484365,0.2253735459622994,2.0,1964.0,-1.0790280063,1965.0,-0.7603016810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.28975714825000004,0.6051484353352723,2.0,1966.0,-0.7176617105,1967.0,0.138147414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.56252515225,0.39986671853936845,2.0,1968.0,0.279776684,1969.0,0.8452736205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.06518717407500002,0.7278725089556086,4.0,1970.0,-0.4713821736,1971.0,-0.6469640401,1972.0,0.6038805700000001,1973.0,0.77521434,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.3642700646,0.01966206387763672,2.0,1974.0,0.3781732433,1975.0,0.35036688590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.7040288586500001,0.005949296148653624,2.0,1976.0,-0.7082356463,1977.0,-0.699822071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.17968602055,0.12692150851587308,2.0,1978.0,-0.0899389612,1979.0,-0.2694330799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.9921912795250001,0.4355635375869585,4.0,1980.0,-0.5306404139,1981.0,-1.5779316256,1982.0,-0.8785489025000001,1983.0,-0.9816441761,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.62194744135,0.06224822179775944,2.0,1984.0,-0.5779313016000001,1985.0,-0.6659635811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.48548219454999997,0.16545252734485544,2.0,1986.0,0.3684895905,1987.0,0.6024747986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.32468581705,0.1986934357263619,4.0,1988.0,-0.1805480659,1989.0,-0.5252628023,1990.0,-0.1293768043,1991.0,-0.4635555957,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.2886059526,0.046723960198146876,2.0,1992.0,-0.3216447817,1993.0,-0.2555671235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.3446641748,0.07986882717378532,2.0,1994.0,0.4011399641,1995.0,0.28818838550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,1.07148989515,0.574712329823901,2.0,1996.0,1.4778728808000001,1997.0,0.6651069095000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.45613177945000005,0.33861210728062974,2.0,1998.0,0.2166968622,1999.0,0.6955666967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.41860740165,0.45415748308432874,4.0,2000.0,0.6388508383,2001.0,-0.1487568567,2002.0,0.2854747633,2003.0,0.8988608617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.40055612920000006,0.11988429591603067,2.0,2004.0,0.3157851306,2005.0,0.48532712780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.4786629228,0.0031204212131829474,2.0,2006.0,0.48086939380000004,2007.0,0.4764564518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.41671166825,0.09908450253076563,2.0,2008.0,0.3466483446,2009.0,0.4867749919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.08558742270000003,0.9250502465870627,2.0,2010.0,0.5685218796,2011.0,-0.739696725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.10224977485,0.1009471704262564,2.0,2012.0,-0.0308693461,2013.0,-0.1736302036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.19518301130000001,0.24183341561659638,2.0,2014.0,-0.3661850594,2015.0,-0.024180963200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.3483544644,0.03510038294124648,2.0,2016.0,-0.3235347456,2017.0,-0.3731741832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.514215572,0.07273681849535413,2.0,2018.0,-0.5656482696,2019.0,-0.46278287440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.62773358675,0.08247616725176654,2.0,2020.0,-0.5694141296,2021.0,-0.6860530439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.015859059800000005,0.07045584192588394,2.0,2022.0,-0.06567886340000001,2023.0,0.0339607438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.4883749558,0.0998906812652468,2.0,2024.0,1.4177415777,2025.0,1.5590083339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.9711842299000001,0.054991558891218546,2.0,2026.0,1.0100691341,2027.0,0.9322993257000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.85780842015,0.3467553458313019,2.0,2028.0,1.1030014766,2029.0,0.6126153637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.5557246459,0.15868841536452052,2.0,2030.0,1.6679343005,2031.0,1.4435149913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.007669766699999997,0.260974120047812,2.0,2032.0,0.1922063367,2033.0,-0.17686680330000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.16950178715,0.16690877218283054,2.0,2034.0,1.0514794625,2035.0,1.2875241118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.01356587875,0.06346236402187926,2.0,2036.0,0.9686912108,2037.0,1.0584405467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0020072021000002,0.050003882215169805,2.0,2038.0,1.0373652863,2039.0,0.9666491179000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.86502651755,0.0579051179247536,2.0,2040.0,0.9059716191,2041.0,0.8240814160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.1755979285500002,0.32164852494887514,2.0,2042.0,1.4030377817000002,2043.0,0.9481580754000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.5791551690000001,0.42441452943841385,2.0,2044.0,0.8792615608000001,2045.0,0.2790487772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.8504343725000001,0.013154931118594322,2.0,2046.0,0.8411324315,2047.0,0.8597363135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.1229923470499998,0.05523832918764711,2.0,2048.0,1.0839329498999999,2049.0,1.1620517442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.3502369612999998,0.03764246434652409,2.0,2050.0,1.3768542031,2051.0,1.3236197195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.0995909585499999,0.1615673550157342,2.0,2052.0,0.9853455862,2053.0,1.2138363309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.5990866576,0.09972806452466472,2.0,2054.0,0.5285682669,2055.0,0.6696050483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5010162006,0.48974847903295476,2.0,2056.0,0.15471173,2057.0,0.8473206712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.0616680447,0.25127708152062656,2.0,2058.0,1.239347773,2059.0,0.8839883164000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.95583425085,0.060207964599859165,2.0,2060.0,0.9132607908,2061.0,0.9984077109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.1408256925,0.4121274177444476,2.0,2062.0,1.4322437843,2063.0,0.8494076007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5641723227500001,0.12269807058618913,2.0,2064.0,0.47741168500000003,2065.0,0.6509329605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.95615761225,0.19319299939503803,2.0,2066.0,1.0927656922,2067.0,0.8195495323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.1034427948,0.10592181759920154,2.0,2068.0,0.0285447593,2069.0,0.1783408303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5823002526000001,0.5671631316093928,2.0,2070.0,0.983345149,2071.0,0.1812553562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.43068382285,0.18723844456396344,2.0,2072.0,0.298286249,2073.0,0.5630813967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.07601391955,0.03806450647359746,2.0,2074.0,1.1029295902,2075.0,1.0490982489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.75590958175,0.12729202285256264,2.0,2076.0,0.8459186343,2077.0,0.6659005292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.1488171194,0.0002563491184398761,2.0,2078.0,1.1489983856000001,2079.0,1.1486358532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.03492931095,0.08531770357055055,2.0,2080.0,0.9746005842000001,2081.0,1.0952580377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.9207301729999999,0.2110316254492722,2.0,2082.0,1.0699520664,2083.0,0.7715082796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.1427075737,0.12312857183168589,2.0,2084.0,0.22977262180000002,2085.0,0.0556425256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.18936805475,0.041216489680801334,2.0,2086.0,1.2185125141,2087.0,1.1602235954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1334029188,0.27220624680902417,2.0,2088.0,1.3258818018,2089.0,0.9409240358000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.72382489505,0.24816625171595577,2.0,2090.0,0.8993049345,2091.0,0.5483448556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.23965105645,0.07251758039140058,2.0,2092.0,1.2909287293,2093.0,1.1883733836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.1540722136000001,0.00012087325744017738,2.0,2094.0,1.1539867433,2095.0,1.1541576839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
