,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
842,pcoli__RFCctrl,-1.5543543744,0.4363480095357768,2.0,2094.0,-1.2458097379,2095.0,-1.8628990109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-1.46960321985,0.06206881282675923,2.0,2096.0,-1.5134924983,2097.0,-1.4257139414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-2.37908725025,0.039770047039869895,2.0,2098.0,-2.3509655803,2099.0,-2.4072089202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.3360118159,0.673702168010071,2.0,2100.0,-1.8123911874,2101.0,-0.8596324444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-0.7793193686500001,0.2653759794738763,2.0,2102.0,-0.9669685233,2103.0,-0.5916702140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.6600600433000001,0.13312620767409325,2.0,2104.0,-1.5659255991,2105.0,-1.7541944875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.7186414821000002,0.28051719058209723,2.0,2106.0,-1.5202858744,2107.0,-1.9169970898000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-1.7778010264500002,0.34103044641341335,2.0,2108.0,-1.5366560852,2109.0,-2.0189459677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-1.36456929975,0.5316814241536967,2.0,2110.0,-1.7405248402,2111.0,-0.9886137593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-1.87435125625,0.4943470236043185,2.0,2112.0,-2.2239073889,2113.0,-1.5247951236000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.2804642673500002,0.24137329508224933,2.0,2114.0,-1.4511409611000001,2115.0,-1.1097875736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-2.00950671355,0.5761864914749187,2.0,2116.0,-2.4169320889,2117.0,-1.6020813382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-1.3693782658,0.49889874398889644,2.0,2118.0,-1.7221529508,2119.0,-1.0166035808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-1.4333238278,0.24117946431489345,2.0,2120.0,-1.2627841931,2121.0,-1.6038634625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.7647366107,0.4874387663510038,2.0,2122.0,-1.1094078678,2123.0,-0.4200653536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-1.4494424057500002,0.08221673062227744,2.0,2124.0,-1.5075784135,2125.0,-1.391306398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,-1.92399488275,0.1110878744765943,2.0,2126.0,-1.8454438934000001,2127.0,-2.0025458721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-1.8363581758,0.27605596508697966,2.0,2128.0,-2.0315592207,2129.0,-1.6411571309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,-0.7217336387000001,,1.0,2130.0,-0.7217336387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-1.4975842348500001,0.1690594510342596,2.0,2131.0,-1.6171273191000002,2132.0,-1.3780411506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-1.7406520313333333,0.30419002496364145,3.0,2133.0,-1.5219141923000001,2134.0,-2.0880270214,2135.0,-1.6120148803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-1.4048404781500001,0.30319707101414334,2.0,2136.0,-1.6192331831,2137.0,-1.1904477732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.80389988075,0.4304360706869012,2.0,2138.0,-1.1082641452,2139.0,-0.49953561630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-1.5254553954499999,0.032169528358686264,2.0,2140.0,-1.5027081037999999,2141.0,-1.5482026870999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-1.4794021167,0.7967115076377345,2.0,2142.0,-0.916042007,2143.0,-2.0427622264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-2.8873016192499996,0.4102932365648757,2.0,2144.0,-2.5971804894,2145.0,-3.1774227490999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.1143624249,0.7044652940028641,2.0,2146.0,-1.6124946114,2147.0,-0.6162302384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.7116175797,,1.0,2148.0,-1.7116175797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.2844524744666665,0.47061257156308084,3.0,2149.0,-0.9207746306000001,2150.0,-1.8159769865,2151.0,-1.1166058063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.5709488102,0.6642216058398839,2.0,2152.0,-1.1012732085,2153.0,-2.0406244119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,0.13676787545,0.36065066767153725,2.0,2154.0,0.3917864082,2155.0,-0.1182506573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-1.1622679597,0.6150408472539675,2.0,2156.0,-0.7273684059000001,2157.0,-1.5971675135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,0.1008966664,0.24577711262841206,2.0,2158.0,-0.0728939966,2159.0,0.2746873294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-1.19263629605,0.666481770206174,2.0,2160.0,-1.6639100753,2161.0,-0.7213625168000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.20540401975,0.3444631165059372,2.0,2162.0,-1.4489762253,2163.0,-0.9618318142000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-1.1675349792,0.5015451513629848,2.0,2164.0,-1.5221809568,2165.0,-0.8128890016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.06209469045,0.8250708947678512,2.0,2166.0,-1.6455079151,2167.0,-0.47868146580000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.30694118565,0.3687874443976002,2.0,2168.0,-1.5677132884,2169.0,-1.0461690829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.1174726808,1.1970505708906407,2.0,2170.0,-0.7289698953,2171.0,0.9639152569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.49154081065,0.061685871795497074,2.0,2172.0,-1.4479223124,2173.0,-1.5351593089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-1.1562756677500001,1.0736477787358594,2.0,2174.0,-0.3970920428,2175.0,-1.9154592927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.6709064336,0.6597896773343458,2.0,2176.0,-0.20436467860000002,2177.0,-1.1374481886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-1.9765499047000001,0.23357947794369446,2.0,2178.0,-1.8113842719000002,2179.0,-2.1417155375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,-1.269759949,0.054223461745991436,2.0,2180.0,-1.2314181715,2181.0,-1.3081017265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.05519109985,0.15880277793627295,2.0,2182.0,-1.167481621,2183.0,-0.9429005787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,-1.4086747426000001,0.4282261490858414,2.0,2184.0,-1.7114763565,2185.0,-1.1058731287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-1.3435210695500002,0.5879863508766332,2.0,2186.0,-0.9277519336000001,2187.0,-1.7592902055000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,-1.19022318465,0.21552379457353057,2.0,2188.0,-1.3426215213,2189.0,-1.037824848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.64884067455,0.3225165557984309,2.0,2190.0,-0.8768943182000001,2191.0,-0.4207870309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,-1.52428281275,0.07313042531317165,2.0,2192.0,-1.5759938324,2193.0,-1.4725717931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.8224120459,0.46994271224834056,2.0,2194.0,-0.4901123673,2195.0,-1.1547117245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.89147778975,0.01762620693452503,2.0,2196.0,-0.9039414002,2197.0,-0.8790141793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.7086532566499999,0.6406616771371142,2.0,2198.0,-1.161669473,2199.0,-0.2556370403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,2.40572459715,0.8755932882033275,2.0,2200.0,1.7865866455,2201.0,3.0248625488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,0.84558500315,0.6189921849081073,2.0,2202.0,1.2832785746,2203.0,0.40789143170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.94209053355,0.0745944251326372,2.0,2204.0,0.9948367574,2205.0,0.8893443097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-1.1861653571000002,0.11574284616909708,2.0,2206.0,-1.2680079085,2207.0,-1.1043228057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-1.76070145615,1.4859619780294502,2.0,2208.0,-2.8114352474,2209.0,-0.7099676649000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.4281041264,0.4877283748025823,2.0,2210.0,-0.7729801676,2211.0,-0.08322808520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,1.2083044437,0.2377135204642525,2.0,2212.0,1.0402156014,2213.0,1.376393286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.58034773885,0.19195959331945714,2.0,2214.0,0.7160836690000001,2215.0,0.4446118087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.79466916315,0.1043323208217644,2.0,2216.0,0.8684432547000001,2217.0,0.7208950716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.06164440995,0.9611384019109018,2.0,2218.0,-1.7412718916,2219.0,-0.3820169283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.1474738384,0.024122697100114464,2.0,2220.0,0.1304165157,2221.0,0.16453116110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.10971488130000001,0.10446689943496944,2.0,2222.0,0.1835841343,2223.0,0.0358456283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,0.48857885315000005,0.4897881295507351,2.0,2224.0,0.8349113609000001,2225.0,0.1422463454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,1.30635260615,0.4157386299657691,2.0,2226.0,1.0123810017,2227.0,1.6003242106000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,-0.05257225730000001,0.021436540001164368,2.0,2228.0,-0.06773018010000001,2229.0,-0.0374143345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,-0.5344239692,0.5103395604472324,2.0,2230.0,-0.1735594053,2231.0,-0.8952885331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
