,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,4.0971722423,3.9786683184951515,2.0,1797.0,1.2838288942,1798.0,6.9105155904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.20253119270000003,0.11930127251564945,2.0,1799.0,0.28688993150000003,1800.0,0.1181724539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.8689438139500001,0.19688087733565712,2.0,1801.0,-0.7297280105,1802.0,-1.0081596174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,6.9728486583,0.27001706528625263,2.0,1803.0,6.7819177604,1804.0,7.1637795562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.8273046184,1.3541932639836736,2.0,1805.0,0.1302546216,1806.0,-1.7848638584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.56350449505,0.5231042951240149,2.0,1807.0,-0.9333950894,1808.0,-0.1936139007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,4.8595825348999995,4.020107796915695,2.0,1809.0,7.7022280192,1810.0,2.0169370506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.26085869055,0.8746468915376401,2.0,1811.0,0.35761005760000003,1812.0,-0.8793274387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.6443734389,0.14241999465909788,2.0,1813.0,0.7450795829,1814.0,0.5436672949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,1.9375357506000002,0.24431537540922493,2.0,1815.0,2.1102928093,1816.0,1.7647786919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.00468550244999999,0.7202877725134306,2.0,1817.0,0.5046348659000001,1818.0,-0.5140058708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.4006403093,0.7885736554022574,2.0,1819.0,-0.15696546990000002,1820.0,0.9582460885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.5281273006,4.251206215213694,2.0,1821.0,6.5341840436,1822.0,0.5220705576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.5021523375000001,0.3602307297528234,2.0,1823.0,-0.2474307457,1824.0,-0.7568739293000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.0010662213,0.3621161367881835,2.0,1825.0,-0.7450114454,1826.0,-1.2571209972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.9881653221,1.1927453291916548,2.0,1827.0,2.8315636326,1828.0,1.1447670116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.2625582905,0.2317604412236087,2.0,1829.0,1.4264376700999999,1830.0,1.0986789109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.41244234205,0.04231901566519624,2.0,1831.0,0.3825182791,1832.0,0.442366405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.18836900885000002,0.07728794420312896,2.0,1833.0,0.1337181794,1834.0,0.2430198383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.2174308084,0.04549441280427082,2.0,1835.0,-1.1852614006,1836.0,-1.2496002162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.8982720518999998,0.47393159366631665,2.0,1837.0,-1.5631518082,1838.0,-2.2333922956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.36640279085,0.24431973550034836,2.0,1839.0,2.1936426491,1840.0,2.5391629326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.25335468640000003,0.14402784545370095,2.0,1841.0,0.3551977526,1842.0,0.1515116202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.9803214092499999,1.2878142662158423,2.0,1843.0,-1.8909436097999999,1844.0,-0.0696992087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.2307187942,0.1545230109611609,2.0,1845.0,2.1214545253,1846.0,2.3399830631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.06275161970000001,0.23656068029684219,2.0,1847.0,0.23002528090000002,1848.0,-0.10452204150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.0815958535,0.6461185100408027,2.0,1849.0,-1.5384706334,1850.0,-0.6247210736000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.1047959149,0.2428940917689895,2.0,1851.0,0.9330438555,1852.0,1.2765479743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.2242431334,0.09813181537244199,2.0,1853.0,2.2936328055,1854.0,2.1548534613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.26063700415,0.38812980748037157,2.0,1855.0,1.535086223,1856.0,0.9861877853000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.09380333925,0.023596903174936495,2.0,1857.0,1.1104888695,1858.0,1.077117809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.9147558120000001,0.004389778435996959,2.0,1859.0,1.9178598541,1860.0,1.9116517699000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.0028069123,0.4266615370223798,2.0,1861.0,0.7011116462,1862.0,1.3045021784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.9925788417,0.05262404206838326,2.0,1863.0,1.0297896587,1864.0,0.9553680247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.2338300838,0.23643508936437924,2.0,1865.0,2.0666452288,1866.0,2.4010149388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.5695848611,0.2414904734946256,2.0,1867.0,1.3988253097,1868.0,1.7403444125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.68619750365,0.9899477983726587,2.0,1869.0,-0.0138012976,1870.0,1.3861963049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.65743760285,0.5291648009967049,2.0,1871.0,0.2832615837,1872.0,1.031613622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.31929310725,0.012516001522640093,2.0,1873.0,1.3281432568,1874.0,1.3104429577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.2271299462499998,0.07263972545109743,2.0,1875.0,1.2784939887,1876.0,1.1757659038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.99437315135,0.4715831915661227,2.0,1877.0,1.3278328240000001,1878.0,0.6609134787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.17386776994999997,0.5334995617167996,2.0,1879.0,-0.5511089278,1880.0,0.2033733879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.12678921634999998,0.25143439418253233,2.0,1881.0,0.3045801815,1882.0,-0.0510017488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.1626080924,0.22609356288696478,2.0,1883.0,1.3224803839,1884.0,1.0027358009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.54793885105,0.376239004247102,2.0,1885.0,1.2818976998,1886.0,1.8139800023000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,1.07274206915,0.44288333358152476,2.0,1887.0,1.3859078776,1888.0,0.7595762607000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.94485974985,0.09745017341563426,2.0,1889.0,2.0137674283,1890.0,1.8759520714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,1.228662769,0.3884626076404904,2.0,1891.0,1.5033473131,1892.0,0.9539782249000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.09115612685,0.037356688342989136,2.0,1893.0,1.1175712945,1894.0,1.0647409592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.6602274267499999,0.6471746095859758,2.0,1895.0,-1.1178489818,1896.0,-0.2026058717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.033529197250000004,0.10507115350432376,2.0,1897.0,-0.040767327900000004,1898.0,0.1078257224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,2.18112856705,0.3440584713977123,2.0,1899.0,1.9378424887999999,1900.0,2.4244146453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.24280255215,0.010945577607122468,2.0,1901.0,2.2505422443,1902.0,2.23506286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.3357510330500002,0.2337744461630188,2.0,1903.0,1.5010545292000002,1904.0,1.1704475369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5061234156500001,0.14376409455360772,2.0,1905.0,0.4044668495,1906.0,0.6077799818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.9863533633499999,0.21006925799911408,2.0,1907.0,0.8378119665,1908.0,1.1348947602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.0268359250999999,0.015043869728062608,2.0,1909.0,1.0161983028,1910.0,1.0374735474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.0903111999000001,0.20138703741610947,2.0,1911.0,1.2327133397,1912.0,0.9479090601000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.8366874494000001,0.2985654273400376,2.0,1913.0,1.0478050877,1914.0,0.6255698111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.0366874957,0.8769966307767574,2.0,1915.0,0.41655723100000003,1916.0,1.6568177604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.50370940025,0.009888144953534784,2.0,1917.0,1.5107013746,1918.0,1.4967174259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.08473044255,0.3441675904191285,2.0,1919.0,-0.1586327945,1920.0,0.3280936796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.9938563547500001,0.3177202079338143,2.0,1921.0,2.2185184683,1922.0,1.7691942412000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6993080224,0.9988630676328708,2.0,1923.0,-0.0069948262,1924.0,1.405610871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,2.1141881568666663,0.5541768915104137,3.0,1925.0,1.7092801958,1926.0,1.8875160669,1927.0,2.7457682079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.635674769625,0.5572823433368409,4.0,1928.0,-0.8168175236,1929.0,-0.0640773858,1930.0,-0.332942671,1931.0,-1.3288614981,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,2.13400566985,0.3290297730699041,2.0,1932.0,1.9013464861,1933.0,2.3666648536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,3.44589852965,0.5507765366024031,2.0,1934.0,3.8353563536,1935.0,3.0564407057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.34373617425,0.22249207492089124,4.0,1936.0,3.5531235134,1937.0,3.4711246877,1938.0,3.0493952972,1939.0,3.3013011987,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.9112270483,0.3459493933709909,2.0,1940.0,2.1558502103,1941.0,1.6666038863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.4162495332500002,0.1787338163239277,2.0,1942.0,2.5426334268,1943.0,2.2898656397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,3.1933082829,0.15374169417181685,2.0,1944.0,3.0845964884,1945.0,3.3020200774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,3.3614381304,0.5690966466546108,2.0,1946.0,2.9590260324,1947.0,3.7638502284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.6236520886,0.43647922437131315,2.0,1948.0,2.932289508,1949.0,2.3150146692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,2.3574984917500004,0.6518964784590155,2.0,1950.0,2.8184589123,1951.0,1.8965380712000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,2.8840787927,0.19033210100766107,2.0,1952.0,3.018663912,1953.0,2.7494936734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,3.2875660291499997,0.2179162623662469,2.0,1954.0,3.441656096,1955.0,3.1334759623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.7052042800000002,0.007811354023124183,2.0,1956.0,3.6996808186,1957.0,3.7107277414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.5156631135999996,0.2872699661558053,2.0,1958.0,3.3125325725,1959.0,3.7187936547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.8178867588500003,0.8268511384785503,2.0,1960.0,4.4025588059,1961.0,3.2332147118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.9638021091,0.9118878874531534,2.0,1962.0,3.608604218,1963.0,2.3190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.04881537925,0.37601165796182046,2.0,1964.0,0.7829349861,1965.0,1.3146957724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.5731766568,0.5683704431820064,2.0,1966.0,1.9750752514,1967.0,1.1712780622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.33115424995,0.12179969495622552,2.0,1968.0,-1.2450288597,1969.0,-1.4172796402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.8970651985749998,2.461935355297795,4.0,1970.0,2.7459138053,1971.0,3.2513559081,1972.0,-1.6456739902000002,1973.0,-0.7633349289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.8921289604,0.5203628809535172,2.0,1974.0,-2.2600810822,1975.0,-1.5241768385999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,3.0520130095,0.4200204674909575,2.0,1976.0,3.3490123303,1977.0,2.7550136887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,4.2811552831,0.10649376671743989,2.0,1978.0,4.2058528185,1979.0,4.3564577477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.7931302615250004,0.4337870894838358,4.0,1980.0,2.6969255613,1981.0,2.82830328,1982.0,3.3490786853,1983.0,2.2982135195,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.8551200519000002,0.7328224408065658,2.0,1984.0,2.3733037692,1985.0,1.3369363346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.8398328752499999,0.9342185920512672,2.0,1986.0,-0.17924057370000002,1987.0,-1.5004251767999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.4185692031249997,3.1993394523659684,4.0,1988.0,4.0710362942,1989.0,4.2612526427,1990.0,-0.8327458934,1991.0,-1.825266231,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.8268985634,0.23802470910768583,2.0,1992.0,-0.6585896775,1993.0,-0.9952074493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.55753281635,0.03983905146932583,2.0,1994.0,3.5293623528999998,1995.0,3.5857032798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.9620780214,0.0603300681523879,2.0,1996.0,2.9194182211,1997.0,3.0047378217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.6707470737500003,0.14333999764493882,2.0,1998.0,2.7721037581,1999.0,2.5693903894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.4338781613000002,1.0932637078230836,4.0,2000.0,1.8278882423,2001.0,2.8026981597000002,2002.0,0.5910605837,2003.0,0.5138656595000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.68171929305,0.3113999496377467,2.0,2004.0,1.461526277,2005.0,1.9019123091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,2.79785073075,0.7790280810567908,2.0,2006.0,3.3487067696,2007.0,2.2469946919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,2.5520634161,0.5224698092699164,2.0,2008.0,2.9215053612,2009.0,2.182621471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,2.38644733985,0.46560069696622425,2.0,2010.0,2.0572179297,2011.0,2.71567675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,3.49283198575,0.6556151238884763,2.0,2012.0,3.0292420858,2013.0,3.9564218857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,3.0724472093,0.1825193015168548,2.0,2014.0,2.9433865734999998,2015.0,3.2015078451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,4.7038911061499995,0.24329450618663193,2.0,2016.0,4.531855911,2017.0,4.8759263013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,4.4555704480500005,0.5797833552975681,2.0,2018.0,4.0456017059,2019.0,4.8655391902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,4.5951300947,0.3744761667476387,2.0,2020.0,4.3303354578,2021.0,4.8599247316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.5885086455,0.22216151828779634,2.0,2022.0,-0.43141672940000003,2023.0,-0.7456005616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.40554925945,0.12496743419957056,2.0,2024.0,0.4939145796,2025.0,0.3171839393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.3781300658500002,0.5459332204426387,2.0,2026.0,0.9920969836,2027.0,1.7641631481000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.74353930645,0.34526833859565415,2.0,2028.0,0.98768089,2029.0,0.4993977229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.5539422326999999,0.11614702727385254,2.0,2030.0,1.6360705833,2031.0,1.4718138821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.93827007895,0.11123618347714467,2.0,2032.0,1.8596142193,2033.0,2.0169259386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.5246318695,0.11766658829149253,2.0,2034.0,1.607834712,2035.0,1.441429027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.2163968618999998,0.08589457280848294,2.0,2036.0,1.2771334967999999,2037.0,1.155660227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.32209284025,0.011494652810938982,2.0,2038.0,1.3302207872,2039.0,1.3139648933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.96462545375,0.3180487922525931,2.0,2040.0,1.739730996,2041.0,2.1895199115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.6324065114000001,0.4617539555371071,2.0,2042.0,1.9589158646,2043.0,1.3058971582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.6664110166500001,0.2900954509385244,2.0,2044.0,1.8715394772,2045.0,1.4612825561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.696955833,0.0004208637336226845,2.0,2046.0,1.6972534286,2047.0,1.6966582373999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.80028032605,0.19500626032551382,2.0,2048.0,1.662390077,2049.0,1.9381705751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.49100143815,0.21591195391141668,2.0,2050.0,1.6436742449000001,2051.0,1.3383286314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.5607031576,0.232161398345706,2.0,2052.0,1.3965402585,2053.0,1.7248660567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.17816472285,0.015736521478874596,2.0,2054.0,1.1670373218,2055.0,1.1892921239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.1402765899,0.2920532028464853,2.0,2056.0,1.9337637897,2057.0,2.3467893901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.22207124555,0.04667730154505839,2.0,2058.0,1.1890654091,2059.0,1.2550770820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.32583346415,0.060559327232222925,2.0,2060.0,1.3686553751,2061.0,1.2830115532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.47248802475,0.13184975371549112,2.0,2062.0,1.5657198797,2063.0,1.3792561698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.72037046965,0.08448367720325928,2.0,2064.0,1.7801094507,2065.0,1.6606314886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.50210011085,0.014202058327242435,2.0,2066.0,1.4920577391,2067.0,1.5121424826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.84572737055,0.13521017969813093,2.0,2068.0,0.9413354055,2069.0,0.7501193356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.6025345766999999,0.7111574521406482,2.0,2070.0,1.0996703198,2071.0,2.1053988336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,1.71152911055,0.2395484619250354,2.0,2072.0,1.5421427687,2073.0,1.8809154524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.2894095713,0.13892485535941138,2.0,2074.0,1.191174864,2075.0,1.3876442786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.64272617535,0.256245320609078,2.0,2076.0,1.4615333715,2077.0,1.8239189792000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.92595265985,0.37614098510509375,2.0,2078.0,0.6599808186,2079.0,1.1919245011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.34395877025,0.00028444027882530405,2.0,2080.0,1.3437576406,2081.0,1.3441598999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.05214290065,0.209808413237181,2.0,2082.0,1.9037859489,2083.0,2.2004998524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.35301800095,0.22291030272048354,2.0,2084.0,1.5106393876,2085.0,1.1953966142999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,1.6833423371,0.14031620236127323,2.0,2086.0,1.7825608753000002,2087.0,1.5841237988999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1630762326000001,0.36287015275039136,2.0,2088.0,1.4196641783000001,2089.0,0.9064882869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.0068945142499999,0.31264976752029755,2.0,2090.0,1.227971285,2091.0,0.7858177435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.18607429925,0.2135254508472426,2.0,2092.0,1.3370595935,2093.0,1.035089005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.17959042465,0.1343252439053359,2.0,2094.0,2.0846081338,2095.0,2.2745727155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.8669132981,0.3575870298906,2.0,2096.0,2.1197655118,2097.0,1.6140610844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,1.67646788085,0.0657816335348205,2.0,2098.0,1.72298252,2099.0,1.6299532417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
