,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.00594902215,0.04548362115270839,2.0,1799.0,-0.0381107991,1800.0,0.0262127548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,0.50265743595,0.1289969677520826,2.0,1801.0,0.5938720666,1802.0,0.4114428053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.59908446595,0.05238029437060169,2.0,1803.0,0.5620460046,1804.0,0.6361229273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.034482105799999996,0.043918841292807584,2.0,1805.0,0.0655374163,1806.0,0.0034267953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.9506083531,0.34570010146106983,2.0,1807.0,1.1950552391,1808.0,0.7061614671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.39262576525000004,0.3815437307746932,2.0,1809.0,0.6624179246,1810.0,0.1228336059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.2018286667,0.14069574730008644,2.0,1811.0,-0.1023417497,1812.0,-0.3013155837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.5257471396000001,0.12085213870612753,2.0,1813.0,0.6112025064000001,1814.0,0.44029177280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.08086539255,0.12715784453250634,2.0,1815.0,-0.1707795667,1816.0,0.0090487816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.07642091965,0.04409949540813886,2.0,1817.0,-0.1076039719,1818.0,-0.0452378674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.05669531180000001,0.2056167118861822,2.0,1819.0,0.20208828310000002,1820.0,-0.0886976595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.12871555655,0.055955595820487015,2.0,1821.0,0.1682821378,1822.0,0.0891489753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.14216600645,0.08133594879897918,2.0,1823.0,0.1996792074,1824.0,0.0846528055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.20141070485,0.17095157600830505,2.0,1825.0,0.0805296862,1826.0,0.3222917235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.1454436182,0.43118127277521356,2.0,1827.0,-0.1594475837,1828.0,0.45033482010000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.1786380957,0.08402679182385753,2.0,1829.0,0.23805401,1830.0,0.1192221814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.044684031500000006,0.18750687636952681,2.0,1831.0,-0.0879033523,1832.0,0.1772714153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.15075154395,0.3751092744506212,2.0,1833.0,-0.11449076770000001,1834.0,0.4159938556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.3651411806,0.2292962528628691,2.0,1835.0,0.5272781159000001,1836.0,0.2030042453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.21640952905000002,0.06579280964033991,2.0,1837.0,0.1698869872,1838.0,0.26293207090000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.15293205020000003,0.6397242135635256,2.0,1839.0,-0.2994212793,1840.0,0.6052853797000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.0949559898,0.061417433060287296,2.0,1841.0,-0.0515273064,1842.0,-0.1383846732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.34053199770000003,0.26127348303743686,2.0,1843.0,0.1557837461,1844.0,0.5252802493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.45738621695000004,0.04644598782504904,2.0,1845.0,0.4902284899,1846.0,0.424543944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.2618913421,0.186179381817113,2.0,1847.0,0.3935400455,1848.0,0.1302426387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.46790416440000004,0.036290880221710106,2.0,1849.0,0.44224263690000004,1850.0,0.4935656919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.63453119975,0.34591278114962787,2.0,1851.0,0.8791284730000001,1852.0,0.3899339265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.16445781495,0.31388508433982254,2.0,1853.0,1.3864080866,1854.0,0.9425075433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.97714894605,0.05138504468735148,2.0,1855.0,1.0134836596,1856.0,0.9408142325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.2811057903499998,0.1792768454819222,2.0,1857.0,1.4078736635,1858.0,1.1543379172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.7366045857500001,0.19229345972589135,2.0,1859.0,0.8725765951000001,1860.0,0.6006325764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.19670992575000001,0.02035942156549903,2.0,1861.0,0.1823136407,1862.0,0.2111062108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.72497995105,0.16146563035135003,2.0,1863.0,0.6108065089,1864.0,0.8391533932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,6.772542702,0.018394017489373093,2.0,1865.0,6.7855492365,1866.0,6.7595361675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6641164255500001,0.05175861627092013,2.0,1867.0,0.7007152941,1868.0,0.627517557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.0712994596499996,0.13059311211108035,2.0,1869.0,1.9789561844999999,1870.0,2.1636427348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,10.264854989149999,0.15690927099273522,2.0,1871.0,10.1539033796,1872.0,10.3758065987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.83821877385,0.021498723042212516,2.0,1873.0,1.823016881,1874.0,1.8534206667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,5.5968464757,0.09490681122784406,2.0,1875.0,5.6639557255,1876.0,5.5297372259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.9182188506,0.03301777315842283,2.0,1877.0,0.9415659419,1878.0,0.8948717593000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.3207807207,0.3608010154730697,2.0,1879.0,0.5759055654,1880.0,0.065655876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,1.86934146785,0.062202020430626344,2.0,1881.0,1.8253579974,1882.0,1.9133249383000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.5299218111,0.2747593392810984,2.0,1883.0,1.3356376191,1884.0,1.7242060031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.06311828745,0.06743765909016182,2.0,1885.0,1.0154326614,1886.0,1.1108039135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.9734982782999999,0.05501526535316449,2.0,1887.0,1.0123999455,1888.0,0.9345966111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.9957770142,0.1526783847537706,2.0,1889.0,1.1037369354,1890.0,0.887817093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,4.35595688415,0.11706629953554595,2.0,1891.0,4.2731785099,1892.0,4.4387352584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.38386887540000003,0.4456654558894157,2.0,1893.0,0.6990019414,1894.0,0.0687358094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,9.5620013813,0.3356568552513764,2.0,1895.0,9.3246561428,1896.0,9.7993466198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,5.6734792478,0.0169871288461471,2.0,1897.0,5.6854909618,1898.0,5.6614675338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.89173672905,0.277523137906704,2.0,1899.0,2.0879752218,1900.0,1.6954982363000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.7588993941500002,0.1536369778093521,2.0,1901.0,1.6502616453,1902.0,1.867537143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,1.4183750229,0.11070384952134754,2.0,1903.0,1.4966544656,1904.0,1.3400955802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.9179741923,0.34342833410889656,2.0,1905.0,0.6751336884,1906.0,1.1608146962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,4.36366047575,0.020792969663405117,2.0,1907.0,4.3783633256,1908.0,4.3489576259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.26494159705,0.16381220705538846,2.0,1909.0,1.3807743195,1910.0,1.1491088746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7251948013,0.40988893419130734,2.0,1911.0,0.4353595564,1912.0,1.0150300462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.6702184925500001,0.029553104999125886,2.0,1913.0,0.6493212916000001,1914.0,0.6911156935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.16358873125,0.04721628279957327,2.0,1915.0,1.196975685,1916.0,1.1302017775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.59311939565,0.10391743072622933,2.0,1917.0,1.5196386757,1918.0,1.6666001156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,8.94694544445,0.020524731251547093,2.0,1919.0,8.9614586211,1920.0,8.9324322678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,5.23472092895,2.5766842096926883,2.0,1921.0,3.4127300513,1922.0,7.0567118066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,10.4039799303,0.6687673938106993,2.0,1923.0,10.8768698895,1924.0,9.9310899711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,9.8642020888,0.17195439946544447,3.0,1925.0,9.9339008528,1926.0,9.9903647474,1927.0,9.6683406662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,7.99706861005,0.09897261843835706,4.0,1928.0,7.9257425953,1929.0,7.8984602384,1930.0,8.0737630038,1931.0,8.0903086027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,10.767222129650001,0.11224812271890876,2.0,1932.0,10.8465935384,1933.0,10.6878507209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,10.49582668075,0.24822415669026754,2.0,1934.0,10.3203056963,1935.0,10.6713476652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,9.707185717825,0.7895466322840593,4.0,1936.0,8.8924535432,1937.0,10.3099745162,1938.0,9.1726307459,1939.0,10.453684066,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,8.075327462499999,0.3630183078845059,2.0,1940.0,7.8186347553,1941.0,8.3320201697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,8.47676127365,0.04624264201671355,2.0,1942.0,8.4440627879,1943.0,8.5094597594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,10.312445457599999,0.10627244498193433,2.0,1944.0,10.2372994911,1945.0,10.3875914241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,10.460657632,0.08841050710204823,2.0,1946.0,10.3981419629,1947.0,10.5231733011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,10.42724718175,0.1558480049718641,2.0,1948.0,10.3170460006,1949.0,10.5374483629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.247636206199999,0.03662183645947554,2.0,1950.0,6.2735317551,1951.0,6.2217406573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.07712208575,0.2624666408071651,2.0,1952.0,5.8915301442,1953.0,6.2627140273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,5.86891820525,0.21055499354732068,2.0,1954.0,6.017803069,1955.0,5.7200333415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.669809264,0.526704111753872,2.0,1956.0,2.0422453131,1957.0,1.2973732149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.2918567906499998,0.08251407100366533,2.0,1958.0,1.2335105315,1959.0,1.3502030498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.1838391559499999,0.09860839438280654,2.0,1960.0,1.2535658203,1961.0,1.1141124916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.28162031385,0.10754086804597979,2.0,1962.0,1.2055774368,1963.0,1.3576631909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.5030809914500001,0.04041540642849615,2.0,1964.0,0.47450298350000003,1965.0,0.5316589994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.00254257575,0.11988817559880696,2.0,1966.0,1.9177688338,1967.0,2.0873163177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,6.2224553682,0.05885285816403607,2.0,1968.0,6.1808401131,1969.0,6.2640706233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,2.0511662328,0.442326719993703,4.0,1970.0,1.9976737744,1971.0,2.6807471213,1972.0,1.6587517544,1973.0,1.8674922811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9528665652499999,0.4231966181230182,2.0,1974.0,1.2521117636999999,1975.0,0.6536213668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.39776015155,0.055148403872698946,2.0,1976.0,1.3587643412000001,1977.0,1.4367559618999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,10.714268417549999,0.0958137581940773,2.0,1978.0,10.6465178594,1979.0,10.7820189757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,10.155913671525001,0.17497020672525654,4.0,1980.0,9.9826852917,1981.0,10.2081706855,1982.0,10.3773151973,1983.0,10.0554835116,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,9.4343114171,0.018982159918587593,2.0,1984.0,9.4477338311,1985.0,9.4208890031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,3.45651352165,0.2735393472332885,2.0,1986.0,3.6499350489999998,1987.0,3.2630919943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,6.966018431749999,3.3203733687238413,4.0,1988.0,9.3193479594,1989.0,10.3131731843,1990.0,3.9092906922,1991.0,4.3222618911,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,5.016416763900001,0.09651019876444387,2.0,1992.0,4.9481737479,1993.0,5.0846597799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,10.048991493399999,0.055804627603463955,2.0,1994.0,10.0095316628,1995.0,10.088451324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,10.5161893765,0.20502049740879758,2.0,1996.0,10.6611607605,1997.0,10.3712179925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,9.66534117295,0.029743916491236384,2.0,1998.0,9.6443090479,1999.0,9.686373298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,8.75038568535,0.34630794276178,4.0,2000.0,8.3238637166,2001.0,8.7017108638,2002.0,8.8110782428,2003.0,9.1648899182,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,5.0994840612,1.9419104651999393,2.0,2004.0,3.7263460028,2005.0,6.4726221196000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,7.7947372898000005,1.222287446246376,2.0,2006.0,6.930449548,2007.0,8.6590250316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,6.724125792800001,1.3555941788473915,2.0,2008.0,5.7655759564,2009.0,7.6826756292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,7.77827214215,2.612850635868219,2.0,2010.0,5.9307077393,2011.0,9.625836545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.782061232850001,1.9423508262009712,2.0,2012.0,7.4086117922,2013.0,10.1555106735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,10.170450766750001,1.1375826311553745,2.0,2014.0,9.3660583741,2015.0,10.9748431594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,9.579789850400001,0.0447311368544993,2.0,2016.0,9.5481601602,2017.0,9.6114195406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,9.1851894156,0.5786812967814655,2.0,2018.0,8.7759999465,2019.0,9.5943788847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.56068904735,0.14061671008606563,2.0,2020.0,8.6601200766,2021.0,8.4612580181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.12266539005,0.11398191814078637,2.0,2022.0,-0.2032627773,2023.0,-0.042068002800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.87126086535,0.18361734366643925,2.0,2024.0,0.7414237965,2025.0,1.0010979342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,6.21557705905,0.018325820646572514,2.0,2026.0,6.2285353710999996,2027.0,6.202618747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.5999269591000003,0.06750473389592213,2.0,2028.0,3.6476600142,2029.0,3.552193904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,2.5796334283,0.05503766762736333,2.0,2030.0,2.6185509363,2031.0,2.5407159203000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,6.3289788937,0.4472853395201146,2.0,2032.0,6.012700397,2033.0,6.6452573904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,5.3002732085,0.09338425151176652,2.0,2034.0,5.234240571,2035.0,5.366305846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,6.3382565696,0.3986588013297965,2.0,2036.0,6.0563622278,2037.0,6.6201509114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,5.89782770925,0.12348974578277098,2.0,2038.0,5.8105072726,2039.0,5.9851481459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,4.51570330435,0.18730049785091687,2.0,2040.0,4.6481447565,2041.0,4.3832618522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,4.48487514095,0.2726453898893365,2.0,2042.0,4.2920857369,2043.0,4.677664545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,6.176632769399999,0.04530260047322177,2.0,2044.0,6.1445989934,2045.0,6.2086665454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,4.89777825015,0.13347611147445657,2.0,2046.0,4.8033963866,2047.0,4.9921601137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,4.71268173505,0.046913165497204395,2.0,2048.0,4.7458543525,2049.0,4.6795091176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,4.3999514703,0.19922649131381331,2.0,2050.0,4.2590770673,2051.0,4.5408258733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,5.5488308453999995,0.09140867308829831,2.0,2052.0,5.4841951528,2053.0,5.613466538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,5.051089831600001,0.08225062797786496,2.0,2054.0,4.9929298548,2055.0,5.1092498084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,5.045604211000001,1.4113301347858516,2.0,2056.0,6.0435653198,2057.0,4.0476431022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,4.28097480355,0.19271835453385186,2.0,2058.0,4.4172472589,2059.0,4.1447023482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,4.6206234574,0.4130387192863716,2.0,2060.0,4.3285609781,2061.0,4.9126859367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,5.068084675550001,0.5148900272729081,2.0,2062.0,4.7040024457000005,2063.0,5.4321669054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,7.0785635053,0.049971906563681924,2.0,2064.0,7.0432280313,2065.0,7.1138989793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,4.728054612299999,0.12473773190520479,2.0,2066.0,4.6398517162,2067.0,4.8162575084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,7.8660695987,0.11563388879229097,2.0,2068.0,7.9478351056,2069.0,7.7843040918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,6.5859710605,0.5633413398066535,2.0,2070.0,6.187628579,2071.0,6.984313542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.5762099097,0.20612569187276367,2.0,2072.0,0.4304570352,2073.0,0.7219627842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,5.794585648,0.12527739693197776,2.0,2074.0,5.7060011511,2075.0,5.8831701449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.3006367053,0.3115373037864892,2.0,2076.0,-0.0803465652,2077.0,-0.5209268454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.279094456,0.22513155316212738,2.0,2078.0,0.4382865039,2079.0,0.11990240810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,5.480338500949999,0.04660396651083174,2.0,2080.0,5.4473845202,2081.0,5.5132924817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.50446944895,0.43791303504457335,2.0,2082.0,0.1948181723,2083.0,0.8141207256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.68353330575,0.5180945992842215,2.0,2084.0,-0.3171851013,2085.0,-1.0498815102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,5.9401426206,0.07755526514393955,2.0,2086.0,5.9949824745,2087.0,5.8853027667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,4.93504402565,0.66529246157221,2.0,2088.0,4.4646112146,2089.0,5.4054768367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.6742994205,1.4146354234101217,2.0,2090.0,1.6745977213,2091.0,-0.3259988803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,5.90373928635,0.1804941671409723,2.0,2092.0,5.7761106368,2093.0,6.0313679359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,3.8635780839000002,0.07591509263978914,2.0,2094.0,3.8098980071,2095.0,3.9172581607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,5.93490348175,0.5868760238073856,2.0,2096.0,5.5199194656,2097.0,6.3498874979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.6023165161,0.1647855110432887,2.0,2098.0,2.4857955638,2099.0,2.7188374684000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,4.9484371735,0.29093933147520745,2.0,2100.0,5.1541623477,2101.0,4.7427119993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.79490262405,1.8120841371367928,2.0,2102.0,2.0762396055,2103.0,-0.4864343574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
