,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-0.52309191005,0.19307083227360974,2.0,1799.0,-0.3865702153,1800.0,-0.6596136048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.36117718895,0.658546452161869,2.0,1801.0,-0.8955145269,1802.0,-1.826839851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.2598060365000001,0.03351468325651353,2.0,1803.0,1.2361075767,1804.0,1.2835044963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.25230739135,0.010105245827242157,2.0,1805.0,-0.2451619035,1806.0,-0.2594528792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.9181075883,2.025830984248596,2.0,1807.0,-3.3505864148,1808.0,-0.48562876180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.90795051515,0.11637240235756005,2.0,1809.0,1.8256628003,1810.0,1.99023823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.2996067183,0.0836182492844758,2.0,1811.0,0.3587337494,1812.0,0.24047968720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.0629726875999999,0.06360445748311203,2.0,1813.0,-1.0179975444,1814.0,-1.1079478308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.81458999685,0.3219119045471973,2.0,1815.0,2.5869639062000003,1816.0,3.0422160875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.9567008755,0.16584471273662144,2.0,1817.0,1.0739707965,1818.0,0.8394309545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.10979935435000002,0.25455096237086455,2.0,1819.0,0.0701953573,1820.0,-0.289794066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.3613791983,0.05022693296817675,2.0,1821.0,3.3968950032,1822.0,3.3258633934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.4981144527499999,0.2471082115162215,2.0,1823.0,1.3233825607,1824.0,1.6728463448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.8579505062,0.5604342346074211,2.0,1825.0,0.4616636585,1826.0,1.2542373539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.81662041595,0.2965389725129528,2.0,1827.0,4.0263051343,1828.0,3.6069356976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,2.7338686768000002,0.1698756199147668,2.0,1829.0,2.613748474,1830.0,2.8539888796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.7630140490000001,0.05130819596881873,2.0,1831.0,1.7267336757,1832.0,1.7992944223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.001321594,0.336451369905949,2.0,1833.0,1.2392286392,1834.0,0.7634145488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.35056699594999996,1.8116801854174773,2.0,1835.0,1.6316183404,1836.0,-0.9304843485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.0088372112,0.501034258511139,2.0,1837.0,0.3454475106,1838.0,-0.363121933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.76350164265,0.25575070054700877,2.0,1839.0,2.582658588,1840.0,2.9443446973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.46590347595000003,0.2958495394414978,2.0,1841.0,0.6751006915000001,1842.0,0.2567062604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.37528150574999997,1.169069714283949,2.0,1843.0,-0.4513756169,1844.0,1.2019386284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.3215305878,0.34265384683968786,2.0,1845.0,3.5638234465,1846.0,3.0792377291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.00130823845,0.23747267543980752,2.0,1847.0,0.8333896993000001,1848.0,1.1692267776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6986076263500001,0.2595680835389672,2.0,1849.0,0.5150652743,1850.0,0.8821499784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.324833216,0.5387678484156613,2.0,1851.0,0.9438668169000001,1852.0,1.7057996151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.03454589115,0.10045560874243724,2.0,1853.0,1.1055787333,1854.0,0.963513049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.32757820175,0.2453103911108411,2.0,1855.0,1.5010388427999999,1856.0,1.1541175607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.96555046405,0.48339074556240835,2.0,1857.0,0.6237415899000001,1858.0,1.3073593382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,4.13819958505,0.3454113280318895,2.0,1859.0,3.8939568927,1860.0,4.3824422774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,3.98030693405,0.4102369648658075,2.0,1861.0,3.6902255943,1862.0,4.2703882738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,3.48221897335,0.2936368241322561,2.0,1863.0,3.2745863838,1864.0,3.6898515629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.5255926458,0.6687018704679277,2.0,1865.0,0.998436273,1866.0,0.0527490186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.30439199215,0.01593592629827597,2.0,1867.0,1.3156603937,1868.0,1.2931235906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.1922301401,0.17471856456062848,2.0,1869.0,0.0686854583,1870.0,0.3157748219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.3141054573,0.43387194998355194,2.0,1871.0,4.6208992553,1872.0,4.0073116593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.62360434275,0.21745915403607696,2.0,1873.0,0.46983750030000004,1874.0,0.7773711852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.16645274275000002,0.026887797226461823,2.0,1875.0,-0.14744019900000002,1876.0,-0.18546528650000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.72781073425,0.1230770757196858,2.0,1877.0,0.8148393691,1878.0,0.6407820994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.63681954895,0.2544767366649366,2.0,1879.0,0.8167617751,1880.0,0.45687732280000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.36841331055,0.05639673258836895,2.0,1881.0,2.4082918226,1882.0,2.3285347985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.9921692152500001,0.3634831644786519,2.0,1883.0,-0.7351478048000001,1884.0,-1.2491906257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.5200137419499997,0.7352206042736937,2.0,1885.0,2.000134267,1886.0,3.0398932169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,2.3560425712,0.2342426634942744,2.0,1887.0,2.521677147,1888.0,2.1904079954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.7741193906,0.12323493610650399,2.0,1889.0,3.8612596496,1890.0,3.6869791316000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-2.1229115006,0.2027989617909892,2.0,1891.0,-2.2663120217,1892.0,-1.9795109795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.49115123635,0.28226931074692,2.0,1893.0,1.6907457800999999,1894.0,1.2915566926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.54656426685,0.09848701200848418,2.0,1895.0,2.6162051009000002,1896.0,2.4769234328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.10197591625,0.24627152303332062,2.0,1897.0,1.2761161802,1898.0,0.9278356523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.6146351508000001,0.06289381799644671,2.0,1899.0,0.659107796,1900.0,0.5701625056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.6094961682,0.5644949269616675,2.0,1901.0,-1.008654359,1902.0,-0.21033797740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.4410932824,0.3582798140825123,2.0,1903.0,2.1877511963,1904.0,2.6944353684999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.5962827107,0.353803454380957,2.0,1905.0,0.3461058889,1906.0,0.8464595325000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-2.29292401185,0.3521518743352384,2.0,1907.0,-2.0439150335,1908.0,-2.5419329902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.19505037735,0.5030336086625089,2.0,1909.0,0.1606480985,1910.0,-0.5507488532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,3.9074435409,0.14486511701685373,2.0,1911.0,3.8050084343,1912.0,4.0098786475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,3.578704169,0.052778682078787886,2.0,1913.0,3.5413840050000003,1914.0,3.616024333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.6223453728,0.18496206072374788,2.0,1915.0,3.4915574454,1916.0,3.7531333002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.76047934335,0.0705137169895785,2.0,1917.0,-0.7106186159,1918.0,-0.8103400708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,1.5025234519000001,0.38195786221536276,2.0,1919.0,1.2324384574,1920.0,1.7726084464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,10.5026014818,0.27870904938756075,2.0,1921.0,10.6996785406,1922.0,10.305524423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,10.44254545425,0.5743668142575103,2.0,1923.0,10.8486841235,1924.0,10.036406785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,10.148756088499999,0.47450062686402344,3.0,1925.0,10.0712143851,1926.0,9.717802225,1927.0,10.6572516554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.5014306953750001,0.196417364815356,4.0,1928.0,0.29277700370000004,1929.0,0.5475801584000001,1930.0,0.7513087203000001,1931.0,0.41405689910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,7.02838006705,0.4732643942240936,2.0,1932.0,7.3630285295,1933.0,6.6937316046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,8.1696959838,0.2703918043031175,2.0,1934.0,8.3608918622,1935.0,7.9785001054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,8.681910573325,0.29710392005827596,4.0,1936.0,8.556964624999999,1937.0,8.3532535214,1938.0,9.0471090193,1939.0,8.7703151276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,7.1306906784,0.09555312775620904,2.0,1940.0,7.0631244138,1941.0,7.198256943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,7.0336643417,0.20137656855879277,2.0,1942.0,7.1760590789,1943.0,6.8912696045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.78445426985,0.23928182765562028,2.0,1944.0,7.9536520728,1945.0,7.6152564669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,9.83059967805,0.35765545442178454,2.0,1946.0,9.5776990809,1947.0,10.0835002752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,8.4555766993,0.5750934088308749,2.0,1948.0,8.0489242501,1949.0,8.862229148499999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,7.3613000823500006,0.33483212245922167,2.0,1950.0,7.124538018,1951.0,7.5980621467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,7.1171104096,0.17765713728441623,2.0,1952.0,7.2427329761,1953.0,6.9914878431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,7.1290544136000005,0.38541302127337684,2.0,1954.0,7.4015825745,1955.0,6.8565262527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.375797830850001,0.28650482620184836,2.0,1956.0,7.1732083254,1957.0,7.5783873363000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,7.16643942265,0.16251993716870058,2.0,1958.0,7.2813583723,1959.0,7.051520473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,6.562707292200001,0.1316440279978619,2.0,1960.0,6.6557936771,1961.0,6.4696209073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,7.47745880295,0.17124255398429705,2.0,1962.0,7.3563720318,1963.0,7.5985455741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,7.7488797704,1.0659814921236677,2.0,1964.0,6.9951170287,1965.0,8.5026425121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,7.5872558714,0.45417979440261336,2.0,1966.0,7.2661022589,1967.0,7.9084094839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.9462081971,0.17583299666758362,2.0,1968.0,0.8218754928,1969.0,1.0705409014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.59590723245,3.5068979312559847,4.0,1970.0,6.5631823281,1971.0,6.7008356069,1972.0,0.6430824626,1973.0,0.4765285322,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.9063034555,0.33012040502326456,2.0,1974.0,0.6728730785,1975.0,1.1397338325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,5.451620419199999,0.10294355200193751,2.0,1976.0,5.3788283355,1977.0,5.5244125029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,5.0382303204,0.09218069015067741,2.0,1978.0,5.1034119115,1979.0,4.9730487293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,7.4315351337,1.1464941936061175,4.0,1980.0,6.9230853002,1981.0,6.4667159995,1982.0,7.2547450483,1983.0,9.0815941868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,5.9420487102,0.18318144408493225,2.0,1984.0,5.8125198689,1985.0,6.0715775515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.9064255853,0.592603366067071,2.0,1986.0,2.325459444,1987.0,1.4873917266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,5.44737713665,3.0604957271844957,4.0,1988.0,8.1253562958,1989.0,8.0134868032,1990.0,2.280733199,1991.0,3.3699322486,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,3.5291710099999998,0.16304092828319947,2.0,1992.0,3.644458356,1993.0,3.413883664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,7.2452761267,0.14817150052526368,2.0,1994.0,7.1405030539,1995.0,7.3500491995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,6.2419092032000005,0.01714799648739481,2.0,1996.0,6.2297837386,1997.0,6.2540346678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,6.478397978549999,0.24140513822192644,2.0,1998.0,6.3076987683,1999.0,6.6490971888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,7.100504440900001,1.1252076319980033,4.0,2000.0,7.4279621918,2001.0,6.8465765958,2002.0,8.409819982,2003.0,5.717658994,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,9.196445315750001,0.3812316866734767,2.0,2004.0,9.4660168266,2005.0,8.9268738049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,8.26147886995,0.10213517359968124,2.0,2006.0,8.3336993438,2007.0,8.1892583961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,8.4883457672,0.10484335389288459,2.0,2008.0,8.4142103207,2009.0,8.5624812137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.505374160399999,0.22490337164231566,2.0,2010.0,8.6644048596,2011.0,8.3463434612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.302355247,0.2067441051190146,2.0,2012.0,8.4485454057,2013.0,8.1561650883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.366425801950001,0.1500651479709188,2.0,2014.0,8.4725378857,2015.0,8.2603137182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,8.82449166065,0.1413129971435505,2.0,2016.0,8.9244150392,2017.0,8.7245682821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,9.31103576625,0.1947525245323154,2.0,2018.0,9.1733249355,2019.0,9.448746597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,8.924583669299999,0.11692164337791697,2.0,2020.0,9.0072597562,2021.0,8.8419075824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.4113368614999997,0.033084197355234025,2.0,2022.0,2.3879428012,2023.0,2.4347309218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,1.0475871004,0.13195854174022328,2.0,2024.0,1.1408958801,2025.0,0.9542783207000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,2.7202119245,0.5315510010656231,2.0,2026.0,2.3443486071,2027.0,3.0960752419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,3.1546010728000002,0.33283456298506425,2.0,2028.0,3.3899506493000002,2029.0,2.9192514963000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,3.11789108485,0.27607893580431975,2.0,2030.0,2.9226737972,2031.0,3.3131083725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.6049960665,0.26874799232036434,2.0,2032.0,3.7950295943,2033.0,3.4149625387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.7772513229,0.039984362690676775,2.0,2034.0,2.8055245369,2035.0,2.7489781089000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,2.60108659425,0.2890367898990364,2.0,2036.0,2.3967067201,2037.0,2.8054664684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.0572416136,0.04084265554848494,2.0,2038.0,3.0861217323,2039.0,3.0283614949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,2.3947663391500003,0.38150831589724293,2.0,2040.0,2.6645334564,2041.0,2.1249992219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,3.5161705671,0.15617568256761777,2.0,2042.0,3.6266034513000003,2043.0,3.4057376829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,2.69570767255,0.1922556662826505,2.0,2044.0,2.8316529579000003,2045.0,2.5597623872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,3.1644276745499997,0.03246835012878053,2.0,2046.0,3.141469084,2047.0,3.1873862651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,2.747545418,0.07136058363819858,2.0,2048.0,2.6970858654,2049.0,2.7980049706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,3.6037981202,0.2581639297726383,2.0,2050.0,3.4212486548,2051.0,3.7863475856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,3.112532158,0.0534741825506899,2.0,2052.0,3.0747202009,2053.0,3.1503441151000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,2.9482001694499997,0.6309213336935924,2.0,2054.0,2.502071416,2055.0,3.3943289228999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,2.2690102439,0.131783661646735,2.0,2056.0,2.3621953647,2057.0,2.1758251231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,2.36279000105,0.10358434312720366,2.0,2058.0,2.2895448096,2059.0,2.4360351925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,2.6880098289000003,0.008135284730754606,2.0,2060.0,2.6937623439,2061.0,2.6822573139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,3.4078145423499997,0.2909945810514236,2.0,2062.0,3.2020503008,2063.0,3.6135787839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.1795620362,0.1582964334073756,2.0,2064.0,3.0676295547,2065.0,3.2914945177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,2.7615332812,0.87232070248987,2.0,2066.0,2.1447093971,2067.0,3.3783571653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.90729614805,0.1580883238913659,2.0,2068.0,2.7955108222,2069.0,3.0190814739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.31109476095,0.01701300690372842,2.0,2070.0,3.3231247735,2071.0,3.2990647484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,4.63937339155,1.0915727901163628,2.0,2072.0,5.4112319136,2073.0,3.8675148695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.0849175872,0.29275203223569124,2.0,2074.0,1.87791064,2075.0,2.2919245344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,4.3459784803,1.2646012919003415,2.0,2076.0,5.2401866293,2077.0,3.4517703313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,2.9314279488999997,0.23868981077622153,2.0,2078.0,3.1002071327,2079.0,2.7626487651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,2.84231936835,0.3738656427624561,2.0,2080.0,2.5779564371,2081.0,3.1066822996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,3.8359940313000003,0.32418563659556254,2.0,2082.0,4.0652278933,2083.0,3.6067601693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,3.17187216035,0.003697158222147351,2.0,2084.0,3.1692578747,2085.0,3.174486446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.4148577269000002,0.2641395002415136,2.0,2086.0,2.2280828951,2087.0,2.6016325587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,3.1591994215000003,0.02813176684095759,2.0,2088.0,3.1790915846,2089.0,3.1393072584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,2.60576133015,0.512038567558979,2.0,2090.0,2.9678272735,2091.0,2.2436953868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,3.5230888789,0.31444607393934876,2.0,2092.0,3.3007419277,2093.0,3.7454358301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,2.59281352955,0.12242285260613622,2.0,2094.0,2.5062475002999998,2095.0,2.6793795588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,2.6758076709000003,0.46360891116035663,2.0,2096.0,3.0036286758,2097.0,2.347986666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.3930838288,0.07155203944600874,2.0,2098.0,2.4436787611,2099.0,2.3424888965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,2.51170691055,0.17380371341337406,2.0,2100.0,2.6346046949,2101.0,2.3888091262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,2.8739734204,0.5009305064301919,2.0,2102.0,2.5197620624,2103.0,3.2281847784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
