,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,3.03693459395,0.22722440588165127,2.0,1793.0,2.8762626757,1794.0,3.1976065122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,2.6097781459,0.2665452818649699,2.0,1795.0,2.7982541222,1796.0,2.4213021696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,2.92894543245,0.024850685663788126,2.0,1797.0,2.9113733441000003,1798.0,2.9465175208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,3.6514883331,0.11191683152466049,2.0,1799.0,3.7306254836,1800.0,3.5723511826000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.60901416115,0.1159623188910807,2.0,1801.0,-0.6910119032,1802.0,-0.5270164191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.4941682212,0.4320119942668309,2.0,1803.0,2.1886896105,1804.0,2.7996468319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,3.6113395815500002,0.1756739088848145,2.0,1805.0,3.7355597938000003,1806.0,3.4871193693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,2.76468079065,0.2983115941782358,2.0,1807.0,2.5537426395000002,1808.0,2.9756189418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.7463928728,0.06371846544081336,2.0,1809.0,2.7013371138,1810.0,2.7914486318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,3.29030197265,0.04207299087144715,2.0,1811.0,3.3200520698,1812.0,3.2605518755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.1217890047,0.6627440483792598,2.0,1813.0,2.5904198155,1814.0,1.6531581939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,4.45664976025,0.30407436524537557,2.0,1815.0,4.2416367146,1816.0,4.6716628059000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,5.2311656029,0.02266651858875523,2.0,1817.0,5.2471932519,1818.0,5.2151379539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,2.1511802691,0.9752654533206445,2.0,1819.0,1.4615634536,1820.0,2.8407970846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,3.6710729993499998,0.10925577098887797,2.0,1821.0,3.5938175028,1822.0,3.7483284959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,4.00448082285,0.24971520758675367,2.0,1823.0,3.8279055062,1824.0,4.1810561395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.0351156882000003,0.3937616457768699,2.0,1825.0,1.7566841583000001,1826.0,2.3135472181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,3.21220469445,0.05520076428131779,2.0,1827.0,3.2512375292,1828.0,3.1731718597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,3.29082855185,0.005694346535955074,2.0,1829.0,3.2868020408,1830.0,3.2948550629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,3.9859260911,0.4684452890469632,2.0,1831.0,3.6546852506,1832.0,4.3171669316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,3.4049960716000003,0.2208762967000823,2.0,1833.0,3.2488129444,1834.0,3.5611791988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.5678503359,0.42658224786621324,2.0,1835.0,-0.2662111357,1836.0,-0.8694895361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.09149538980000001,0.19573562421187704,2.0,1837.0,0.046910597400000004,1838.0,-0.22990137700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,2.32041974315,0.039488737759161,2.0,1839.0,2.2924969889,1840.0,2.3483424974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,2.9753313546499998,0.1996915461807008,2.0,1841.0,2.8341281082,1842.0,3.1165346011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,0.54429049135,0.5697425630312487,2.0,1843.0,0.9471593212,1844.0,0.14142166150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,2.7297473316,0.26022860195347947,2.0,1845.0,2.5457379225,1846.0,2.9137567407000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,3.49950264685,0.32040458581068143,2.0,1847.0,3.7260629022,1848.0,3.2729423915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6853936976,0.2812342853879893,2.0,1849.0,0.8842563679000001,1850.0,0.48653102730000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.6771360976,0.3813103573233412,2.0,1851.0,1.946763237,1852.0,1.4075089582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.17990996225,0.011158427920546879,2.0,1853.0,0.1720197622,1854.0,0.18780016230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.5877682378,0.2665448107904325,2.0,1855.0,1.776243881,1856.0,1.3992925945999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.05922346420000002,0.5440568766070248,2.0,1857.0,-0.44392977100000003,1858.0,0.3254828426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.9128531492,0.07126206188469048,2.0,1859.0,-0.862463262,1860.0,-0.9632430364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.60779329375,0.12152539819488692,2.0,1861.0,-0.6937247269,1862.0,-0.5218618606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.7031720358,0.0027858144659488474,2.0,1863.0,-0.7051419041,1864.0,-0.7012021675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.743051195,0.17621344076338,2.0,1865.0,-0.8676529139,1866.0,-0.6184494761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,3.3721922288,0.2921488393214832,2.0,1867.0,3.5787726542,1868.0,3.1656118034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.86814128375,0.007522184755567648,2.0,1869.0,1.8628222959,1870.0,1.8734602716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,1.0851522886,0.042339227251876374,2.0,1871.0,1.0552139339,1872.0,1.1150906433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.39186284405,0.18499588708581421,2.0,1873.0,1.5226746903000001,1874.0,1.2610509978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.1668248906,0.012198801693749208,2.0,1875.0,0.17545074600000002,1876.0,0.1581990352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,3.2984557408999997,0.3015476286936459,2.0,1877.0,3.511682114,1878.0,3.0852293678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.13884466695,0.13223574859951986,2.0,1879.0,-0.0453398724,1880.0,-0.23234946150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.24851414054999998,0.12005794232031765,2.0,1881.0,0.3334079257,1882.0,0.1636203554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.026066645100000004,0.12454191084439199,2.0,1883.0,-0.0619977846,1884.0,0.11413107480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.4153386713,0.47264871401626196,2.0,1885.0,-0.0811255605,1886.0,-0.7495517821000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.3866721857,0.051161349265092096,2.0,1887.0,0.3504956487,1888.0,0.4228487227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-2.42836606385,0.11772372739844905,2.0,1889.0,-2.5116093098,1890.0,-2.3451228179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.45083939185,0.053851475566536994,2.0,1891.0,-0.41276064830000003,1892.0,-0.4889181354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,0.606369484,0.12397099198073384,2.0,1893.0,0.5187087549,1894.0,0.6940302131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.374061567,0.074246982770979,2.0,1895.0,1.321561022,1896.0,1.426562112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.54690590465,0.015063700749872865,2.0,1897.0,0.5575575496,1898.0,0.5362542597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.3263310746,0.17873615338255006,2.0,1899.0,0.1999455285,1900.0,0.4527166207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.80005014875,0.168203890861318,2.0,1901.0,2.6811120369,1902.0,2.9189882606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.13225800815,0.018968009509813432,2.0,1903.0,0.1456704163,1904.0,0.1188456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.25951814765,0.17948107375952058,2.0,1905.0,2.386430432,1906.0,2.1326058633000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.6004995758,0.4946570362584643,2.0,1907.0,0.9502749205000001,1908.0,0.25072423110000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,3.0451113381,0.10421872362239185,2.0,1909.0,3.1188051043,1910.0,2.9714175719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.96588668895,0.20247884288388415,2.0,1911.0,1.1090608518,1912.0,0.8227125261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.734673965,0.07400349677341714,2.0,1913.0,1.6823455906,1914.0,1.7870023394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.56701411345,0.012637817636262205,2.0,1915.0,-0.5580778269000001,1916.0,-0.5759504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.69492809805,0.14818695993010988,2.0,1917.0,2.5901440938,1918.0,2.7997121023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.12047135085,0.12220669501287461,2.0,1919.0,2.2068845336,1920.0,2.0340581681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.1058084959,0.37577187614313196,2.0,1921.0,1.3715193377000001,1922.0,0.8400976541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.04121033465,0.4115303115347016,2.0,1923.0,-0.3322062086,1924.0,0.2497855393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.2229582618666667,0.2382444511439454,3.0,1925.0,0.43470739080000004,1926.0,0.2691762623,1927.0,-0.0350088675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.285075089525,0.19775505281749411,4.0,1928.0,1.2140794173,1929.0,1.5636769547,1930.0,1.2622399877000001,1931.0,1.1003039984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.95720005315,0.2385859625994625,2.0,1932.0,2.1259058052,1933.0,1.7884943011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.97648044165,0.7709436853868642,2.0,1934.0,1.4313409338,1935.0,2.5216199495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,3.042327548225,0.26051711587395415,4.0,1936.0,2.8954217978,1937.0,3.3339541769,1938.0,2.7619910928999998,1939.0,3.1779431253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.47839387040000003,0.10988642036442439,2.0,1940.0,0.5560953034,1941.0,0.4006924374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.7353734858500001,0.05251203189947061,2.0,1942.0,0.7725050997,1943.0,0.6982418720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.41123315755,0.3166795048609839,2.0,1944.0,1.1873069322,1945.0,1.6351593829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.6230614923500002,0.28921475029108473,2.0,1946.0,1.4185557812,1947.0,1.8275672035000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.10217240515,0.3640462494477026,2.0,1948.0,1.8447528335,1949.0,2.3595919768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,1.6632362490500001,0.1434091975187088,2.0,1950.0,1.7646418651,1951.0,1.561830633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.7886734137,0.012509642016382242,2.0,1952.0,1.7975190664,1953.0,1.779827761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.95811999995,0.04299056826889655,2.0,1954.0,1.9277210776,1955.0,1.9885189223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,3.4624470754,0.4582367652538705,2.0,1956.0,3.1384247513,1957.0,3.7864693995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,3.1024595125,0.14151669855588672,2.0,1958.0,3.0023920953,1959.0,3.2025269297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,3.54153555855,0.05193823808106173,2.0,1960.0,3.5048096782,1961.0,3.5782614389000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,2.3619447438499996,0.015109342229856841,2.0,1962.0,2.3512608255,1963.0,2.3726286622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.8709649310499998,0.5032417094811052,2.0,1964.0,1.5151193056999999,1965.0,2.2268105564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.90048179305,0.17920598150305325,2.0,1966.0,2.7737640283,1967.0,3.0271995578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,2.5512767921500004,0.08088213615209501,2.0,1968.0,2.4940844852,1969.0,2.6084690991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.385642582375,0.17791349680114255,4.0,1970.0,3.5702519807,1971.0,3.2532428856,1972.0,3.2146474267,1973.0,3.5044280365000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,2.47029565965,0.1660538130506531,2.0,1974.0,2.3528778824,1975.0,2.5877134369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.50696209845,0.18511773685771915,2.0,1976.0,2.3760640914,1977.0,2.6378601055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,2.9115542215500003,0.13352088590010552,2.0,1978.0,3.0059677454,1979.0,2.8171406977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,2.0971245561250003,0.2751491071193132,4.0,1980.0,2.1496418447,1981.0,2.1835132219,1982.0,2.3495819657,1983.0,1.7057611922,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.97772586455,0.3739312540693115,2.0,1984.0,1.7133165391,1985.0,2.24213519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,1.9045837194,0.05451504047990514,2.0,1986.0,1.9431316742,1987.0,1.8660357645999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.944957311425,0.5249545881136268,4.0,1988.0,1.6461849166,1989.0,1.3893787249,1990.0,2.5507968014999998,1991.0,2.1934688027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.57532532915,0.08350055129003665,2.0,1992.0,1.6343691352,1993.0,1.5162815231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.0398829072,0.1402339464678952,2.0,1994.0,-0.9407225327000001,1995.0,-1.1390432817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,3.7238164424500004,0.38409710085688975,2.0,1996.0,3.9954141071000002,1997.0,3.4522187778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.819192734,1.0260990031554846,2.0,1998.0,3.5447542973,1999.0,2.0936311707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.519828799375,0.685178838776935,4.0,2000.0,3.3857594964,2001.0,2.2906477197,2002.0,2.6505225525,2003.0,1.7523854289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.90468590045,0.8989473074821264,2.0,2004.0,2.5403376375,2005.0,1.2690341634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,1.61313288205,0.0818242337499742,2.0,2006.0,1.6709913526,2007.0,1.5552744115000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,1.3639518669,0.08551956367682821,2.0,2008.0,1.4244233303,2009.0,1.3034804035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.61052709695,0.9645243636407305,2.0,2010.0,2.2925488151,2011.0,0.9285053788000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,1.35675420165,0.9633896360135203,2.0,2012.0,2.0379735462,2013.0,0.6755348571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.43383536095,0.2642956405203761,2.0,2014.0,0.24695012130000002,2015.0,0.6207206006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.68735089645,0.30218878907007324,2.0,2016.0,-0.4736711545,2017.0,-0.9010306384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-0.46068521530000006,0.16047482462208745,2.0,2018.0,-0.574158052,2019.0,-0.34721237860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.16411741975,0.03360462773405526,2.0,2020.0,-0.1878794799,2021.0,-0.1403553596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,2.69603836795,0.14510467623832773,2.0,2022.0,2.5934338674,2023.0,2.7986428685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,2.4895355528,0.07331940872212139,2.0,2024.0,2.4376909017,2025.0,2.5413802039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.18280628285,0.030935288745631617,2.0,2026.0,-0.2046808353,2027.0,-0.1609317304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.24830608365,0.1638428042729172,2.0,2028.0,0.3641604416,2029.0,0.1324517257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.09311300305,0.019075224575510846,2.0,2030.0,0.1066012237,2031.0,0.0796247824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.46510192455,0.32134358797791557,2.0,2032.0,0.6923261547,2033.0,0.2378776944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.4416810467,0.02897979788231434,2.0,2034.0,0.4211892351,2035.0,0.46217285830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.4844588281,0.19031310062418647,2.0,2036.0,0.6190305121,2037.0,0.3498871441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.2114764727999998,0.28751868912761014,2.0,2038.0,1.4147828876,2039.0,1.008170058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.3494865049,0.7837212983166099,2.0,2040.0,-0.2046881397,2041.0,0.9036611495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4583119055,0.15746218529139774,2.0,2042.0,0.3469693265,2043.0,0.5696544845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.5326499518000001,0.3220528065335041,2.0,2044.0,-0.3049242284,2045.0,-0.7603756752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.64256162025,0.37202165337543314,2.0,2046.0,0.3795025864,2047.0,0.9056206541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.43169301635,0.06563937100435635,2.0,2048.0,0.385278972,2049.0,0.47810706070000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-0.13512573055,0.0888940334365384,2.0,2050.0,-0.1979833044,2051.0,-0.0722681567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.2695927979,0.053287984364640474,2.0,2052.0,0.307273093,2053.0,0.2319125028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.3087257934,0.2107802740201405,2.0,2054.0,0.15968163230000001,2055.0,0.4577699545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.24510462935000005,0.5045017683911682,2.0,2056.0,-0.6018412509000001,2057.0,0.1116319922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.24992307200000002,0.15840307925211414,2.0,2058.0,0.1379151805,2059.0,0.36193096350000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.1288763414,0.14441631181735126,2.0,2060.0,-0.026758588000000003,2061.0,-0.23099409480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.25784439275,0.04491608862342532,2.0,2062.0,0.2896048636,2063.0,0.2260839219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.4562416423,0.36255555401379497,2.0,2064.0,0.7126071331,2065.0,0.19987615150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.4011203268,0.3997373563943096,2.0,2066.0,0.6837773222,2067.0,0.11846333140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.29054271384999997,0.013039873885140187,2.0,2068.0,-0.2813221306,2069.0,-0.2997632971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.0646647873,0.14066477630591318,2.0,2070.0,0.0348002299,2071.0,-0.1641298045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.691981351,0.2012618205431339,2.0,2072.0,-0.8342949491,2073.0,-0.5496677529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.6581968436000001,0.13884775710289546,2.0,2074.0,0.7563770342,2075.0,0.560016653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-0.4130646029,0.5606797881852114,2.0,2076.0,-0.8095250832,2077.0,-0.0166041226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.15871658389999999,0.043181063754987065,2.0,2078.0,-0.1281829609,2079.0,-0.1892502069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.48802043285,0.004712607541973046,2.0,2080.0,0.4846881161,2081.0,0.4913527496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.12807421245,0.05962790836095316,2.0,2082.0,0.0859109141,2083.0,0.17023751080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.07548238665000001,0.023861108108294005,2.0,2084.0,-0.0586100353,2085.0,-0.092354738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.6107096528,0.34015863940151386,2.0,2086.0,0.3701811722,2087.0,0.8512381334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.32377986075000004,0.12111630382937322,2.0,2088.0,0.40942202050000004,2089.0,0.238137701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.0662922053,0.11199671479194498,2.0,2090.0,-0.14548584180000002,2091.0,0.0129014312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.30140816555,0.13001514353423516,2.0,2092.0,0.3933427552,2093.0,0.20947357590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.8794516868,0.24261283382423282,2.0,2094.0,-0.7078985068,2095.0,-1.0510048668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
