,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,-2.1603383107000003,0.3817046909762192,2.0,1799.0,-2.4302442861,1800.0,-1.8904323352999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.7305927317,0.09097117353627743,2.0,1801.0,-0.6662663980000001,1802.0,-0.7949190654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.9708541849000001,0.5915954233928347,2.0,1803.0,0.5525330493,1804.0,1.3891753205000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-2.9543872431000002,0.014431340175915972,2.0,1805.0,-2.9645917416,1806.0,-2.9441827446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.5565574697000004,0.5328622897205619,2.0,1807.0,-2.9333480082000003,1808.0,-2.1797669312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.27661973485,0.8482390794549076,2.0,1809.0,-0.6768241297,1810.0,-1.8764153399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-3.2123328664999997,0.2891383964058775,2.0,1811.0,-3.4167845873,1812.0,-3.0078811457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-3.2844361386500003,0.6703854247509207,2.0,1813.0,-3.7584702185000003,1814.0,-2.8104020588000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.7747210788,0.05796716322140092,2.0,1815.0,-1.815710053,1816.0,-1.7337321046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-3.0549410208500003,0.23715629479412265,2.0,1817.0,-2.8872461966,1818.0,-3.2226358451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.4296899009499997,0.5927376887076217,2.0,1819.0,-2.0105610618,1820.0,-2.8488187401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.1933131706,1.0782910175469629,2.0,1821.0,-0.43084628,1822.0,-1.9557800612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.7994140845,0.07818242020990497,2.0,1823.0,-2.854697404,1824.0,-2.744130765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.858919462,0.16155173919886776,2.0,1825.0,-1.7446851317,1826.0,-1.9731537923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,2.44806888025,0.3016853755694947,2.0,1827.0,2.6613926551000002,1828.0,2.2347451054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.1550651683000002,0.17314447542782133,2.0,1829.0,-1.277496801,1830.0,-1.0326335356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.699611382,0.08511271352681657,2.0,1831.0,-1.7597951589,1832.0,-1.6394276051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-2.9352813545,0.18537932330395493,2.0,1833.0,-3.0663643311,1834.0,-2.8041983779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.7726622328500001,0.01735640836226434,2.0,1835.0,-1.7849350669000001,1836.0,-1.7603893988000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.52649432135,0.4709196376129095,2.0,1837.0,-2.1935038522,1838.0,-2.8594847905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-1.155554659,0.016866835840531374,2.0,1839.0,-1.143628005,1840.0,-1.1674813130000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-3.0863081771500003,0.25458967349728573,2.0,1841.0,-2.9062860926000003,1842.0,-3.2663302617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.05592589485,0.10385600167314192,2.0,1843.0,-2.1293631779,1844.0,-1.9824886118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.2393871214,0.21485301193840436,2.0,1845.0,-1.0874630997,1846.0,-1.3913111431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-2.63759491825,0.20709575702876332,2.0,1847.0,-2.7840337324,1848.0,-2.4911561041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-1.96598025885,0.0881355187195672,2.0,1849.0,-1.9036590359,1850.0,-2.0283014818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.38646523380000003,0.03662196048600509,2.0,1851.0,-0.36056959720000004,1852.0,-0.4123608704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,2.1222690984,0.5634351535017913,2.0,1853.0,2.5206779162,1854.0,1.7238602806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.31604898955000005,0.19034535749204132,2.0,1855.0,-0.45064348260000003,1856.0,-0.1814544965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.92724646765,0.2966138015223863,2.0,1857.0,2.1369840981,1858.0,1.7175088372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.2110323084,0.05427594717108922,2.0,1859.0,-0.1726534181,1860.0,-0.2494111987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.1264194876,0.059977206170805195,2.0,1861.0,-0.1688297768,1862.0,-0.0840091984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.1581489187,0.14810108216508833,2.0,1863.0,0.0534256392,1864.0,0.2628721982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-5.48744599285,0.04793119858520863,2.0,1865.0,-5.4535535173,1866.0,-5.5213384684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.6181785222,0.12250921671920187,2.0,1867.0,0.5315514243,1868.0,0.7048056201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.2359353873999996,0.27414455405831983,2.0,1869.0,3.0420859142,1870.0,3.4297848606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-3.7261799781000002,0.1511105127866264,2.0,1871.0,-3.6193287098,1872.0,-3.8330312464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.7008117931999998,0.10673438468989706,2.0,1873.0,3.7762844004,1874.0,3.625339186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-4.40836749905,0.21196739210800758,2.0,1875.0,-4.5582510794,1876.0,-4.2584839187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.16772702795,0.013457931677633643,2.0,1877.0,0.1772432227,1878.0,0.1582108332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-3.3611065103,0.04329732724189923,2.0,1879.0,-3.3304906766,1880.0,-3.391722344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-3.5812699719000003,0.15168242541815502,2.0,1881.0,-3.4740143003,1882.0,-3.6885256435000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,17.14753481285,0.18085216186925998,2.0,1883.0,17.0196530228,1884.0,17.275416602900002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,6.46605680795,0.0680329717235571,2.0,1885.0,6.4179502323,1886.0,6.5141633836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.4842679633,0.03670410508077551,2.0,1887.0,0.4583142417,1888.0,0.5102216849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.40769573735,0.014761361123541986,2.0,1889.0,3.4181335959,1890.0,3.3972578788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-5.6124538480999995,0.07936192721251166,2.0,1891.0,-5.5563364912,1892.0,-5.668571205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.87888218815,0.37081724843595426,2.0,1893.0,-1.1410895791,1894.0,-0.6166747972000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-2.98710922235,0.3012439917385035,2.0,1895.0,-2.774097553,1896.0,-3.2001208917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,12.4819789972,0.17588976913967452,2.0,1897.0,12.6063518457,1898.0,12.3576061487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,15.0716737402,0.3634729665139435,2.0,1899.0,14.8146595408,1900.0,15.3286879396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.3620713243,0.16993859484469934,2.0,1901.0,3.2419065915,1902.0,3.4822360571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,9.726465852250001,0.048616672141531134,2.0,1903.0,9.6920886737,1904.0,9.7608430308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-4.226804761,0.3118359315264832,2.0,1905.0,-4.4473060628,1906.0,-4.0063034592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-5.91189583705,0.04557878499753392,2.0,1907.0,-5.8796667691,1908.0,-5.944124905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.47249238445,0.47450572654242745,2.0,1909.0,-0.8080186014,1910.0,-0.1369661675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.47215795915000003,0.10702076300698858,2.0,1911.0,-0.5478330664000001,1912.0,-0.3964828519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.9313293680000001,0.08378870600078352,2.0,1913.0,-0.8720818058,1914.0,-0.9905769302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,1.6583024687,0.029852391126243705,2.0,1915.0,1.6371936405,1916.0,1.6794112969000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.4432326607499997,0.17955336156860396,2.0,1917.0,3.5701960603,1918.0,3.3162692612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,12.9249932621,0.0858083282671732,2.0,1919.0,12.9856689129,1920.0,12.8643176113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-1.6210852818500001,0.18382372070012457,2.0,1921.0,-1.4911022824,1922.0,-1.7510682813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-2.75119105945,0.1793358072980288,2.0,1923.0,-2.8780006249000003,1924.0,-2.624381494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-2.7054588934666666,0.5672643952868527,3.0,1925.0,-3.2853888195,1926.0,-2.6792169951,1927.0,-2.1517708658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-1.58582616605,0.18416650295371678,4.0,1928.0,-1.5241099246,1929.0,-1.4894114553,1930.0,-1.4697705099,1931.0,-1.8600127744,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.20599964415,0.1036712551773144,2.0,1932.0,-0.1326929966,1933.0,-0.2793062917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-1.476413681,0.39697849415185377,2.0,1934.0,-1.7571198662,1935.0,-1.1957074958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.52075118975,0.08698819329000346,4.0,1936.0,-3.4261279883,1937.0,-3.5725444764,1938.0,-3.4709357403,1939.0,-3.613396554,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.0431619382,0.2564195235064018,2.0,1940.0,-3.2244779221,1941.0,-2.8618459543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.2131317284,0.2588314603529669,2.0,1942.0,-3.3961532092,1943.0,-3.0301102476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.04439782585,0.19742454670813145,2.0,1944.0,-0.0952024099,1945.0,0.1839980616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.0104677404,0.03979693852289048,2.0,1946.0,-0.0386084255,1947.0,0.017672944700000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.79631690865,0.2045245829877658,2.0,1948.0,-0.9409376282,1949.0,-0.6516961891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.62753944585,0.09315961323332457,2.0,1950.0,-2.5616656516000003,1951.0,-2.6934132401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.71318408115,0.13973181275988003,2.0,1952.0,-2.6143787688,1953.0,-2.8119893935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.3126677199000003,0.24010327225982195,2.0,1954.0,-2.1428890679,1955.0,-2.4824463719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.51622111355,0.0524513124987488,2.0,1956.0,-2.4791324348,1957.0,-2.5533097923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.9935957608,0.11497773867134106,2.0,1958.0,-2.9122942221,1959.0,-3.0748972995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-3.02434664565,0.06010449408883218,2.0,1960.0,-2.9818463503,1961.0,-3.066846941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.59698436765,0.40829202948038784,2.0,1962.0,-1.3082783049,1963.0,-1.8856904304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-3.36120456805,0.4755519478765783,2.0,1964.0,-3.6974705752,1965.0,-3.0249385609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.88127730225,0.3890561510220087,2.0,1966.0,-1.6061730596000001,1967.0,-2.1563815449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.1997393133,0.07817165210499825,2.0,1968.0,-1.1444636080000001,1969.0,-1.2550150186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-2.9474490495500003,0.6341241605435526,4.0,1970.0,-3.7049056929,1971.0,-3.2310655405,1972.0,-2.4984835554,1973.0,-2.3553414094000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.3624682668999997,0.060355105389296164,2.0,1974.0,-2.4051457712,1975.0,-2.3197907626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-3.0845002835999997,0.30513219508084216,2.0,1976.0,-2.8687392393,1977.0,-3.3002613279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.60010631215,0.0667619788213369,2.0,1978.0,-1.5528984642,1979.0,-1.6473141601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.774890325325,0.10613784099805096,4.0,1980.0,-2.7775510806,1981.0,-2.6622309328,1982.0,-2.9166267624,1983.0,-2.7431525255,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.4332580538,0.35351175968153165,2.0,1984.0,-2.6832286163,1985.0,-2.1832874912999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.05394449340000001,0.22745383000020905,2.0,1986.0,0.21477863900000002,1987.0,-0.1068896522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.8624901147,0.3174423162811928,4.0,1988.0,-2.9973085093,1989.0,-3.1670259154,1990.0,-2.860614262,1991.0,-2.4250117721,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.5422990751,0.016898136487885827,2.0,1992.0,-2.554247862,1993.0,-2.5303502882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-1.2175277715,0.0026178002378845567,2.0,1994.0,-1.2156767072,1995.0,-1.2193788358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.09950395,0.3276670755599421,2.0,1996.0,-2.3311995611,1997.0,-1.8678083389000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.17140998025,0.33341586507540805,2.0,1998.0,-1.9356493611,1999.0,-2.4071705994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-2.093646139375,0.22521260088720835,4.0,2000.0,-1.9831975336,2001.0,-2.0302991057,2002.0,-2.4263568386,2003.0,-1.9347310796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.72921713565,0.44138198622035446,2.0,2004.0,-1.4171129401,2005.0,-2.0413213312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-2.19156743415,0.11804461867829158,2.0,2006.0,-2.2750375845,2007.0,-2.1080972838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-2.2895486746,0.37663844215028,2.0,2008.0,-2.5558722711,2009.0,-2.0232250781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.2264913301,0.12573716751917832,2.0,2010.0,-1.1375817263,2011.0,-1.3154009339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.71581045775,0.438622462691637,2.0,2012.0,-0.40565754,2013.0,-1.0259633755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.23421968620000003,0.8080879604084199,2.0,2014.0,-0.8056241628,2015.0,0.3371847904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.52333336655,0.5384409093222305,2.0,2016.0,-2.1425981483,2017.0,-2.9040685848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.6339604591,0.3471311376594528,2.0,2018.0,-2.8794192405,2019.0,-2.3885016777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.9875511018500003,0.230939185982603,2.0,2020.0,-3.1508497663,2021.0,-2.8242524374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.5696451921,0.12343873403891568,2.0,2022.0,-2.656929558,2023.0,-2.4823608262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.2134031636,0.09763343802778031,2.0,2024.0,0.2824404297,2025.0,0.1443658975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.14612052745,0.01827269557268081,2.0,2026.0,-0.15904127440000002,2027.0,-0.1331997805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-1.26710279185,0.2903557228025436,2.0,2028.0,-1.0617902913,2029.0,-1.4724152924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.604910268,0.04481699743682633,2.0,2030.0,-0.5732198652,2031.0,-0.6366006708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.8404083589,0.2220864607414511,2.0,2032.0,-0.6833695165,2033.0,-0.9974472013000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-0.044920528900000006,0.25030491081276485,2.0,2034.0,-0.2219128287,2035.0,0.1320717709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.8942988569000001,0.20656346252952446,2.0,2036.0,-0.7482364318,2037.0,-1.040361282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.3472606435,0.22240338840494195,2.0,2038.0,-0.1899976994,2039.0,-0.5045235876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.7436457669500001,0.22627950969655336,2.0,2040.0,0.5836419912,2041.0,0.9036495427000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.3691839297,0.13853939773511492,2.0,2042.0,0.4671460773,2043.0,0.27122178210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.52885770585,0.05724907188992202,2.0,2044.0,0.5693389128,2045.0,0.4883764989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.28487005860000003,0.44952295700886885,2.0,2046.0,-0.0329906726,2047.0,0.6027307898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.55049621895,0.29599219356769735,2.0,2048.0,0.7597943062,2049.0,0.3411981317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.12448316025000002,0.4273028430628043,2.0,2050.0,0.4266318982,2051.0,-0.1776655777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-0.33852726975,0.05153487014910454,2.0,2052.0,-0.3020866136,2053.0,-0.3749679259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.43909615265,0.13795474862553309,2.0,2054.0,-0.5366448909,2055.0,-0.3415474144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.15078433935,0.43775015427031916,2.0,2056.0,0.8412482368,2057.0,1.4603204419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-1.1123965828,0.03481193966022213,2.0,2058.0,-1.0877808242,2059.0,-1.1370123414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.18224308185000002,0.15166163188259382,2.0,2060.0,-0.2894840502,2061.0,-0.07500211350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-1.10027533865,0.15730856429257534,2.0,2062.0,-0.9890413861,2063.0,-1.2115092912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-1.190332277,0.0769756613119518,2.0,2064.0,-1.1359022649,2065.0,-1.2447622891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-0.61016967045,0.2592376536714896,2.0,2066.0,-0.42686096760000003,2067.0,-0.7934783733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-2.13609833855,0.2875631848824767,2.0,2068.0,-2.3394362166000002,2069.0,-1.9327604605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.8915697912,0.6985582359585456,2.0,2070.0,-0.39761452550000004,2071.0,-1.3855250569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.09776398534999999,0.33401384576411036,2.0,2072.0,-0.3339474407,2073.0,0.13841947000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.28725622185,0.012318487648193007,2.0,2074.0,-0.2785457357,2075.0,-0.295966708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.14100431365,0.0758861612951264,2.0,2076.0,0.1946639329,2077.0,0.0873446944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-1.16622965455,0.1698621807139941,2.0,2078.0,-1.0461189547,2079.0,-1.2863403544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-0.15897247635,0.3077364661739717,2.0,2080.0,-0.3765750184,2081.0,0.058630065700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.51989824195,0.3836096792832744,2.0,2082.0,0.2486452364,2083.0,0.7911512475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-1.8644049321,0.1239198065007428,2.0,2084.0,-1.7767803966,2085.0,-1.9520294676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-0.384473564,0.04622803453411695,2.0,2086.0,-0.3517854073,2087.0,-0.4171617207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.9579392445000001,0.3397875895021483,2.0,2088.0,-0.7176731358,2089.0,-1.1982053532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-2.05027540395,0.35638147908458256,2.0,2090.0,-1.7982756434,2091.0,-2.3022751645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-1.0907541801499998,0.044794508966310875,2.0,2092.0,-1.0590796791,2093.0,-1.1224286812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.8813437035,0.24005418264433012,2.0,2094.0,2.0510876439,2095.0,1.7115997631000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
