,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
544,rpoB__rpoBE672K_glc,-0.7425015437000001,0.7435317328137687,2.0,1514.0,-1.2682578740000001,1515.0,-0.2167452134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,rpoB__rpoBE672K_lb,-0.6460816435,1.0329541939540599,2.0,1516.0,0.0843272717,1517.0,-1.3764905587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,crp__wt_fru,0.5464414819,,1.0,1518.0,0.5464414819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.54522942555,0.5438520342071869,2.0,1519.0,0.1606679642,1520.0,0.9297908869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,0.80605516545,0.525129528282714,2.0,1521.0,0.43473251500000004,1522.0,1.1773778159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,-0.5822155107,0.2975959261314837,3.0,1523.0,-0.7329647348,1524.0,-0.23940990040000001,1525.0,-0.7742718969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.018090339966666685,0.30262611655582394,3.0,1526.0,-0.1015467475,1527.0,0.362246345,1528.0,-0.2064285776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,0.3820078906,0.45641992219603866,3.0,1529.0,0.023929544400000002,1530.0,0.2261529478,1531.0,0.8959411796000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.1026211503333334,0.2631550279013251,3.0,1532.0,1.3709774828,1533.0,0.8449957167000001,1534.0,1.0918902515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,0.7144754719333334,0.2406263157428055,3.0,1535.0,0.8369615248000001,1536.0,0.8692160073,1537.0,0.43724888370000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,-0.3873057623,,1.0,1538.0,-0.3873057623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-1.8718436773,,1.0,1539.0,-1.8718436773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,-0.6083204807,,1.0,1540.0,-0.6083204807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.5662721678,,1.0,1541.0,-0.5662721678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,-0.9794063198,,1.0,1542.0,-0.9794063198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,-0.7463768395,,1.0,1543.0,-0.7463768395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.1303518191,,1.0,1544.0,1.1303518191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,1.0066902442,,1.0,1545.0,1.0066902442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-1.2679425898,,1.0,1546.0,-1.2679425898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,-0.9406186403000001,,1.0,1547.0,-0.9406186403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,-0.4787435182,,1.0,1548.0,-0.4787435182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,-0.7492984646,,1.0,1549.0,-0.7492984646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,-0.37516481300000004,,1.0,1550.0,-0.37516481300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,-1.8590940644,,1.0,1551.0,-1.8590940644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,0.1561706165,,1.0,1552.0,0.1561706165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,-2.8023141335,,1.0,1553.0,-2.8023141335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.7465733625000001,,1.0,1554.0,0.7465733625000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,0.8493024943,,1.0,1555.0,0.8493024943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.8791974372,,1.0,1556.0,-0.8791974372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,5.4481236445,,1.0,1557.0,5.4481236445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,1.661289923,,1.0,1558.0,1.661289923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,1.3495650896,,1.0,1559.0,1.3495650896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.1414063137,,1.0,1560.0,0.1414063137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,-1.6615340827,,1.0,1561.0,-1.6615340827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,1.0675034638,,1.0,1562.0,1.0675034638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,-1.0272948843,,1.0,1563.0,-1.0272948843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,1.9652970421,,1.0,1564.0,1.9652970421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,1.6847588205,,1.0,1565.0,1.6847588205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,0.7337770093,,1.0,1566.0,0.7337770093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,2.360656865,,1.0,1567.0,2.360656865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,-0.9636190543,,1.0,1568.0,-0.9636190543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,2.5993435631,,1.0,1569.0,2.5993435631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,1.2725375089,,1.0,1570.0,1.2725375089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,2.0728963377,,1.0,1571.0,2.0728963377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,1.2256153611,,1.0,1572.0,1.2256153611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,-0.04135126411666667,0.48135140535334897,6.0,1573.0,-0.0549446319,1574.0,0.1990551388,1575.0,-0.9624435182000001,1576.0,0.3541500153,1597.0,-0.0517270086,1598.0,0.26780241990000003,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.5661490605,0.0021353112997536242,2.0,1577.0,1.5646391674,1578.0,1.5676589536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,1.3643216517,0.07545297346812511,2.0,1579.0,1.4176749609,1580.0,1.3109683425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,-1.8512631652499998,0.6651975931565971,2.0,1581.0,-1.3808974363,1582.0,-2.3216288942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.33229936930000004,0.22927527866152544,2.0,1583.0,0.17017726500000002,1584.0,0.4944214736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.63400423925,0.12028523458264091,2.0,1585.0,0.7190587443,1586.0,0.5489497342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,-0.50475115305,0.04004979997855345,2.0,1587.0,-0.4764316679,1588.0,-0.5330706382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.2168486271,0.14637679732941744,2.0,1589.0,0.3203526531,1590.0,0.1133446011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,0.11110894555000002,0.41923007944084995,2.0,1591.0,-0.1853314865,1592.0,0.40754937760000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.8273135438,0.0924033754708999,2.0,1593.0,0.8926525972,1594.0,0.7619744904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.26742531340000003,0.25264808916161297,2.0,1595.0,0.0887761363,1596.0,0.44607449050000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,0.5184774212500001,1.11566340945877,2.0,1599.0,-0.2704157411,1600.0,1.3073705836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,0.7084852558499999,0.46687131708174956,2.0,1601.0,1.0386131301,1602.0,0.3783573816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,0.025617655700000005,0.22917469866159867,2.0,1603.0,0.18766863920000001,1604.0,-0.1364333278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,0.16908373105000002,0.38338994627528483,2.0,1605.0,-0.1020138998,1606.0,0.4401813619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,-0.19931045055000002,1.0531435943810283,2.0,1607.0,-0.9439954277,1608.0,0.5453745266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.13330617795,0.09938534323214179,2.0,1609.0,0.0630301278,1610.0,0.2035822281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,0.12760990605,0.11367853821895897,2.0,1611.0,0.20799277130000002,1612.0,0.0472270408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,0.09769000260000002,0.3577941960554531,2.0,1613.0,-0.1553086997,1614.0,0.35068870490000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,-0.20926937024999998,0.44261530079631806,2.0,1615.0,0.1037069104,1616.0,-0.5222456509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,-0.004443774350000013,0.5544234773030322,2.0,1617.0,0.3875928261,1618.0,-0.39648037480000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.20504870015,0.24508436838803294,2.0,1619.0,0.0317478813,1620.0,0.378349519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,0.8572953868000001,0.08806151638867167,2.0,1621.0,0.7950264914,1622.0,0.9195642822000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,-0.41355007515,0.06215981676239113,2.0,1623.0,-0.3695964472,1624.0,-0.4575037031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,-0.37256570354999996,0.33648801592701594,2.0,1625.0,-0.6104986614,1626.0,-0.1346327457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.223548821,0.25243912666269297,2.0,1627.0,0.0450474027,1628.0,0.4020502393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,0.20367677220000002,0.03774110050990938,2.0,1629.0,0.2303637603,1630.0,0.17698978410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.83493281345,0.16187601193404827,2.0,1631.0,0.7204691877,1632.0,0.9493964392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.42459310175,0.12903273731429432,2.0,1633.0,0.3333531782,1634.0,0.5158330253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,0.40006714995000003,0.37670821909389385,2.0,1635.0,0.6664400862000001,1636.0,0.1336942137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,1.1507882010000001,0.006744580488957114,2.0,1637.0,1.1460190624,1638.0,1.1555573396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.05266188575,0.850567543901589,2.0,1639.0,1.6541039639,1640.0,0.4512198076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,1.3629022413,0.15299876635104484,2.0,1641.0,1.4710887065,1642.0,1.2547157761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.64244699725,0.2521828003838022,2.0,1643.0,0.464126829,1644.0,0.8207671655000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.119186339,,1.0,1645.0,1.119186339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,-0.052515339200000004,0.11035424008953704,2.0,1646.0,0.0255168923,1647.0,-0.1305475707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,-0.0792751857,0.3562816206871259,2.0,1648.0,-0.3312043357,1649.0,0.17265396430000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,-1.02228359015,0.18075426760230817,2.0,1650.0,-1.1500961585,1651.0,-0.8944710218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,-0.38225805630000004,,1.0,1652.0,-0.38225805630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,-0.37489360205,0.05259533713931173,2.0,1653.0,-0.4120841216,1654.0,-0.33770308250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,0.18996616725,0.007892117991904446,2.0,1655.0,0.18438559710000002,1656.0,0.1955467374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,-0.5384689537,0.05552466196706151,2.0,1657.0,-0.4992070887,1658.0,-0.5777308187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.5814050541,0.156661154223573,2.0,1659.0,0.6921812186,1660.0,0.47062888960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.73158130045,0.01575696054180614,2.0,1661.0,0.7204394468,1662.0,0.7427231541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.2903748509,0.2891794988260115,2.0,1663.0,0.0858940663,1664.0,0.4948556355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,1.0376246462499998,0.0020295949468789134,2.0,1665.0,1.0390597866,1666.0,1.0361895059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,0.9193302256,0.8005049330034183,2.0,1667.0,0.3532877591,1668.0,1.4853726921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,-0.5833497198,0.36039520590139723,2.0,1669.0,-0.3285118258,1670.0,-0.8381876138000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,1.06612888565,0.22836368161967782,2.0,1671.0,0.9046513778,1672.0,1.2276063935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.9519760588499999,0.19495060352650248,2.0,1673.0,1.0898269526,1674.0,0.8141251651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,-0.5470832048500001,0.08039099646960285,2.0,1675.0,-0.49023818610000003,1676.0,-0.6039282236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,-1.2090816046000001,0.28345160212389875,2.0,1677.0,-1.4095121546,1678.0,-1.0086510546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,-0.19139694680000002,0.1859404570825538,2.0,1679.0,-0.32287670490000003,1680.0,-0.059917188700000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,-0.0020716100000000015,0.11446884537605095,2.0,1681.0,0.0788700868,1682.0,-0.0830133068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,-1.7395181525,0.21889883157430065,2.0,1683.0,-1.8943030007,1684.0,-1.5847333043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,-1.75385279315,0.05349813925772546,2.0,1685.0,-1.7916816902,1686.0,-1.7160238961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,-0.541051146,0.0903631332636633,2.0,1687.0,-0.47715476170000004,1688.0,-0.6049475303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,-0.2516689905,0.01084164471897142,2.0,1689.0,-0.24400279,1690.0,-0.259335191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,0.7108162634999999,0.02514717532500776,2.0,1691.0,0.6930345253,1692.0,0.7285980017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,-0.5318719958,0.4593899179624781,2.0,1693.0,-0.20703426960000001,1694.0,-0.8567097220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,-0.6426922531000001,0.6214871464852536,2.0,1695.0,-0.2032344774,1696.0,-1.0821500288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,-0.5152147225000001,0.22356987417759414,2.0,1697.0,-0.35712694840000003,1698.0,-0.6733024966000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,-0.45902674425,0.4418816241949858,2.0,1699.0,-0.7714842372,1700.0,-0.1465692513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,-0.6614929863500001,0.07767896562642239,2.0,1701.0,-0.606565663,1702.0,-0.7164203097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.022528400549999994,0.3366180544197111,2.0,1703.0,-0.2154965084,1704.0,0.2605533095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,-1.61946921525,0.034424184433861776,2.0,1705.0,-1.6438107895,1706.0,-1.595127641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.4611323124,0.3010336669983694,2.0,1707.0,0.6739952597000001,1708.0,0.2482693651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,1.20365695005,0.10664844059825947,2.0,1709.0,1.2790687856,1710.0,1.1282451145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,0.6124023543,0.15915103064230232,2.0,1711.0,0.49986558130000003,1712.0,0.7249391273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.24453741435,0.06011932918910148,2.0,1713.0,0.2870481997,1714.0,0.202026629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.47445559700000006,0.32123613157667374,2.0,1715.0,0.7016038440000001,1716.0,0.24730735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.06043265035000003,0.7435403335656803,2.0,1717.0,0.5861950623000001,1718.0,-0.4653297616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,1.06470682215,0.04272922047119924,2.0,1719.0,1.0344927006,1720.0,1.0949209437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,0.7949612047500001,0.1968636829029017,2.0,1721.0,0.9341648499,1722.0,0.6557575596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,-0.33178339895,0.3814284546916903,2.0,1723.0,-0.6014940458,1724.0,-0.0620727521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9245734765,0.14824356064596347,2.0,1725.0,0.8197494495000001,1726.0,1.0293975035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,-0.27368888055,0.13260952439552692,2.0,1727.0,-0.17991978660000002,1728.0,-0.3674579745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,-0.36238014075,0.45374567871009414,2.0,1729.0,-0.6832267871000001,1730.0,-0.0415334944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,-2.0720319336,0.6196894535005152,2.0,1731.0,-2.5102185484,1732.0,-1.6338453188000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,-1.41749675565,0.022785790885732328,2.0,1733.0,-1.4013847684,1734.0,-1.4336087429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,-0.5554142354,0.11251040792806573,2.0,1735.0,-0.6349711078,1736.0,-0.47585736300000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,-0.42503061655,0.18708897887814063,2.0,1737.0,-0.2927387309,1738.0,-0.5573225022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,-0.55006866615,0.032049503205119505,2.0,1739.0,-0.5274062451,1740.0,-0.5727310872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,-0.2727315843,0.42936704381555446,2.0,1741.0,0.030876764,1742.0,-0.5763399326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,-0.30755120485,0.23659564170671368,2.0,1743.0,-0.14025282220000002,1744.0,-0.4748495875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,-0.5529992393000001,0.12406023932169992,2.0,1745.0,-0.4652754028,1746.0,-0.6407230758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,-0.2731920038,0.3664766469431365,2.0,1747.0,-0.5323301260000001,1748.0,-0.0140538816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,-0.35956425905,0.24333443240534638,2.0,1749.0,-0.18750083180000002,1750.0,-0.5316276863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.34108873935000006,0.1150775327220806,2.0,1751.0,0.2597166356,1752.0,0.42246084310000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.05847108820000002,0.46891733274514397,2.0,1753.0,0.39004571400000004,1754.0,-0.2731035376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,-0.4263094535,0.35951062649042,2.0,1755.0,-0.1720970516,1756.0,-0.6805218554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,-0.2957595754,0.3112012307826336,2.0,1757.0,-0.515812076,1758.0,-0.0757070748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,-0.16188755815,0.3985791101834251,2.0,1759.0,-0.4437255498,1760.0,0.11995043350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.23657413820000003,0.6159314144451679,2.0,1761.0,-0.6721034181000001,1762.0,0.1989551417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.05320181680000001,0.15284632911968482,2.0,1763.0,0.16128049260000002,1764.0,-0.054876859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,-0.08981145525,0.10976254579225152,2.0,1765.0,-0.1674252957,1766.0,-0.012197614800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,1.5699933878499999,0.1965050048266225,2.0,1767.0,1.7089434093,1768.0,1.4310433664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,3.4583034978500002,0.9317552499559232,2.0,1769.0,4.1171539535,1770.0,2.7994530422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,1.8259034019000002,0.40598707767768416,2.0,1771.0,2.1129796176,1772.0,1.5388271862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,2.18686210305,0.9146861853943491,2.0,1773.0,2.8336429074,1774.0,1.5400812987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,3.2105536199999998,0.31775927282575844,2.0,1775.0,3.4352433566,1776.0,2.9858638834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,2.5363929712999997,0.21262108439649657,2.0,1777.0,2.6867387819,1778.0,2.3860471607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,1.6886081911500002,0.23362680551979817,2.0,1779.0,1.5234090927000001,1780.0,1.8538072896000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,-0.24012489130000003,0.4854287081280932,2.0,1781.0,0.10312504,1782.0,-0.5833748226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.38806536895,0.46139126144786413,2.0,1783.0,0.0618124792,1784.0,0.7143182587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,1.2286918669,0.38503323224130276,2.0,1785.0,1.5009514764,1786.0,0.9564322574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,-0.09975554990000002,0.32336102973912484,2.0,1787.0,0.128895227,1788.0,-0.32840632680000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.052579690400000004,0.019193243313585965,2.0,1789.0,0.039008017900000004,1790.0,0.0661513629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.5224297788500001,0.17943273141447544,2.0,1791.0,0.3955516777,1792.0,0.6493078800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
