,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
697,abx_media__m9_cipro,0.3161331305,0.32683115230799986,2.0,1791.0,0.0850286064,1792.0,0.5472376546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,0.12365200645000002,0.5152220085326641,2.0,1793.0,-0.2406649696,1794.0,0.48796898250000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.3989188804,0.2738261790886693,2.0,1795.0,0.5925432285000001,1796.0,0.2052945323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.20677154085,0.016302277473080624,2.0,1797.0,-0.1952440899,1798.0,-0.2182989918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.1255491359,0.2711571177103679,2.0,1799.0,0.3172861726,1800.0,-0.0661879008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.0583022185,0.190195271320018,2.0,1801.0,0.0761861476,1802.0,-0.1927905846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.36136285560000003,0.4527231588174313,2.0,1803.0,-0.6814864712,1804.0,-0.04123924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.30588760835,0.6304362512292095,2.0,1805.0,-0.7516733567,1806.0,0.13989814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-0.39038139575,0.34679348193848897,2.0,1807.0,-0.6356014185000001,1808.0,-0.145161373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.2564638052,0.28169810911126014,2.0,1809.0,-0.057273162,1810.0,-0.4556544484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.3978019989,0.1700378222907749,2.0,1811.0,-0.2775671017,1812.0,-0.5180368961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.31846548245,0.589777128922737,2.0,1813.0,0.0985699248,1814.0,-0.7355008897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.5290026023000001,0.6976888801323033,2.0,1815.0,-1.0223431406,1816.0,-0.035662064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.73563551075,0.3519671087475279,2.0,1817.0,-0.4867571814,1818.0,-0.9845138401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.8580237753,0.3274332876733056,2.0,1819.0,-1.0895540734,1820.0,-0.6264934772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.0470551398,0.8620055994614978,2.0,1821.0,-1.6565851446000002,1822.0,-0.437525135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.4346063186000002,0.27431382382518477,2.0,1823.0,-1.6285754836000002,1824.0,-1.2406371536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.53263175165,0.21830788949720903,2.0,1825.0,-0.6869987407,1826.0,-0.3782647626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.2666178793,0.27700322315014786,2.0,1827.0,-0.4624887368,1828.0,-0.0707470218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.16617877805000003,0.04557243022889152,2.0,1829.0,-0.19840335250000002,1830.0,-0.13395420360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.4108452374,0.42891747310225053,2.0,1831.0,-0.7141356912,1832.0,-0.10755478360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.4428061308,0.03996147633117563,2.0,1833.0,-0.4145490999,1834.0,-0.4710631617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.05999447395,0.06605219535814086,2.0,1835.0,0.1067004292,1836.0,0.0132885187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.16163253505000003,0.09159756259346735,2.0,1837.0,0.22640179270000002,1838.0,0.0968632774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.03360838165000002,0.4385638460850611,2.0,1839.0,0.2765030879,1840.0,-0.34371985120000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.5401582635500001,0.17339877627004813,2.0,1841.0,-0.6627697141000001,1842.0,-0.417546813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-0.11758339905000001,0.3536149850386373,2.0,1843.0,0.1324601548,1844.0,-0.3676269529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.09198849875,0.08501072631368452,2.0,1845.0,0.1521001598,1846.0,0.0318768377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.2111285196,0.2087254898791061,2.0,1847.0,0.0635373103,1848.0,0.35871972890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-0.40533536989999996,0.12184580008612585,2.0,1849.0,-0.3191773784,1850.0,-0.4914933614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.6685671202,0.4049317363631123,2.0,1851.0,0.3822371435,1852.0,0.9548970969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.0809466969000001,0.16407671484258032,2.0,1853.0,1.1969664546,1854.0,0.9649269392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.0792444197500002,0.0781225871675334,2.0,1855.0,1.0240034086,1856.0,1.1344854309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.711885261,0.08318958517310726,2.0,1857.0,0.6530613412,1858.0,0.7707091808000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.17116252875,0.29447376618364896,2.0,1859.0,1.3793869257,1860.0,0.9629381318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.3249529663000001,0.10188046249410034,2.0,1861.0,1.3969933322,1862.0,1.2529126004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,1.2874122491,0.10137030107350875,2.0,1863.0,1.3590918764,1864.0,1.2157326218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.62074050665,0.0729908362120257,2.0,1865.0,-0.6723528219,1866.0,-0.5691281914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,0.4508762228,0.2169355457779597,2.0,1867.0,0.2974796273,1868.0,0.6042728183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.34986883305,0.05067523336414837,2.0,1869.0,1.3140360319,1870.0,1.3857016342000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,0.7252894601000001,0.6019401771055984,2.0,1871.0,1.1509254412,1872.0,0.299653479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.12586873465,0.23751872944588753,2.0,1873.0,1.2938198389,1874.0,0.9579176304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.66359261295,0.6183902623819427,2.0,1875.0,1.226324665,1876.0,2.1008605609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,1.00617336275,0.35743807452374127,2.0,1877.0,0.7534264764,1878.0,1.2589202491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.54729167645,0.034629429672432994,2.0,1879.0,-0.5228049719,1880.0,-0.571778381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.44106061355000004,0.855286595519791,2.0,1881.0,-0.16371833800000002,1882.0,1.0458395651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.4042512702,0.44878054650741794,2.0,1883.0,-0.7215870379,1884.0,-0.0869155025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.4113276288,0.23103583326674504,2.0,1885.0,-1.2479606244,1886.0,-1.5746946332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.23223957675,0.188433894986008,2.0,1887.0,0.09899669180000001,1888.0,0.36548246170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.92116982055,0.07956024980498407,2.0,1889.0,1.9774274127,1890.0,1.8649122284000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.25532325295,0.4062973529512882,2.0,1891.0,0.5426188664,1892.0,-0.0319723605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.1350235975,0.487266479076661,2.0,1893.0,-0.7904741659000001,1894.0,-1.4795730291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.4766509950500001,0.39232062728134637,2.0,1895.0,-0.7540635710000001,1896.0,-0.1992384191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.36853343245000003,0.13222846073276892,2.0,1897.0,-0.4620330737,1898.0,-0.2750337912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.9326778616,0.2732506487574269,2.0,1899.0,-0.7394604749,1900.0,-1.1258952483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.1447448522,0.22605663423531738,2.0,1901.0,1.3045910312,1902.0,0.9848986732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.78116016285,0.052471808837329804,2.0,1903.0,-1.8182633347000001,1904.0,-1.744056991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.40408040055000005,0.7986569322703363,2.0,1905.0,-0.1606553321,1906.0,0.9688161332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,0.42518213295,0.21418523337572723,2.0,1907.0,0.27373030200000004,1908.0,0.5766339639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.29258449305,0.5574665275993246,2.0,1909.0,0.6867728550000001,1910.0,-0.1016038689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,1.6794332918500001,0.4301820900933358,2.0,1911.0,1.9836179649,1912.0,1.3752486188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,1.4420476252,0.5863363239202488,2.0,1913.0,1.0274452345,1914.0,1.8566500159000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.24288201095,0.023722686723286687,2.0,1915.0,2.2261075383,1916.0,2.2596564836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.07669899185,0.41997693721969037,2.0,1917.0,0.7797304516,1918.0,1.3736675321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.048718818399999995,0.22804909836872006,2.0,1919.0,-0.2099738823,1920.0,0.1125362455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.9744197929,0.310714708648844,2.0,1921.0,-0.7547113154,1922.0,-1.1941282704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.18191947805,0.014734042335893533,2.0,1923.0,-0.1715009368,1924.0,-0.1923380193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5135693261666666,0.11358059710201851,3.0,1925.0,0.6321024443000001,1926.0,0.5029132286,1927.0,0.4056923056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.4977325997000001,0.39233824106429255,4.0,1928.0,-0.6628034236,1929.0,-0.5336294340000001,1930.0,-0.8517027984000001,1931.0,0.057205257200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.1643198925,0.2453550797644374,2.0,1932.0,1.3378121332,1933.0,0.9908276518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.84527451835,0.046054626141972484,2.0,1934.0,0.8778400568,1935.0,0.8127089799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.924324307175,0.36090645942809935,4.0,1936.0,0.8445642687,1937.0,1.3838915883,1938.0,0.5096208894,1939.0,0.9592204823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.5819108421500001,0.23144616938247733,2.0,1940.0,0.7455679980000001,1941.0,0.41825368630000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.8331002067,0.08843141511819748,2.0,1942.0,0.89563066,1943.0,0.7705697534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.3584120482,0.3049014624611857,2.0,1944.0,1.5740099399,1945.0,1.1428141565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.15046308955,0.42770716841734296,2.0,1946.0,0.8480284504000001,1947.0,1.4528977287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.2735405016999999,0.16340776368472798,2.0,1948.0,1.1579937639,1949.0,1.3890872395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.38811644300000003,0.09786574905119369,2.0,1950.0,0.3189149082,1951.0,0.4573179778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.7230853524,0.058372781167135616,2.0,1952.0,0.7643611418,1953.0,0.6818095630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.33577987755,0.39539002777041826,2.0,1954.0,1.0561969077,1955.0,1.6153628474000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.41156407125,0.29502635896085905,2.0,1956.0,0.6201792103,1957.0,0.20294893220000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.42961863045,0.6028383669786107,2.0,1958.0,1.0033475332,1959.0,1.8558897277000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.00037507945,0.3036922757120992,2.0,1960.0,0.7856322119,1961.0,1.215117947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.017377092400000002,0.1272497141789705,2.0,1962.0,0.0726020434,1963.0,-0.1073562282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.32490549735,0.31725669873163986,2.0,1964.0,-1.1005711343,1965.0,-1.5492398604000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.09698841770000001,0.13205983846358357,2.0,1966.0,-0.0036080104,1967.0,-0.19036882500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-0.7885927572,0.4019409599255687,2.0,1968.0,-0.5043775788,1969.0,-1.0728079356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.49382295217500005,1.3892164915832503,4.0,1970.0,1.7092732172,1971.0,1.6629430874,1972.0,-0.9248669158,1973.0,-0.47205758010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.25733215765,0.20288042735111775,2.0,1974.0,-1.1138740317,1975.0,-1.4007902836000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.87846545955,0.5112724723744706,2.0,1976.0,1.2399896918,1977.0,0.5169412273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,3.1210796946999997,0.19787190170233657,2.0,1978.0,3.2609962582,1979.0,2.9811631311999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.38294190585,0.8075851521790579,4.0,1980.0,0.9962226765000001,1981.0,2.1458154271,1982.0,1.9545711297000001,1983.0,0.4351583901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.9995645551,0.4059053908638438,2.0,1984.0,2.2865830095,1985.0,1.7125461007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.08023914480000001,0.08140521464581184,2.0,1986.0,-0.0226769655,1987.0,-0.1378013241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.30979225482500006,1.6643888232090311,4.0,1988.0,1.3534767577,1989.0,1.7762085005000001,1990.0,0.034694336900000004,1991.0,-1.9252105758,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.37287194655,0.6439444390363918,2.0,1992.0,-1.8282094261,1993.0,-0.9175344670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.9765574151,0.26495211866816165,2.0,1994.0,1.7892079753,1995.0,2.1639068549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.98642636385,0.24747989894306102,2.0,1996.0,2.8114316491,1997.0,3.1614210786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,1.69017529605,0.4597093730377368,2.0,1998.0,2.0152389111,1999.0,1.3651116810000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,1.508559517925,0.5237168656528419,4.0,2000.0,1.3365773826,2001.0,0.8955347361,2002.0,1.6672437107,2003.0,2.1348822423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.44703909015,0.8637977978729929,2.0,2004.0,-1.0578363706,2005.0,0.1637581903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.9819410016,0.40297644737878097,2.0,2006.0,0.696993623,2007.0,1.2668883802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.09877679709999998,0.8516144431390108,2.0,2008.0,-0.7009591448,2009.0,0.5034055506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.503042057,0.16605124307105684,2.0,2010.0,0.385626097,2011.0,0.620458017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.8233501093000001,0.3322486999852712,2.0,2012.0,0.5884148005000001,2013.0,1.0582854181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.6491503351500001,0.24264664321573642,2.0,2014.0,0.47757324830000003,2015.0,0.820727422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.1661181255,0.5141763441865249,2.0,2016.0,0.8025405458,2017.0,1.5296957052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.1396666686,1.3458566156063123,2.0,2018.0,1.091331008,2019.0,-0.8119976708000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,1.0090699425,0.07105016008430239,2.0,2020.0,1.0593099925,2021.0,0.9588298925000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.5845679167000001,0.48883199538827454,2.0,2022.0,-0.9302243355,2023.0,-0.23891149790000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.43599793025,0.1923135801665072,2.0,2024.0,-0.3000116936,2025.0,-0.5719841669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.3424064573,0.08009383944100333,2.0,2026.0,0.39904135430000004,2027.0,0.2857715603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.3367595902,0.17730502526028555,2.0,2028.0,-0.4621331759,2029.0,-0.2113860045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.15964989335000002,0.19391542041204884,2.0,2030.0,0.0225309846,2031.0,0.2967688021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.19797790480000002,0.2838177056699086,2.0,2032.0,-0.0027115195,2033.0,0.3986673291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.12227504265,0.04450639448993977,2.0,2034.0,0.0908042693,2035.0,0.153745816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.36200026215000003,0.01640500467345921,2.0,2036.0,0.37360035220000004,2037.0,0.3504001721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.0166854402,0.27780454271753935,2.0,2038.0,-0.17975203580000002,2039.0,0.2131229162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.19822127675,0.3645808452259608,2.0,2040.0,0.4560188647,2041.0,-0.0595763112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.2488051527,0.23443981745136994,2.0,2042.0,0.4145791374,2043.0,0.083031168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.43370097135,0.41981146574761136,2.0,2044.0,0.7305525056000001,2045.0,0.1368494371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-0.23177178410000002,0.04127376144099018,2.0,2046.0,-0.2025868275,2047.0,-0.2609567407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.446525395,0.3925603986348546,2.0,2048.0,0.1689432751,2049.0,0.7241075149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.7997875120000001,0.0010286282345920925,2.0,2050.0,0.7990601620000001,2051.0,0.8005148620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.47046469015000003,0.13702333823954474,2.0,2052.0,0.3735745585,2053.0,0.5673548218000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.0264087779,0.006042380321725142,2.0,2054.0,-0.030681386,2055.0,-0.0221361698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.5510154255,0.20823229817273498,2.0,2056.0,0.6982578956000001,2057.0,0.4037729554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.06508218395000001,0.24781802524358787,2.0,2058.0,0.24031599010000002,2059.0,-0.11015162220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.6047993534,0.3500845709393538,2.0,2060.0,0.8523465275000001,2061.0,0.35725217930000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.7677780535500001,0.11789126121816625,2.0,2062.0,0.6844163433,2063.0,0.8511397638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.4184280948,0.1429342612588182,2.0,2064.0,0.31735830940000004,2065.0,0.5194978802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.6189133433,0.03892918952609765,2.0,2066.0,0.5913862494000001,2067.0,0.6464404372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.30473993025,0.11229042594777848,2.0,2068.0,0.22533860860000002,2069.0,0.38414125190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6169043697000001,0.3186029941927051,2.0,2070.0,0.391618032,2071.0,0.8421907074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.33478080320000003,0.07089243666406754,2.0,2072.0,0.2846522805,2073.0,0.3849093259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.36882193135,0.04594968767726782,2.0,2074.0,0.3363305956,2075.0,0.40131326710000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.44748190880000005,0.3342873117456917,2.0,2076.0,0.6838587338000001,2077.0,0.2111050838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.15623291920000001,0.03967399584674456,2.0,2078.0,0.18428667070000002,2079.0,0.1281791677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.2248413707,0.10427688838773476,2.0,2080.0,0.2985762656,2081.0,0.1511064758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.2786821708,0.09764321179913123,2.0,2082.0,0.347726348,2083.0,0.20963799360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.10088962865000001,0.050912376472461544,2.0,2084.0,0.1368901153,2085.0,0.06488914200000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.1701705676,0.36563010888703756,2.0,2086.0,-0.0883689618,2087.0,0.428710097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.21445142550000001,0.30003615443199805,2.0,2088.0,0.4266090249,2089.0,0.0022938261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
