,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-0.0881327908,0.000745501123770063,2.0,1803.0,-0.08865993970000001,1804.0,-0.0876056419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.5766440868,0.8021561153015725,2.0,1805.0,0.0094340581,1806.0,1.1438541155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,7.9634137931,0.08215185491860566,2.0,1807.0,8.0215039268,1808.0,7.9053236594000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.3861973026,0.20893149370183223,2.0,1809.0,-0.5339341786,1810.0,-0.2384604266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.0970817148,0.07500366608138673,2.0,1811.0,0.1501173157,1812.0,0.0440461139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,4.2224375939,3.681690984113458,2.0,1813.0,6.825786255,1814.0,1.6190889328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.2523248748,1.2504079934240364,2.0,1815.0,-0.6318470966,1816.0,1.1364968462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.0847932667,0.4158529037249095,2.0,1817.0,0.7907408585,1818.0,1.3788456749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,3.3610284217000004,0.6942239119475994,2.0,1819.0,2.8701379859,1820.0,3.8519188575000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.23898050045000002,0.14814398480837665,2.0,1821.0,0.34373411670000004,1822.0,0.1342268842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.6642207766,0.3774213360705884,2.0,1823.0,0.9310979627,1824.0,0.3973435905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.56329769915,0.08079172802463674,2.0,1825.0,2.5061693204,1826.0,2.6204260779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.18151008875000002,0.10102718252839615,2.0,1827.0,0.11007308290000001,1828.0,0.25294709460000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.11169965135000001,0.66790931768112,2.0,1829.0,-0.3605835564,1830.0,0.5839828591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.45294368405,0.05669020566134918,2.0,1831.0,1.4930297129,1832.0,1.4128576552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.0696289393,0.10912759338909878,2.0,1833.0,0.1467938006,1834.0,-0.0075359220000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.3363016847,0.024171248324503063,2.0,1835.0,1.3192100311,1836.0,1.3533933383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.6343120910500001,0.22228290186420047,2.0,1837.0,0.4771343438,1838.0,0.7914898383000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.20947232545000002,0.2274665506390706,2.0,1839.0,0.048629185000000005,1840.0,0.37031546590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.5205827384499999,0.015045783795408472,2.0,1841.0,0.5312217142,1842.0,0.5099437627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.5379942312,1.6768402213741318,2.0,1843.0,4.7236993227,1844.0,2.3522891397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.41750733285,0.3049788791278852,2.0,1845.0,0.6331599664,1846.0,0.2018546993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,1.6961198302,0.4498214297510561,2.0,1847.0,2.0141916135,1848.0,1.3780480469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.426084759,0.32848989188058847,2.0,1849.0,2.1938073289,1850.0,2.6583621891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,6.14036315075,0.4473932729355908,2.0,1851.0,5.8240083336,1852.0,6.4567179679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,3.6064642049,0.16596512100064215,2.0,1853.0,3.7238192674,1854.0,3.4891091424000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,2.75311037205,0.10026833561265942,2.0,1855.0,2.8240107921,1856.0,2.682209952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,3.3028801794,1.4567563607175273,2.0,1857.0,2.2727978782,1858.0,4.3329624806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,9.3052108912,0.03113813116464922,2.0,1859.0,9.2831929075,1860.0,9.3272288749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,9.60764809395,0.05778144537298772,2.0,1861.0,9.6485057458,1862.0,9.5667904421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,9.3899610229,0.006102888014676366,2.0,1863.0,9.3856456294,1864.0,9.3942764164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,2.3110783280500002,0.7192998211621118,2.0,1865.0,1.8024565468,1866.0,2.8197001093000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.4484710515,0.43573104147436464,2.0,1867.0,-0.7565794257,1868.0,-0.14036267730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.33818097535,0.442787211324168,2.0,1869.0,0.6512788151000001,1870.0,0.0250831356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,7.22312922755,0.07888831479793695,2.0,1871.0,7.1673467652,1872.0,7.2789116899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.3702843496,0.33539084281166537,2.0,1873.0,0.1331272103,1874.0,0.6074414889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,1.8119641232500001,0.3357359747726268,2.0,1875.0,1.5745629388,1876.0,2.0493653077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-1.44526532485,0.5280203698845581,2.0,1877.0,-1.0718985407,1878.0,-1.8186321090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.9936746486000001,0.473039436757651,2.0,1879.0,0.6591852551,1880.0,1.3281640421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.27027221785,0.12026947345533133,2.0,1881.0,9.3553155781,1882.0,9.1852288576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.34907559135,0.04547507421162287,2.0,1883.0,0.316919858,1884.0,0.38123132470000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.0877873252,0.262551622385052,2.0,1885.0,-0.2734393578,1886.0,0.0978647074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,5.78891319855,0.17945112962581494,2.0,1887.0,5.6620220879000005,1888.0,5.9158043092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,7.642253542800001,0.19553165247261867,2.0,1889.0,7.5039917854,1890.0,7.7805153002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.24464592225,0.5413906133209674,2.0,1891.0,2.6274668962,1892.0,1.8618249483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.9339573329500002,0.13171764651119705,2.0,1893.0,-2.027095774,1894.0,-1.8408188919000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.7443448919,0.1557229512284231,2.0,1895.0,0.6342321371,1896.0,0.8544576467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,3.32022020955,0.134714139765645,2.0,1897.0,3.2249629278,1898.0,3.4154774913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,4.1813957677,0.7414030765201973,2.0,1899.0,3.6571446247,1900.0,4.7056469107000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.25642975795,0.1034048768805543,2.0,1901.0,0.3295480476,1902.0,0.1833114683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.9755942036,0.16498932736047633,2.0,1903.0,-0.8589291314,1904.0,-1.0922592758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.890001031,0.1272141708909287,2.0,1905.0,0.8000470281000001,1906.0,0.9799550339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,3.9469823590499997,0.18430343268850438,2.0,1907.0,4.0773045661,1908.0,3.816660152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.84218188985,0.0925995006583395,2.0,1909.0,-0.776704155,1910.0,-0.9076596247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,8.9137036907,0.021090749370236708,2.0,1911.0,8.9286171026,1912.0,8.8987902788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,8.91143667195,0.051465162431244445,2.0,1913.0,8.8750453066,1914.0,8.9478280373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,9.277522036699999,0.09383435538358252,2.0,1915.0,9.2111711277,1916.0,9.3438729457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.23605799535,0.11205375787380073,2.0,1917.0,0.3152919674,1918.0,0.1568240233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.65032359015,0.10987569503947814,2.0,1919.0,3.5726297411,1920.0,3.7280174392000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,4.57374091285,3.8499175322316805,2.0,1921.0,1.8514381188,1922.0,7.2960437069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,9.823766877099999,1.0090943830331565,2.0,1923.0,10.5373043582,1924.0,9.110229396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,10.157984901833332,0.29565715573155377,3.0,1925.0,10.4438387774,1926.0,9.853413833,1927.0,10.1767020951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.26877194012500005,0.27086485421694684,4.0,1928.0,-0.042196072800000005,1929.0,0.4927265148,1930.0,0.1259176092,1931.0,0.4986397093,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,4.40023032575,2.0985136036455683,2.0,1932.0,2.9163571262,1933.0,5.8841035253000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,5.32235146425,0.28364159909970865,2.0,1934.0,5.1217865661,1935.0,5.5229163624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,6.5368349059,0.12929441322823784,4.0,1936.0,6.4586293349,1937.0,6.7033797666,1938.0,6.5713923811,1939.0,6.413938141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.608719272,0.2372393615268465,2.0,1940.0,1.7764728333000002,1941.0,1.4409657107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,2.5262572060500004,0.04434941070339809,2.0,1942.0,2.494897437,1943.0,2.5576169751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,2.8549664017,0.06666769072825948,2.0,1944.0,2.8078252255000002,1945.0,2.9021075779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.39878866455,0.8251859271818576,2.0,1946.0,0.1847059003,1947.0,-0.9822832294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,2.6134297645,0.6756406312471225,2.0,1948.0,3.0911798365,1949.0,2.1356796925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,6.719128496050001,0.08239361493922634,2.0,1950.0,6.7773895799,1951.0,6.6608674122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,6.80756603555,0.3439533793494145,2.0,1952.0,6.5643542686,1953.0,7.0507778025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,7.82935229385,0.47250835593649176,2.0,1954.0,8.1634661565,1955.0,7.4952384312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,7.4971630848,0.25975386658262556,2.0,1956.0,7.3134893643,1957.0,7.6808368053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,8.23292616845,0.331538487096127,2.0,1958.0,7.998493056,1959.0,8.4673592809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,8.09427739045,0.28947295316066185,2.0,1960.0,8.2989656786,1961.0,7.8895891023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,5.33597464075,0.5788672935127941,2.0,1962.0,4.9266536521,1963.0,5.7452956294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,7.406011979700001,0.41231111758081745,2.0,1964.0,7.6975599669,1965.0,7.1144639925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.5880859904000002,0.2631012661027206,2.0,1966.0,-1.402045301,1967.0,-1.7741266798000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.98555468635,0.19721587553720524,2.0,1968.0,1.1250073693,1969.0,0.8461020034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,3.546236943075,4.036409249586799,4.0,1970.0,6.3647607482,1971.0,7.6533208437999996,1972.0,0.28783861250000004,1973.0,-0.12097243220000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.19326077860000002,0.04542485937711026,2.0,1974.0,-0.2253810047,1975.0,-0.1611405525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,2.186996098,1.2891776098799808,2.0,1976.0,1.2754098679,1977.0,3.0985823281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,6.155529154550001,0.4380030742037129,2.0,1978.0,6.4652440985,1979.0,5.8458142106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.2595684233,0.24068077370895907,4.0,1980.0,5.9379489921,1981.0,6.2154283703,1982.0,6.415022798,1983.0,6.4698735328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.432266271950001,0.23705031065990972,2.0,1984.0,4.2646463898,1985.0,4.5998861541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,2.1983433851500003,0.004723565010075566,2.0,1986.0,2.20168345,1987.0,2.1950033203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.3595976661499996,3.045068803960247,4.0,1988.0,5.9582031337,1989.0,6.029392793,1990.0,0.5540012551,1991.0,0.8967934828,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.4689441049,0.14776406418373036,2.0,1992.0,0.3644591331,1993.0,0.5734290767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.451441389,0.07592648002881495,2.0,1994.0,-0.3977532601,1995.0,-0.5051295179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.92018042885,0.23089931661527388,2.0,1996.0,6.0834509014,1997.0,5.7569099563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,8.138677966,0.29764087221287167,2.0,1998.0,7.9282140869,1999.0,8.3491418451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,5.5201341139,2.0817977029867967,4.0,2000.0,3.9378091768,2001.0,7.465003869,2002.0,3.5154507412,2003.0,7.1622726686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,3.43457857565,4.020692380405768,2.0,2004.0,0.5915197284,2005.0,6.2776374229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,6.5258612612,1.0472044712362145,2.0,2006.0,5.7853758783,2007.0,7.2663466441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,3.8557903045,4.313660011408231,2.0,2008.0,0.8055720587,2009.0,6.9060085503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,7.3560210181,3.733947916705725,2.0,2010.0,4.7157211256,2011.0,9.9963209106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,7.5282856154,3.6204784005947874,2.0,2012.0,4.9682207872,2013.0,10.0883504436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,8.7328218966,1.2191802470814737,2.0,2014.0,9.594912516800001,2015.0,7.8707312764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,10.404612679,0.14442214954951474,2.0,2016.0,10.5067345603,2017.0,10.3024907977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,10.267941804300001,0.8154646829046275,2.0,2018.0,9.6913211972,2019.0,10.8445624114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,9.78708896625,0.28732066790404753,2.0,2020.0,9.9902553589,2021.0,9.5839225736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.1735927419499999,0.04172029053447466,2.0,2022.0,1.1440920416,2023.0,1.2030934423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.21316043085000003,0.05263225589146428,2.0,2024.0,0.25037705590000003,2025.0,0.17594380580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.56401336025,0.13203118274914397,2.0,2026.0,0.4706532156,2027.0,0.6573735049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.348299587,0.13198204384830972,2.0,2028.0,1.2549741888,2029.0,1.4416249852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6553425405,0.1293698805242633,2.0,2030.0,0.7468208603000001,2031.0,0.5638642207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,3.4261394364499997,0.40221406726259085,2.0,2032.0,3.141731142,2033.0,3.7105477309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.7444775504500001,0.07536698129322629,2.0,2034.0,0.6911850469,2035.0,0.797770054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.69046097505,0.15369834986963293,2.0,2036.0,0.5817798296000001,2037.0,0.7991421205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.0480027157,0.1513097660023339,2.0,2038.0,0.9410105541,2039.0,1.1549948773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.2998797742,0.022004016810433076,2.0,2040.0,0.3154389637,2041.0,0.2843205847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.5198077173,0.019012304870618005,2.0,2042.0,0.533251447,2043.0,0.5063639876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.5512792997,0.2744905077480716,2.0,2044.0,1.3571852003,2045.0,1.7453733991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7320669434,0.549273723762429,2.0,2046.0,0.34367176860000004,2047.0,1.1204621182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.5220322068000001,0.051187049343897006,2.0,2048.0,0.4858374971,2049.0,0.5582269165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.22312839520000002,0.423435945413468,2.0,2050.0,-0.0762860332,2051.0,0.5225428236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1502163018,0.11645386353362637,2.0,2052.0,0.2325616184,2053.0,0.0678709852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.90135545015,0.37949803055163395,2.0,2054.0,0.6330098193,2055.0,1.169701081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.050796366300000007,0.03634324699428991,2.0,2056.0,-0.07649492270000001,2057.0,-0.0250978099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.16376133565,0.07274186716706109,2.0,2058.0,1.1123250681,2059.0,1.2151976032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.41471252410000004,0.21778536551663005,2.0,2060.0,0.5687100329,2061.0,0.2607150153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.63280246875,0.09743070450320655,2.0,2062.0,0.5639085569,2063.0,0.7016963806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.6356406306,0.33730079790746254,2.0,2064.0,0.3971329491,2065.0,0.8741483121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.5934120941500001,0.39352360174380674,2.0,2066.0,0.3151488868,2067.0,0.8716753015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.3582441430000003,0.008264370043508861,2.0,2068.0,2.3640879351,2069.0,2.3524003509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6710339806,0.6056693070901463,2.0,2070.0,0.2427611064,2071.0,1.0993068548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.48384657600000003,0.43331663017832933,2.0,2072.0,0.7902477036000001,2073.0,0.1774454484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.46151549765,0.2317348428974696,2.0,2074.0,0.29765421880000004,2075.0,0.6253767765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.7544766843,0.9430712269241729,2.0,2076.0,1.421328744,2077.0,0.0876246246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.5182054947,0.05069177138967867,2.0,2078.0,0.55404999,2079.0,0.4823609994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.39020908315,0.033648575976140946,2.0,2080.0,0.3664159469,2081.0,0.41400221940000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.59306472145,0.25377320077299503,2.0,2082.0,0.7725094726,2083.0,0.41361997030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.8969212377,0.4873021473811817,2.0,2084.0,1.2414958906,2085.0,0.5523465848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.5238921167,0.635960853671071,2.0,2086.0,0.07419988450000001,2087.0,0.9735843489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.318165778,0.32586849147923813,2.0,2088.0,1.0877419579,2089.0,1.5485895981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.3255434611,0.3313149831583838,2.0,2090.0,0.0912683898,2091.0,0.5598185324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.9429399567500001,0.3046335059728007,2.0,2092.0,0.7275315389,2093.0,1.1583483746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.137938132,0.05131112070388706,2.0,2094.0,-0.1742205734,2095.0,-0.1016556906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.08935399605000001,0.0892649676532346,2.0,2096.0,0.0262341321,2097.0,0.15247386000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.5401459368,0.48799796209133683,2.0,2098.0,0.1950792686,2099.0,0.8852126050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.02360235545,0.20030090153050642,2.0,2100.0,0.1652364812,2101.0,-0.1180317703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.31154418425,0.07042412641898078,2.0,2102.0,1.3613415616,2103.0,1.2617468069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.93695526005,0.0947622001836273,2.0,2104.0,0.8699482657000001,2105.0,1.0039622544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,1.0601429048,0.05847745743664586,2.0,2106.0,1.0187930981,2107.0,1.1014927115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
