,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
699,abx_media__camhb_cipro,0.0547248305,0.06266492866274749,2.0,1795.0,0.0104140345,1796.0,0.0990356265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.1147678491,0.3456314920214621,2.0,1797.0,0.8703694773,1798.0,1.3591662209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.13857397525,0.41820067975275943,2.0,1799.0,0.8428614387000001,1800.0,1.4342865117999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.1359686858,0.3689394481017928,2.0,1801.0,0.1249108998,1802.0,-0.3968482714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,2.1377526746499997,0.10926503521908205,2.0,1803.0,2.0604906273,1804.0,2.215014722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.2250504216500002,0.2800148843400272,2.0,1805.0,1.4230508452000001,1806.0,1.0270499981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-1.1094331761999998,1.77267667408964,2.0,1807.0,-2.3629048732999998,1808.0,0.1440385209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,1.9430989425499998,0.9560465460614099,2.0,1809.0,2.6191259384,1810.0,1.2670719467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.0000247924,0.15904064292989908,2.0,1811.0,1.8875660753,1812.0,2.1124835095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.9866397328500001,0.11501523930166382,2.0,1813.0,0.9053116772,1814.0,1.0679677885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,0.0472219633,0.5193116187965445,2.0,1815.0,-0.3199868039,1816.0,0.4144307305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.32421788565,0.5928216532538253,2.0,1817.0,1.7434060967,1818.0,0.9050296746000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.32561900915,0.2003612912780469,2.0,1819.0,0.46729583690000004,1820.0,0.18394218140000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.78936096155,0.8399917799590464,2.0,1821.0,1.3833248453,1822.0,0.1953970778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.36474231585,0.0539925480362886,2.0,1823.0,1.326563819,1824.0,1.4029208127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,0.11086973255000002,0.28542465822676755,2.0,1825.0,0.31269544390000004,1826.0,-0.0909559788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.24818313330000003,0.08172052374188057,2.0,1827.0,-0.3059682698,1828.0,-0.1903979968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.12000813805000002,0.39960487336276124,2.0,1829.0,-0.1625551777,1830.0,0.40257145380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5422936574,0.2004668499461094,2.0,1831.0,0.4005421884,1832.0,0.6840451264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.3837570644000001,0.07231607525272707,2.0,1833.0,1.4348922516,1834.0,1.3326218772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.21721652395000002,0.10653134230108147,2.0,1835.0,-0.1418874894,1836.0,-0.2925455585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.44528007475,0.10538380175757488,2.0,1837.0,0.3707624739,1838.0,0.5197976756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.023318816699999995,0.4243871614361335,2.0,1839.0,-0.3234058564,1840.0,0.27676822300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.5865976375500002,0.16626706669778535,2.0,1841.0,1.7041662079000002,1842.0,1.4690290672000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.0909190233000001,0.41389796871823287,2.0,1843.0,0.7982489629,1844.0,1.3835890837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.6708178375,0.17389200198825538,2.0,1845.0,-0.7937780513,1846.0,-0.5478576237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.8009171751499999,0.803953119352174,2.0,1847.0,1.3693978776,1848.0,0.2324364727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.22851475185,0.19615718267791207,2.0,1849.0,0.0898106778,1850.0,0.3672188259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.59686945205,0.1260276481869715,2.0,1851.0,0.6859844567000001,1852.0,0.5077544474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.59514988425,0.20259194008805156,2.0,1853.0,-0.7384040189000001,1854.0,-0.4518957496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.2177279512,0.3450360229760466,2.0,1855.0,1.4617052628,1856.0,0.9737506396000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.5647469757499999,0.5685732933791992,2.0,1857.0,1.9667890071,1858.0,1.1627049444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.19873309064999997,0.6794488759445944,2.0,1859.0,0.6791759983,1860.0,-0.28170981700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.36531613705,0.2194577445426318,2.0,1861.0,0.5204961964,1862.0,0.2101360777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.87217918795,0.10345165821666943,2.0,1863.0,0.7990278189000001,1864.0,0.945330557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.09553398415,0.4456012764030815,2.0,1865.0,-1.4106216684000001,1866.0,-0.7804462999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.05731881385,0.07634718911818443,2.0,1867.0,1.0033331987,1868.0,1.111304429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,1.6001990589,0.15329694705813163,2.0,1869.0,1.4918017480999999,1870.0,1.7085963697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.7277029598,0.23808503111439655,2.0,1871.0,-1.5593514198,1872.0,-1.8960544998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.97100914385,0.15450065358824236,2.0,1873.0,1.861760684,1874.0,2.0802576037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.6060651739000003,0.08613847939315836,2.0,1875.0,-2.545156071,1876.0,-2.6669742768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.78801835875,0.00972285916769651,2.0,1877.0,0.7948934584,1878.0,0.7811432591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.11109965635,0.21944924186643075,2.0,1879.0,-0.2662737034,1880.0,0.0440743907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.46607334925,0.033882747680338395,2.0,1881.0,-1.4421146286,1882.0,-1.4900320699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,1.96373884785,0.13228329912639136,2.0,1883.0,1.8702004300000001,1884.0,2.0572772657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.4803536044500003,0.5158287407991545,2.0,1885.0,2.845099605,1886.0,2.1156076039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.98391182655,0.25465965345125696,2.0,1887.0,1.1639833944,1888.0,0.8038402587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.8153756375000001,0.3125237523944767,2.0,1889.0,1.0363633021,1890.0,0.5943879729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.13053125119999998,0.7501089086007069,2.0,1891.0,-0.39987584470000004,1892.0,0.6609383471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.56600577135,0.6989165908163153,2.0,1893.0,1.0717971105,1894.0,2.0602144322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.7244367748,0.3691780276268214,2.0,1895.0,-0.9854850616,1896.0,-0.46338848800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.73830164135,0.280396518779379,2.0,1897.0,-0.9365719212,1898.0,-0.5400313615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,1.8641781513,0.06462729083621112,2.0,1899.0,1.8184797556999999,1900.0,1.9098765469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.9179737236500001,0.13844162996956758,2.0,1901.0,0.8200807083,1902.0,1.015866739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,2.1912255508,0.1675133140446448,2.0,1903.0,2.3096753511,1904.0,2.0727757505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.4918195188499999,0.7436088510814063,2.0,1905.0,-2.01763038,1906.0,-0.9660086577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.55034756435,0.16516669625770225,2.0,1907.0,-0.6671380553,1908.0,-0.4335570734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.2112431887500001,0.02496683007391844,2.0,1909.0,1.2288974036,1910.0,1.1935889739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.71915795355,0.43011636154817584,2.0,1911.0,0.41501975760000004,1912.0,1.0232961495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.81859944635,0.18272471299623008,2.0,1913.0,0.94780533,1914.0,0.6893935627000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.5153950325500001,0.197865723073993,2.0,1915.0,0.37548283800000004,1916.0,0.6553072271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.47551741135000003,0.11074035468674383,2.0,1917.0,0.3972121556,1918.0,0.5538226671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.0546771054,0.54061263923751,2.0,1919.0,-1.4369479686,1920.0,-0.6724062422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.345489005,0.5155793542076356,2.0,1921.0,-0.7100586626000001,1922.0,0.0190806526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-0.58092582435,0.6396693656239612,2.0,1923.0,-0.1286112782,1924.0,-1.0332403705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.2118639829,0.7447868759124967,3.0,1925.0,-1.0522644112,1926.0,0.3664590652,1927.0,0.050213397300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.80330182865,0.44048460306312764,4.0,1928.0,-0.3168956819,1929.0,-0.5479981503,1930.0,-1.225354478,1931.0,-1.1229590044,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.42571256090000004,0.00944967970578291,2.0,1932.0,-0.41903062830000004,1933.0,-0.43239449350000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.6742121847,0.25389182338026134,2.0,1934.0,-0.8537408147000001,1935.0,-0.4946835547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-1.15533872775,0.11506655643367432,4.0,1936.0,-1.2924252481,1937.0,-1.0436272556,1938.0,-1.2063961,1939.0,-1.0789063073,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-1.0331080631,0.1862375235307746,2.0,1940.0,-1.1647978789,1941.0,-0.9014182473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.8807066367,0.03903800802713214,2.0,1942.0,-0.8531025965,1943.0,-0.9083106769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.5782128577500001,0.022818664704253803,2.0,1944.0,-0.5943480903,1945.0,-0.5620776252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-0.2410445864,0.2979909798721199,2.0,1946.0,-0.451756029,1947.0,-0.0303331438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.7061704049499999,0.15404199400721605,2.0,1948.0,-0.8150945435,1949.0,-0.5972462664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-0.10037275225000002,0.3244905829710422,2.0,1950.0,0.1290767394,1951.0,-0.32982224390000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-0.41074596705,0.41916729882386095,2.0,1952.0,-0.1143499276,1953.0,-0.7071420065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.25884178375,0.005280124232064184,2.0,1954.0,0.2625753954,1955.0,0.25510817210000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-1.1595805664499998,0.12673829191627753,2.0,1956.0,-1.0699630608,1957.0,-1.2491980721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.9538721336,0.0680792413264949,2.0,1958.0,-1.0020114268,1959.0,-0.9057328404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.6883209588000001,0.14165570174835376,2.0,1960.0,-0.7884866661000001,1961.0,-0.5881552515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-1.2215505959,0.17516428946157078,2.0,1962.0,-1.097690739,1963.0,-1.3454104528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-1.1251277815,0.22856291157157227,2.0,1964.0,-0.9635093968,1965.0,-1.2867461662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-1.4019894112000002,0.2344101151481835,2.0,1966.0,-1.2362364292,1967.0,-1.5677423932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.77511375545,0.2088142986017359,2.0,1968.0,0.6274597489,1969.0,0.9227677620000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,1.261942891275,0.5244101844916033,4.0,1970.0,0.8761149782000001,1971.0,1.4515838399,1972.0,0.8028350659,1973.0,1.9172376811,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6457612768000001,0.11986002263728877,2.0,1974.0,0.7305151116,1975.0,0.5610074420000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.5567128021500001,0.24289936728055184,2.0,1976.0,0.3849570124,1977.0,0.7284685919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.88094016785,0.28178087687923675,2.0,1978.0,-1.0801893367,1979.0,-0.6816909990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-1.39453540335,1.1628552245932309,4.0,1980.0,-0.8060310005,1981.0,-0.3930049778,1982.0,-1.3400850969,1983.0,-3.0390205382,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-0.36743749935000003,0.5424264309930464,2.0,1984.0,-0.750990907,1985.0,0.016115908300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.038651964149999996,0.07470553027558063,2.0,1986.0,0.0914767512,1987.0,-0.0141728229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.99424290345,0.5297998613848314,4.0,1988.0,0.27221743200000004,1989.0,1.2972172884,1990.0,1.4694256633,1991.0,0.9381112301000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.70190049105,0.2411004235653388,2.0,1992.0,0.8723842355,1993.0,0.5314167466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.7059551018000001,0.764432809275233,2.0,1994.0,1.2464907250000001,1995.0,0.1654194786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.1632042465000003,0.2272597774134559,2.0,1996.0,-2.3239011762,1997.0,-2.0025073168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.66197807775,0.29465327301822775,2.0,1998.0,-0.8703294052,1999.0,-0.4536267503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.786020920175,0.7069756434517908,4.0,2000.0,-1.1934390746,2001.0,-0.1364007193,2002.0,-1.5712442242,2003.0,-0.2429996626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.57050132985,0.09101059085024128,2.0,2004.0,-0.6348555358,2005.0,-0.5061471239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.5470969565,0.052559263591894716,2.0,2006.0,-0.5842619682,2007.0,-0.5099319448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.54845817795,0.1620922410865157,2.0,2008.0,-0.6630747008,2009.0,-0.4338416551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.3087730853,0.8201707069289146,2.0,2010.0,-0.8887213539000001,2011.0,0.2711751833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.2497317595,0.3534786981968702,2.0,2012.0,0.00021542500000000002,2013.0,-0.499678944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.10516988424999996,0.9030733780808332,2.0,2014.0,0.5333994253000001,2015.0,-0.7437391938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-1.1034877324,0.10473649379479166,2.0,2016.0,-1.1775476174,2017.0,-1.0294278474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.00534798285,0.17891872418152238,2.0,2018.0,-1.131862626,2019.0,-0.8788333397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.25352360275,0.03858542454396559,2.0,2020.0,-1.2262395874,2021.0,-1.2808076180999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.78339404835,0.1403806065661423,2.0,2022.0,0.8826581272,2023.0,0.6841299695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.36403691055,0.25293678353625526,2.0,2024.0,0.1851835957,2025.0,0.5428902254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.56623954865,0.04738734310222943,2.0,2026.0,0.532731637,2027.0,0.5997474603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.9944820911000001,0.1976930335266024,2.0,2028.0,0.8546920065,2029.0,1.1342721757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.6870588842500001,0.3279914897164789,2.0,2030.0,0.9189838908,2031.0,0.4551338777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.4479191616,0.07229934666191914,2.0,2032.0,0.3967958033,2033.0,0.49904251990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.0021329712,0.4765981938887555,2.0,2034.0,0.6651271564,2035.0,1.339138786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.48486168625000003,0.167998895372862,2.0,2036.0,0.3660685281,2037.0,0.6036548444000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.17683690905,0.23560575571124145,2.0,2038.0,1.3434353366,2039.0,1.0102384815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.31495721705,0.12897611375889187,2.0,2040.0,0.2237573324,2041.0,0.4061571017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.4304542389,0.18113006197604356,2.0,2042.0,0.3023759438,2043.0,0.558532534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.09913312505,0.09596661374980885,2.0,2044.0,0.0312744817,2045.0,0.16699176840000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.6183595494,0.3945129958050913,2.0,2046.0,0.8973223640000001,2047.0,0.3393967348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.197701851,0.044915088703726076,2.0,2048.0,0.22946161480000002,2049.0,0.1659420872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.36327290625,0.4224705211406949,2.0,2050.0,0.0645411359,2051.0,0.6620046766000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.9996773193500001,0.09159281635133067,2.0,2052.0,0.9349114178000001,2053.0,1.0644432209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.58992088275,0.2649362883150979,2.0,2054.0,0.7772591288,2055.0,0.4025826367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.95640981225,0.16109836630169083,2.0,2056.0,1.0703235595,2057.0,0.8424960650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.3049976721,0.026727533383694206,2.0,2058.0,0.3238968922,2059.0,0.286098452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.2519806836,0.36379973073986693,2.0,2060.0,-0.005264573000000001,2061.0,0.5092259402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.12857984285000001,0.3953282040103254,2.0,2062.0,-0.4081190967,2063.0,0.15095941100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.1783785783,0.08948446667959035,2.0,2064.0,0.2416536515,2065.0,0.1151035051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.4924936539,0.45172182631880664,2.0,2066.0,0.8119092205,2067.0,0.17307808730000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.07575402565000001,0.37257697982745935,2.0,2068.0,-0.33920573460000003,2069.0,0.1876976833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.5459924151000001,0.6476494476994453,2.0,2070.0,1.0039497314,2071.0,0.0880350988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.6983651581500001,0.10745953308847378,2.0,2072.0,0.7743505227,2073.0,0.6223797936000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.5482870493,0.18341499014104967,2.0,2074.0,0.6779810326,2075.0,0.418593066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.2014071503,0.17199618068422193,2.0,2076.0,0.323026816,2077.0,0.0797874846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.93270135785,0.1646138401539267,2.0,2078.0,1.0491009205,2079.0,0.8163017952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.77553733815,0.14503960643384525,2.0,2080.0,0.8780958274,2081.0,0.6729788489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.91700727465,0.06315934769435877,2.0,2082.0,0.8723468716,2083.0,0.9616676777000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.20719969705000002,0.7277162163351484,2.0,2084.0,-0.3073733743,2085.0,0.7217727684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.93115070915,0.44480036412919594,2.0,2086.0,1.2456720629,2087.0,0.6166293554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.4565565607,0.2506360554237769,2.0,2088.0,-0.6337830151,2089.0,-0.2793301063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.621123301,0.09726811399628602,2.0,2090.0,0.552344358,2091.0,0.689902244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8604759444000001,0.17573579819370577,2.0,2092.0,0.7362119698,2093.0,0.984739919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
