,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,0.27906863895,0.47190430926155613,2.0,1803.0,0.6127553761,1804.0,-0.0546180982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,0.2503099239,0.25328440649298545,2.0,1805.0,0.4294090453,1806.0,0.0712108025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.37666281925,1.0445297598625993,2.0,1807.0,0.6380687429,1808.0,2.1152568956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.4164615893,0.23262332306300526,2.0,1809.0,0.5809511185,1810.0,0.2519720601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,0.348275208,0.37606748029452935,2.0,1811.0,0.0823553425,1812.0,0.6141950735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.82495393155,0.11450935997831768,2.0,1813.0,1.7439835866000002,1814.0,1.9059242765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.048794572200000004,0.015866477169365664,2.0,1815.0,-0.0600138658,1816.0,-0.037575278600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.5704601153,0.2583979033455153,2.0,1817.0,0.38774520560000003,1818.0,0.753175025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.8881220502,0.2155609217100517,2.0,1819.0,0.7356974607,1820.0,1.0405466397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.9718878255000001,0.27814682609883273,2.0,1821.0,1.1685673324,1822.0,0.7752083186000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.9396433784,0.25118865668626844,2.0,1823.0,0.7620261759,1824.0,1.1172605809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.26143068095,0.2278135907276809,2.0,1825.0,2.1003421461,1826.0,2.4225192158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.2819362696,0.050265078409173346,2.0,1827.0,0.2463934918,1828.0,0.3174790474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.298277128,0.16401749719524036,2.0,1829.0,0.4142550125,1830.0,0.1822992435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.5321784017,0.7093629285499244,2.0,1831.0,0.0305830646,1832.0,1.0337737388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.61626598665,0.04061650010173374,2.0,1833.0,0.587545784,1834.0,0.6449861893000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.77629308695,0.14275511214956002,2.0,1835.0,0.8772361948,1836.0,0.6753499791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,1.1174141186500002,0.4909619775777716,2.0,1837.0,0.7702515750000001,1838.0,1.4645766623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.21641059410000002,0.0495078390299929,2.0,1839.0,-0.2514179228,1840.0,-0.1814032654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.0423223994,0.09362400879384959,2.0,1841.0,-0.023879772100000002,1842.0,0.1085245709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,2.9513233655,0.32144004080769273,2.0,1843.0,2.7240309329,1844.0,3.1786157981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.10829228055000001,0.21311673549096347,2.0,1845.0,-0.042404008300000004,1846.0,0.25898856940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.9523117363500001,0.2647256566199103,2.0,1847.0,0.7651224294000001,1848.0,1.1395010433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,1.4037743118,0.2638558592054831,2.0,1849.0,1.5903485791,1850.0,1.2172000445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.41090443900000007,0.3107105245565984,2.0,1851.0,-0.1911989201,1852.0,-0.6306099579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.3329521028,0.059347397333089504,2.0,1853.0,-0.3749170499,1854.0,-0.2909871557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,0.26713950915,0.1636895159678353,2.0,1855.0,0.1513935424,1856.0,0.3828854759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.15331225835,0.14192870641347102,2.0,1857.0,0.052953507600000005,1858.0,0.2536710091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.73249975805,0.20997631857080076,2.0,1859.0,0.5840240793,1860.0,0.8809754368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.1686670758,0.085569573945349,2.0,1861.0,0.10816024980000001,1862.0,0.2291739018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.09465859250000001,0.27185297413982307,2.0,1863.0,-0.09757048900000001,1864.0,0.28688767400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,0.13308716110000002,0.3030512744346975,2.0,1865.0,0.3473767723,1866.0,-0.0812024501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.3726916197,0.33284976422522494,2.0,1867.0,1.6080519451000002,1868.0,1.1373312943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-1.40230016285,0.047864483484667535,2.0,1869.0,-1.4361454637,1870.0,-1.368454862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,2.15949145955,0.09985451904663951,2.0,1871.0,2.2300992671,1872.0,2.088883652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-1.26928953415,0.2662764215526974,2.0,1873.0,-1.0810036708,1874.0,-1.4575753975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.5215913806,0.2230611211722894,2.0,1875.0,-0.679319412,1876.0,-0.3638633492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.0644875625,0.18769587554695766,2.0,1877.0,2.1972085889,1878.0,1.9317665361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,1.047611171,0.14253613949349223,2.0,1879.0,0.9468229002,1880.0,1.1483994418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,0.7594709272,0.0714920428498384,2.0,1881.0,0.7089184189000001,1882.0,0.8100234355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-1.2519710975,0.35078766248539417,2.0,1883.0,-1.0039267626,1884.0,-1.5000154324000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.4854357821,0.19562844195593423,2.0,1885.0,-1.3471055842,1886.0,-1.62376598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.14525846400000003,0.17341182429934932,2.0,1887.0,-0.0226377871,1888.0,-0.26787914090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.5909369937000002,0.10409683043413055,2.0,1889.0,1.6645445684,1890.0,1.5173294190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.13463145315,0.36235715448810435,2.0,1891.0,0.121593748,1892.0,-0.3908566543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,6.6232346111,0.544185490279556,2.0,1893.0,7.0080318615,1894.0,6.2384373607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,0.1226733788,0.4573632966117461,2.0,1895.0,-0.2007313097,1896.0,0.4460780673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,0.101367249,0.24903943504049403,2.0,1897.0,0.2774647223,1898.0,-0.07473022430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-1.51145943195,0.1564444689165208,2.0,1899.0,-1.4008364871,1900.0,-1.6220823768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-1.0506671186,0.04104124380097534,2.0,1901.0,-1.0216465768,1902.0,-1.0796876604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.97012414465,0.10389366147320105,2.0,1903.0,-0.8966602321,1904.0,-1.0435880572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.7029923888,0.1609210167791908,2.0,1905.0,0.816780731,1906.0,0.5892040466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.19269617120000002,0.16850967713823262,2.0,1907.0,-0.0735418358,1908.0,-0.3118505066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.33650509295,0.002633221600386244,2.0,1909.0,1.3383670618,1910.0,1.3346431241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.0618004725,0.22844779274911753,2.0,1911.0,-0.0997365109,1912.0,0.2233374559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.11762677935,0.13521369995853033,2.0,1913.0,-0.0220162552,1914.0,-0.2132373035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.6457174140999999,0.07797838850799162,2.0,1915.0,0.5905783668,1916.0,0.7008564614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-0.8723305992000001,0.048358931790499646,2.0,1917.0,-0.9065255278000001,1918.0,-0.8381356706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,0.6099043584500001,0.11873032147863273,2.0,1919.0,0.5259493430000001,1920.0,0.6938593739000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.50555293165,0.07662773161229983,2.0,1921.0,0.5597369203,1922.0,0.451368943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.4418228477,0.16162719640196582,2.0,1923.0,0.5561105343,1924.0,0.3275351611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.5664723337333334,0.3851082140831966,3.0,1925.0,0.9159532836000001,1926.0,0.6298613106000001,1927.0,0.153602407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,0.9354144763500001,0.45307989831846324,4.0,1928.0,0.9625909115000001,1929.0,1.0378585302,1930.0,1.4165942063,1931.0,0.3246142574,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,3.2639354661,0.8760710690123774,2.0,1932.0,3.8834112598,1933.0,2.6444596724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.32488514700000004,0.16436443135925496,2.0,1934.0,0.20866194300000002,1935.0,0.441108351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.5647668685,0.23386711171101968,4.0,1936.0,0.2283233321,1937.0,0.7447339156,1938.0,0.6989365030000001,1939.0,0.5870737233000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.63618134955,0.08261880737725193,2.0,1940.0,0.6946016685,1941.0,0.5777610306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.3206621041000002,0.13026725262828298,2.0,1942.0,1.2285492464,1943.0,1.4127749618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,7.7814037684,0.05467862411829958,2.0,1944.0,7.8200673943,1945.0,7.7427401425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,2.57418212095,1.5872724305749493,2.0,1946.0,3.6965532202,1947.0,1.4518110217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,6.0741071800499995,0.5814947464653483,2.0,1948.0,6.4852860585,1949.0,5.6629283016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.5436966736,0.05837760207974839,2.0,1950.0,0.5024174753,1951.0,0.5849758719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.9849311041000001,0.5246427427516483,2.0,1952.0,0.6139526630000001,1953.0,1.3559095452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.10645060835,0.14918223393783359,2.0,1954.0,1.2119383776000001,1955.0,1.0009628391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.3659700081000001,0.5173950197254312,2.0,1956.0,1.7318235351,1957.0,1.0001164811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.74180594005,0.07267277463210062,2.0,1958.0,1.7931933518,1959.0,1.6904185283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.3041188487,0.4305716731907256,2.0,1960.0,1.6085789986,1961.0,0.9996586988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.08382861805,0.33692340023981154,2.0,1962.0,0.8455877970000001,1963.0,1.3220694391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.1144354179,0.3969176416736357,2.0,1964.0,1.3950985739,1965.0,0.8337722619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.51664170035,0.2239236410437246,2.0,1966.0,0.3583037753,1967.0,0.6749796254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.49070425155,0.226235573475283,2.0,1968.0,0.6506769597000001,1969.0,0.3307315434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.832720593025,0.5850957796955902,4.0,1970.0,0.8786061692,1971.0,0.21585366620000002,1972.0,1.6088083899,1973.0,0.6276141468,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,1.11337176765,0.00970698363050937,2.0,1974.0,1.1202356415999999,1975.0,1.1065078937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,0.016911092249999995,0.280032081742631,2.0,1976.0,0.2149236762,1977.0,-0.1811014917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,7.159743660849999,0.07223800804778888,2.0,1978.0,7.2108236462,1979.0,7.1086636755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,6.0183937336,0.4450887795314735,4.0,1980.0,6.3025211076,1981.0,5.9575327587,1982.0,5.4143401346,1983.0,6.3991809335,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,4.90302586305,0.4939334034725626,2.0,1984.0,4.553762204,1985.0,5.2522895221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.8176797154,0.2515708669933828,2.0,1986.0,0.9955671814,1987.0,0.6397922494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.5808596315750001,0.4724438019486002,4.0,1988.0,-0.0454885386,1989.0,0.7296216012000001,1990.0,0.55401859,1991.0,1.0852868737,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.2569012984499999,0.3384826043506108,2.0,1992.0,1.4962446433,1993.0,1.0175579536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.18963732035000003,0.3863358272304986,2.0,1994.0,0.4628180036,1995.0,-0.0835433629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,5.200013475,0.24955532473311964,2.0,1996.0,5.3764757374,1997.0,5.0235512126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,4.1365847547,0.08043830382245261,2.0,1998.0,4.1934632248,1999.0,4.0797062846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,3.623993965275,1.3175001459535802,4.0,2000.0,4.7149232601,2001.0,2.690741272,2002.0,4.796934725,2003.0,2.293376604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.18587469355,0.4124010613512524,2.0,2004.0,1.4774862806,2005.0,0.8942631065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.44852543715000004,0.06307656571353576,2.0,2006.0,0.4039235698,2007.0,0.49312730450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.58207403995,0.06320367763268489,2.0,2008.0,0.5373822909,2009.0,0.626765789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,1.22000671055,0.6160785238390637,2.0,2010.0,1.6556400125000001,2011.0,0.7843734086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.64556606035,0.43485307273397406,2.0,2012.0,0.9530536169,2013.0,0.3380785038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,2.8455539614500003,3.165604689568752,2.0,2014.0,0.6071334189,2015.0,5.083974504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,1.90723544835,0.5704077707658016,2.0,2016.0,1.5038962456,2017.0,2.3105746511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,3.03056122825,1.1171974982680721,2.0,2018.0,3.8205391552,2019.0,2.2405833013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,2.1183422976,0.0591205936815521,2.0,2020.0,2.1601468703,2021.0,2.0765377249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.463154365,0.14730756750092633,2.0,2022.0,1.5673165449000002,2023.0,1.3589921851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.6941251154,0.02552770469788194,2.0,2024.0,0.7121759285,2025.0,0.6760743023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.8587100596,0.07368389115512455,2.0,2026.0,0.8066076805,2027.0,0.9108124387000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.61164800555,0.11909386162113943,2.0,2028.0,0.5274359284,2029.0,0.6958600827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.9191513218,0.1685261750708085,2.0,2030.0,1.038317323,2031.0,0.7999853206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.7371095732,0.38219255760284226,2.0,2032.0,0.46685862400000006,2033.0,1.0073605224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.6382978607,0.10311776416236014,2.0,2034.0,0.5653825904,2035.0,0.711213131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.5292434306,0.013545453890185705,2.0,2036.0,0.5388215129,2037.0,0.5196653483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.6484594546,0.04381460300523764,2.0,2038.0,0.6174778517,2039.0,0.6794410575000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.41488618945,0.010620680567365036,2.0,2040.0,0.4073762342,2041.0,0.42239614470000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.00844005925,0.2047643237235505,2.0,2042.0,1.1532303011,2043.0,0.8636498174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.08267400625,0.14552840827989746,2.0,2044.0,-0.0202301181,2045.0,0.1855781306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.7428561115000001,0.21389333269609628,2.0,2046.0,0.8941015375,2047.0,0.5916106855000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.82039468545,0.11529137227789177,2.0,2048.0,0.9019179966,2049.0,0.7388713743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.5403074535500001,0.002967319937844644,2.0,2050.0,0.5382092415,2051.0,0.5424056656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.5996979585500001,0.19089278216720912,2.0,2052.0,0.7346795393000001,2053.0,0.4647163778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.8142694583000001,0.12833441258719808,2.0,2054.0,0.7235233249,2055.0,0.9050155917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.0020888896000000046,0.35051080034065335,2.0,2056.0,-0.2499374534,2057.0,0.2457596742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.61685122295,0.03391185544814317,2.0,2058.0,0.59287192,2059.0,0.6408305259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.4455002076,0.12760767397618142,2.0,2060.0,0.355267956,2061.0,0.5357324592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.48475110575,0.3097975202308349,2.0,2062.0,0.7038110331,2063.0,0.2656911784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.07188840860000001,0.047414278991555855,2.0,2064.0,-0.10541536680000001,2065.0,-0.038361450400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8133039931,0.1814384595275902,2.0,2066.0,0.685007628,2067.0,0.9416003582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.059174261500000006,0.09704833686483326,2.0,2068.0,0.009449275600000001,2069.0,-0.1277977986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-0.1261684659,0.3225899404008426,2.0,2070.0,-0.3542740003,2071.0,0.1019370685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.11619902500000004,0.6617779759017005,2.0,2072.0,-0.3517486694,2073.0,0.5841467194000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.66717116115,0.07366716716051057,2.0,2074.0,0.7192617146,2075.0,0.6150806077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.9342055867,0.6255742620056993,2.0,2076.0,1.3765533895,2077.0,0.4918577839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.46292285925,0.06449970268064467,2.0,2078.0,0.5085310364,2079.0,0.4173146821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.31777503360000003,0.3262954844144401,2.0,2080.0,0.0870492839,2081.0,0.5485007833000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.62361135785,0.29298838840486774,2.0,2082.0,0.8307854341,2083.0,0.41643728160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.94194745235,0.06089687766498711,2.0,2084.0,0.8988868572000001,2085.0,0.9850080475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.56729917195,0.14741151792532559,2.0,2086.0,0.6715348559000001,2087.0,0.463063488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.3977299651,0.16095454665138373,2.0,2088.0,1.2839179137,2089.0,1.5115420165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.92566218805,0.1289565256282607,2.0,2090.0,0.8344761543,2091.0,1.0168482218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.2483573004,0.20334855318275583,2.0,2092.0,1.3921464413,2093.0,1.1045681595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.25218714345000004,0.29625316857869977,2.0,2094.0,0.4616697679,2095.0,0.042704519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.09824990154999999,0.04966297974270945,2.0,2096.0,-0.0631328718,2097.0,-0.1333669313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.0819957687,0.4153517248231808,2.0,2098.0,-0.3756937899,2099.0,0.21170225250000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.1533352417,0.21658368760516364,2.0,2100.0,-0.00018744750000000002,2101.0,-0.30648303590000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.6574389728000001,0.0011739303342658263,2.0,2102.0,0.6566088787000001,2103.0,0.6582690669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,0.6225020573,0.21483518181665273,2.0,2104.0,0.7744134712,2105.0,0.4705906434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
