,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
546,crp__wt_fru,1.6310511155,,1.0,1518.0,1.6310511155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547,crp__wt_glyc,0.1514232754,0.4173887726048227,2.0,1519.0,-0.14371515610000002,1520.0,0.4465617069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548,crp__delar1_glyc,-0.023846666449999998,0.3108347024775803,2.0,1521.0,0.1959466595,1522.0,-0.2436399924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549,crp__delar1ar2_glyc,1.1474491844666668,0.47386155401827473,3.0,1523.0,1.3081061924,1524.0,1.5200961398000001,1525.0,0.6141452212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550,crp__delar2_glyc,0.24154652373333332,0.362446032199388,3.0,1526.0,0.0932756877,1527.0,-0.0232560255,1528.0,0.654619909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,crp__delcrp_fru,1.1947081552,0.5460552976103976,3.0,1529.0,0.615498875,1530.0,1.7000993689000001,1531.0,1.2685262217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,crp__delcrp_glc,1.3390147197666666,0.7199710769959258,3.0,1532.0,2.0582126918,1533.0,1.3405584472,1534.0,0.6182730203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553,crp__delcrp_glyc,1.5470702181333333,0.47601535794773603,3.0,1535.0,1.6100341598,1536.0,1.0427063619,1537.0,1.9884701327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554,glu__glu_ale3,2.1704762626,,1.0,1538.0,2.1704762626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,glu__glu_ale4,-0.0497017172,,1.0,1539.0,-0.0497017172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556,glu__glu_ale5,0.6969139923000001,,1.0,1540.0,0.6969139923000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,glu__glu_ale6,-0.2856553387,,1.0,1541.0,-0.2856553387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,glu__glu_ale8,1.2349843702,,1.0,1542.0,1.2349843702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559,glu__glu_ale9,0.6874916882000001,,1.0,1543.0,0.6874916882000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560,glu__glu_ale10,1.3282138166,,1.0,1544.0,1.3282138166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,42c__wt_42c,0.491598319,,1.0,1545.0,0.491598319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,42c__42c_ale1,-0.0208095717,,1.0,1546.0,-0.0208095717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563,42c__42c_ale2,2.5488986988,,1.0,1547.0,2.5488986988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,42c__42c_ale3,1.0415538091,,1.0,1548.0,1.0415538091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565,42c__42c_ale4,1.3492586808,,1.0,1549.0,1.3492586808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,42c__42c_ale5,1.9268353955,,1.0,1550.0,1.9268353955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567,42c__42c_ale6,0.7507644447,,1.0,1551.0,0.7507644447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,42c__42c_ale8,1.8444892967,,1.0,1552.0,1.8444892967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569,42c__42c_ale9,0.9325566961,,1.0,1553.0,0.9325566961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,42c__42c_ale10,0.9110257116,,1.0,1554.0,0.9110257116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571,ssw__wt_ac,1.8445898555,,1.0,1555.0,1.8445898555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,ssw__wt_glc,-0.3776969052,,1.0,1556.0,-0.3776969052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,ssw__wt_glyc,1.0699671591,,1.0,1557.0,1.0699671591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,ssw__wt_xyl,0.6164708689,,1.0,1558.0,0.6164708689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,ssw__glc_ale1,-1.1045138107,,1.0,1559.0,-1.1045138107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
576,ssw__glc_ale2,0.691064526,,1.0,1560.0,0.691064526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,ssw__glc_ale3,1.7783629587,,1.0,1561.0,1.7783629587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
578,ssw__glyc_ale1,-0.5928533626,,1.0,1562.0,-0.5928533626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
579,ssw__glyc_ale2,1.4025937385,,1.0,1563.0,1.4025937385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
580,ssw__xyl_ale1,-1.1757285337,,1.0,1564.0,-1.1757285337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
581,ssw__xyl_ale2,0.7288038278000001,,1.0,1565.0,0.7288038278000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,ssw__xyl_ale3,1.2434979637,,1.0,1566.0,1.2434979637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
583,ssw__glc_ac_ac2,1.8533581195000002,,1.0,1567.0,1.8533581195000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
584,ssw__glc_ac_glc1,0.07194478380000001,,1.0,1568.0,0.07194478380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
585,ssw__glc_glyc_glc,1.1441874602,,1.0,1569.0,1.1441874602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,ssw__glc_glyc_glyc,0.09335539150000001,,1.0,1570.0,0.09335539150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
587,ssw__glc_xyl_glc,0.1007328582,,1.0,1571.0,0.1007328582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,ssw__glc_xyl_xyl,0.3962212014,,1.0,1572.0,0.3962212014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
589,ica__wt_glc,0.9006499863666666,0.43283674471662986,6.0,1573.0,0.9846915578000001,1574.0,0.8288276752,1575.0,1.5048271451000002,1576.0,1.1922434417,1597.0,0.6230597253,1598.0,0.2702503731,,,,,,,,,,,,,,,,,,,,,,,,
590,ica__arg_sbt,1.5340842972,0.4776553893787288,2.0,1577.0,1.8718376621,1578.0,1.1963309323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,ica__cytd_rib,0.63064963245,0.09664399545897062,2.0,1579.0,0.5623120079,1580.0,0.6989872570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
592,ica__gth,2.22666718905,0.15478821312721178,2.0,1581.0,2.1172153939,1582.0,2.3361189842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,ica__leu_glcr,0.7219870687500001,0.135706812468942,2.0,1583.0,0.6260278614,1584.0,0.8179462761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
594,ica__met_glc,0.31012364775,0.17115969054477304,2.0,1585.0,0.1890954699,1586.0,0.43115182560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,ica__no3_anaero,0.65697655815,0.048725779566396614,2.0,1587.0,0.6225222290000001,1588.0,0.6914308873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
596,ica__phe_acgam,0.5988832928000001,0.13937896456687954,2.0,1589.0,0.6974391038000001,1590.0,0.5003274818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
597,ica__thm_gal,1.10465452525,0.312664229126765,2.0,1591.0,1.3257415219,1592.0,0.8835675286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
598,ica__tyr_glcn,0.2996829392,0.006931818263395923,2.0,1593.0,0.3045844749,1594.0,0.2947814035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,ica__ura_pyr,0.61814840795,0.3015684474022081,2.0,1595.0,0.4049073138,1596.0,0.8313895021000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
600,ica__bw_delpurR_cytd,1.55566780385,0.4928330030511519,2.0,1599.0,1.9041533623,1600.0,1.2071822454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
601,ica__ade_glc,1.19882472355,0.2721017256080312,2.0,1601.0,1.0064197482,1602.0,1.3912296989000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,ytf__wt_glc,1.04339623785,0.09554246805077198,2.0,1603.0,1.1109549649,1604.0,0.9758375108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
603,ytf__delyafC,2.27859017825,0.08901808443185336,2.0,1605.0,2.3415354694,1606.0,2.2156448871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
604,ytf__delyeiE,0.7011200529,0.21592237150349186,2.0,1607.0,0.853800226,1608.0,0.5484398798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
605,ytf__delyiaJ,0.86412582585,0.23230352970786217,2.0,1609.0,1.028389227,1610.0,0.6998624247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
606,ytf__delyieP,1.07902181085,0.044082910784271526,2.0,1611.0,1.110193136,1612.0,1.0478504857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
607,ytf__wt_ph5,1.13676124565,0.34789356515179753,2.0,1613.0,0.8907633466,1614.0,1.3827591447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,ytf__wt_ph8,0.49699876555,0.31657840570325846,2.0,1615.0,0.7208535030000001,1616.0,0.2731440281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
609,ytf__delybaO,1.5677015925000002,0.5680512720101203,2.0,1617.0,1.9693744990000002,1618.0,1.166028686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
610,ytf__delybaQ,0.62867219165,0.26625238840741833,2.0,1619.0,0.4404033223,1620.0,0.8169410610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
611,ytf__delybiH,1.1254859698500002,0.34949637088093816,2.0,1621.0,0.878354716,1622.0,1.3726172237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,ytf__delydcI_ph5,1.03440346965,0.4419749707753838,2.0,1623.0,1.3469269686,1624.0,0.7218799707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
613,ytf__delydcI_ph8,0.5121523614,0.05550942367450562,2.0,1625.0,0.4729012715,1626.0,0.5514034513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,ytf__delyddM,0.5308553038,0.23423532301877895,2.0,1627.0,0.3652259185,1628.0,0.6964846891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,ytf__delyheO,1.15243224495,0.5353016019940287,2.0,1629.0,1.5309476377,1630.0,0.7739168522000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
616,fps__bw_glc,0.129574885,0.03228030236352405,2.0,1631.0,0.1524005057,1632.0,0.10674926430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
617,fps__fps_thrA_ale1,0.11724109975,0.3213507530909293,2.0,1633.0,0.3444703964,1634.0,-0.1099881969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
618,fps__fps_thrA_ale2,-0.60754990475,0.11945755789282338,2.0,1635.0,-0.5230806555,1636.0,-0.692019154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,fps__fps_serB_ale1,0.6587360837,0.02849828390301312,2.0,1637.0,0.6788874135,1638.0,0.6385847539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
620,fps__fps_serB_ale4,1.9462146723,0.36659872977743624,2.0,1639.0,1.6869902245000001,1640.0,2.2054391201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
621,fps__fps_ptsI_ale1,0.17312907845000003,0.15620125826633963,2.0,1641.0,0.0626781095,1642.0,0.28358004740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
622,fps__fps_ptsI_ale3,0.2691442478,0.2293298045139509,2.0,1643.0,0.4313049077,1644.0,0.10698358790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,pal__lyx_ale2_f6,1.3287418613,,1.0,1645.0,1.3287418613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
624,pal__lyx_ale2,0.6999112373,0.1948302581242746,2.0,1646.0,0.5621454406,1647.0,0.837677034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,pal__lyx_ale4,0.2353271029,0.33527031858213246,2.0,1648.0,-0.0017448129,1649.0,0.4723990187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,pal__5drib_ale10_f18,0.6477929232,0.2726547506396165,2.0,1650.0,0.8405889463,1651.0,0.4549969001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
627,pal__5drib_ale10,0.237956367,,1.0,1652.0,0.237956367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,pal__arab_ale14_f9,0.7563549552,0.5892436821222875,2.0,1653.0,0.33969675180000003,1654.0,1.1730131585999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
629,pal__arab_ale14,-0.0779836027,0.28962178209682843,2.0,1655.0,0.1268099234,1656.0,-0.2827771288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
630,pal__arab_ale16,0.57461782575,0.8306615072540822,2.0,1657.0,-0.0127485589,1658.0,1.1619842104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
631,pal__tartr_ale26_f10,0.6573981868500001,0.2316726333399171,2.0,1659.0,0.4935808968,1660.0,0.8212154769000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
632,pal__tartr_ale26,0.8719543802,0.2611481033884803,2.0,1661.0,0.6872947854,1662.0,1.056613975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
633,pal__tartr_ale28_f10,0.6389705971499999,0.20827720178679265,2.0,1663.0,0.7862448189,1664.0,0.4916963754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,pal__tartr_ale28,0.9648181959500001,0.847202654519525,2.0,1665.0,1.563880938,1666.0,0.3657554539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,efeU__delmenFentC_citr,1.46492040565,0.30597278728814997,2.0,1667.0,1.6812758384,1668.0,1.2485649729000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
636,efeU__delmenFentC,1.5132030811000001,0.169282986084701,2.0,1669.0,1.3935019337,1670.0,1.6329042285000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
637,efeU__menFentC_ale39,-0.20101159429999998,0.37419718087839193,2.0,1671.0,0.0635857698,1672.0,-0.4656089584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
638,efeU__menFentC_ale29,0.50127003775,0.1367519468385487,2.0,1673.0,0.5979682667,1674.0,0.4045718088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
639,efeU__menFentC_ale30,1.0233796206,0.5532230555667627,2.0,1675.0,1.4145673947000001,1676.0,0.6321918465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
640,efeU__menFentCubiC_ale36,0.15314990385000002,0.7047856168395648,2.0,1677.0,-0.3452087851,1678.0,0.6515085928000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
641,efeU__menFentCubiC_ale37,0.7193308512500001,0.31174864364911825,2.0,1679.0,0.4988912713,1680.0,0.9397704312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
642,efeU__menFentCubiC_ale38,1.2484093542,0.479489420439531,2.0,1681.0,0.9093591335000001,1682.0,1.5874595749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
643,misc2__salc_glc,2.77408933845,0.3617854071781415,2.0,1683.0,2.5182684237,1684.0,3.0299102532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,misc2__dbcn_glc,1.93786077175,0.03423879192527898,2.0,1685.0,1.9136502898,1686.0,1.9620712537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
645,misc2__tyr_glc,1.48679908415,0.00027874425086018423,2.0,1687.0,1.4866019822,1688.0,1.4869961861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,misc2__arg_cytd,1.2841287110500001,0.17325640753214533,2.0,1689.0,1.4066394917,1690.0,1.1616179304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
647,misc2__delyheO_pyr,-0.48851887735000005,0.15438563899332733,2.0,1691.0,-0.3793517451,1692.0,-0.5976860096000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,nquinone__delubiC,0.4389567702,0.06457336135764477,2.0,1693.0,0.4846170319,1694.0,0.39329650850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
649,nquinone__ubiC_ale1,0.161475005,0.12377538687033184,2.0,1695.0,0.07395258960000001,1696.0,0.2489974204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,nquinone__ubiC_ale2,0.07632752870000001,0.14304311186250054,2.0,1697.0,-0.0248192257,1698.0,0.17747428310000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
651,nquinone__ubiC_ale3,0.15192488669999998,0.3713537340985065,2.0,1699.0,0.4145116303,1700.0,-0.11066185690000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,nquinone__ubiC_ale4,0.33405807995000003,0.774181466385313,2.0,1701.0,-0.21337088480000002,1702.0,0.8814870447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
653,nquinone__delpdhR,0.6028844008,0.47932600381975826,2.0,1703.0,0.26394973310000003,1704.0,0.9418190685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,quinone__glu_ale4,0.5726747866,0.5717395875084154,2.0,1705.0,0.1683938472,1706.0,0.976955726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,quinone__delmenF,0.73422045445,0.5138656129704682,2.0,1707.0,1.097578314,1708.0,0.3708625949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
656,quinone__menF_ale5,0.7150639688,0.15765149517154822,2.0,1709.0,0.6035875275,1710.0,0.8265404101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
657,quinone__menF_ale6,1.1723375623,0.3558770727353725,2.0,1711.0,1.4239806537000002,1712.0,0.9206944709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
658,quinone__menF_ale7,0.9334484398,0.12333724314403335,2.0,1713.0,1.0206610408,1714.0,0.8462358388000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,quinone__menF_ale8,0.5885889909500001,0.5576774497739778,2.0,1715.0,0.9829264974,1716.0,0.19425148450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
660,quinone__delmenFubiC,0.96146801545,0.0031071897603826386,2.0,1717.0,0.9592709005000001,1718.0,0.9636651304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
661,quinone__menFubiC_ale1,2.45590508145,0.12971170647817995,2.0,1719.0,2.3641850542,1720.0,2.5476251087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,quinone__menFubiC_ale2,2.65400961065,0.05413977431493522,2.0,1721.0,2.6157270091,1722.0,2.6922922122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
663,quinone__menFubiC_ale3,0.5188095267,0.24926326332811757,2.0,1723.0,0.3425537829,1724.0,0.6950652705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,quinone__menFubiC_ale4,0.9764171372,0.4110510629133953,2.0,1725.0,1.2670741312,1726.0,0.6857601432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
665,oxyR__wt_glc,0.80353329875,0.22547082971325508,2.0,1727.0,0.9629652514,1728.0,0.6441013461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
666,oxyR__wt_h2o2,0.6486318101,0.3878985211253949,2.0,1729.0,0.9229174848,1730.0,0.3743461354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,oxyR__glu_ale4,0.6972865954999999,0.508708773654232,2.0,1731.0,0.33757517200000003,1732.0,1.056998019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
668,oxyR__glu_ale4_h2o2,1.24662198995,0.23381159557340334,2.0,1733.0,1.0812922252,1734.0,1.4119517547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,oxyR__oxyR_ale17,0.8600274964500001,0.12008917748958434,2.0,1735.0,0.9449433682,1736.0,0.7751116247000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,oxyR__oxyR_ale17_h2o2,0.3041549785,0.5308725273007487,2.0,1737.0,0.6795385425,1738.0,-0.0712285855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
671,oxyR__oxyR_ale18,0.63639370605,0.1458521606551976,2.0,1739.0,0.5332606542,1740.0,0.7395267579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,oxyR__oxyR_ale18_h2o2,1.03543816885,0.113780262459079,2.0,1741.0,1.115892964,1742.0,0.9549833737000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
673,oxyR__oxyR_ale19,1.23883971305,0.08431210269255184,2.0,1743.0,1.1792220535,1744.0,1.2984573726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
674,oxyR__oxyR_ale19_h2o2,0.6862923008,0.4652156669293986,2.0,1745.0,1.0152494536,1746.0,0.35733514800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
675,oxyR__oxyR_ale20,1.7042508885999998,0.04454080859916262,2.0,1747.0,1.6727557808,1748.0,1.7357459964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,oxyR__oxyR_ale20_h2o2,1.1945713202500001,0.09201916030392882,2.0,1749.0,1.2596386925,1750.0,1.129503948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,svns_pgi__BmePgi24_15,0.50927400285,0.14083849723925493,2.0,1751.0,0.4096861464,1752.0,0.6088618593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,svns_pgi__BmePgi24_26,0.4314763891,0.6884170369334607,2.0,1753.0,-0.055307966,1754.0,0.9182607442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,svns_pgi__BmePgi24_41,0.2422271113,0.4762503970544679,2.0,1755.0,-0.094532774,1756.0,0.5789869966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,svns_pgi__BmePgi24_52,0.27168771645,0.1388253455655978,2.0,1757.0,0.1735233732,1758.0,0.3698520597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,svns_pgi__PaePgi2_34,0.22280648320000002,0.5465417755597001,2.0,1759.0,0.6092698789000001,1760.0,-0.1636569125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
682,svns_pgi__PaePgi2_63,-0.33577598540000003,0.012650444229921886,2.0,1761.0,-0.32683077050000003,1762.0,-0.34472120030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,svns_pgi__PaePgi24_54,0.6405869274,0.06295049104932389,2.0,1763.0,0.6850996465,1764.0,0.5960742083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
684,svns_pgi__PaePgi24_90,1.22408749,0.19997800044106004,2.0,1765.0,1.0826816898,1766.0,1.3654932901999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
685,abx_media__m9_ctrl,0.6241382436,0.034250099340527654,2.0,1767.0,0.6483567211,1768.0,0.5999197661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,abx_media__rpmi_ctrl,1.6316823192499998,0.33133611822652015,2.0,1769.0,1.8659723353,1770.0,1.3973923032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
687,abx_media__camhb_ctrl,0.3954405334,0.38201672362230643,2.0,1771.0,0.1253139176,1772.0,0.6655671492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,abx_media__m9_mero,0.8924900614500001,0.33621274646958926,2.0,1773.0,1.1302283744000001,1774.0,0.6547517485000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
689,abx_media__rpmi_mero,1.2541328094000002,0.30525288067214246,2.0,1775.0,1.4699791913,1776.0,1.0382864275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
690,abx_media__camhb_mero,0.1573969576,0.5907881753007683,2.0,1777.0,-0.26035336740000004,1778.0,0.5751472826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
691,abx_media__m9_trisulf,0.43802230394999997,0.45091160010510994,2.0,1779.0,0.11917965380000001,1780.0,0.7568649541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
692,abx_media__rpmi_trisulf,0.72012709345,0.06516746773758232,2.0,1781.0,0.6740467351,1782.0,0.7662074518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
693,abx_media__camhb_trisulf,0.2703332645,0.07928040515455109,2.0,1783.0,0.3263929766,1784.0,0.2142735524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
694,abx_media__m9_cef,0.7436447390500001,0.04829764083536657,2.0,1785.0,0.7777963284,1786.0,0.7094931497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
695,abx_media__rpmi_cef,0.7509885577000001,0.024225773186978904,2.0,1787.0,0.7338583492,1788.0,0.7681187662000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
696,abx_media__camhb_cef,0.11837633505,0.2507818394167221,2.0,1789.0,-0.058953204200000005,1790.0,0.2957058743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,0.9968958095,0.2852603420964583,2.0,1791.0,1.1986053318,1792.0,0.7951862872000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.5169905451000001,0.20117154648312152,2.0,1793.0,-0.6592403098,1794.0,-0.37474078040000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,0.07757059260000002,0.13464723989810232,2.0,1795.0,-0.017639383800000002,1796.0,0.17278056900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,1.39785685695,0.5075483280584154,2.0,1797.0,1.0389659924,1798.0,1.7567477215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,0.6466394462,0.41624009899340997,2.0,1799.0,0.9409656428000001,1800.0,0.3523132496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
