,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
836,pcoli__osTDC_K374H,-0.13114736225,0.12031176112785169,2.0,2082.0,-0.0460741001,2083.0,-0.2162206244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.2853792584,0.042904270482446855,2.0,2084.0,-0.315717159,2085.0,-0.25504135780000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.16522460075,0.012572718981823187,2.0,2086.0,0.1563343459,2087.0,0.1741148556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-0.17160959765000003,0.12420765531709613,2.0,2088.0,-0.08378152230000001,2089.0,-0.25943767300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.08986612685,0.026790101656516813,2.0,2090.0,-0.1088095894,2091.0,-0.07092266430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.11554153410000001,0.3324950264307731,2.0,2092.0,-0.35065102200000003,2093.0,0.1195679538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.20290554389999998,0.12713540499378015,2.0,2094.0,-0.2928038509,2095.0,-0.1130072369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.42900107725,0.33292347480386264,2.0,2096.0,-0.1935886306,2097.0,-0.6644135239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.2332206355,0.028901000023939222,2.0,2098.0,-0.2536567286,2099.0,-0.2127845424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.2060874017,0.09070104389662181,2.0,2100.0,-0.2702227249,2101.0,-0.1419520785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,0.142394336,0.10136031870565738,2.0,2102.0,0.2140669047,2103.0,0.0707217673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-0.0973607771,0.42585610294205,2.0,2104.0,0.2037649611,2105.0,-0.3984865153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-0.3170568233,0.22615171124743036,2.0,2106.0,-0.47697023190000004,2107.0,-0.1571434147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-0.1522354321,0.013657747679628303,2.0,2108.0,-0.1425779461,2109.0,-0.1618929181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,0.13743687810000002,0.16026189949676575,2.0,2110.0,0.0241146022,2111.0,0.25075915400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-0.022611783700000006,0.18558450433723064,2.0,2112.0,0.10861627780000001,2113.0,-0.15383984520000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-0.009252286499999998,0.11188650696750686,2.0,2114.0,-0.0883679943,2115.0,0.0698634213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-0.1534723828,0.026098712232730456,2.0,2116.0,-0.1350178064,2117.0,-0.1719269592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.3378883246,0.12230216793407449,2.0,2118.0,-0.2514076323,2119.0,-0.4243690169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.6703205388,0.07126832670935042,2.0,2120.0,-0.7207148559000001,2121.0,-0.6199262217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.6306995073,0.2908917315922825,2.0,2122.0,-0.4250079913,2123.0,-0.8363910233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.51739480525,0.45812728412307147,2.0,2124.0,-0.8413397145,2125.0,-0.193449896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,0.006534499599999993,0.5041956482184317,2.0,2126.0,0.3630546615,2127.0,-0.3499856623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,-0.2641948424,1.018252756523979,2.0,2128.0,-0.9842082715,2129.0,0.45581858670000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,0.0745445825,,1.0,2130.0,0.0745445825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,-0.15437215845,0.5866349192040413,2.0,2131.0,-0.5691856879,2132.0,0.26044137100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.5611027914333333,0.338342359654214,3.0,2133.0,-0.8737594337,2134.0,-0.6076535485,2135.0,-0.20189539210000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,-0.1351106991,0.49420647517140276,2.0,2136.0,-0.48456744900000004,2137.0,0.21434605080000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.4343121115,0.2964968745571812,2.0,2138.0,-0.6439670621,2139.0,-0.2246571609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.16836446595000001,0.681503325058436,2.0,2140.0,-0.6502600885,2141.0,0.3135311566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,0.1968593716,0.42738200939452303,2.0,2142.0,-0.1053453454,2143.0,0.4990640886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,-0.76530365165,0.3084166558041616,2.0,2144.0,-0.5472201429,2145.0,-0.9833871604000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.08051767435,0.2870739306295058,2.0,2146.0,-0.8775257513,2147.0,-1.2835095974000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-0.7028217732,,1.0,2148.0,-0.7028217732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.0448495890666667,0.09511887760884709,3.0,2149.0,-1.074566113,2150.0,-0.9384200596000001,2151.0,-1.1215625946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-1.7047311834499999,0.11128205236266954,2.0,2152.0,-1.7834194773,2153.0,-1.6260428895999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-2.5993549181000004,0.1788716882162554,2.0,2154.0,-2.7258363018000002,2155.0,-2.4728735344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-0.6175003559000001,0.04140817551044728,2.0,2156.0,-0.5882203542000001,2157.0,-0.6467803576000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-2.4638505578,0.2652217012900114,2.0,2158.0,-2.6513906213,2159.0,-2.2763104943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-0.005200125299999997,0.4461767594288801,2.0,2160.0,0.3102944869,2161.0,-0.3206947375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,-1.10940666925,0.41193100518881226,2.0,2162.0,-0.8181274621,2163.0,-1.4006858764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.8098931083,0.05885694722113037,2.0,2164.0,-0.7682749618,2165.0,-0.8515112548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-1.03969298175,0.022300936109732786,2.0,2166.0,-1.0239238386,2167.0,-1.0554621249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-0.8009875687000001,0.05982713562584173,2.0,2168.0,-0.7586833954000001,2169.0,-0.843291742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.23638549700000003,0.2769789143746456,2.0,2170.0,0.040531828400000004,2171.0,0.43223916560000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-0.6771644749500001,0.12049239862617367,2.0,2172.0,-0.7623654671000001,2173.0,-0.5919634828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,-0.6816996709500001,0.3890699357858654,2.0,2174.0,-0.40658568100000003,2175.0,-0.9568136609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-1.29436472885,0.2808894803932035,2.0,2176.0,-1.4929835852,2177.0,-1.0957458725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,-0.96652476575,0.1458184175195994,2.0,2178.0,-0.8634155739,2179.0,-1.0696339576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.05682100255,0.23192967443305298,2.0,2180.0,0.2208200481,2181.0,-0.107178043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,-1.0865579642999998,0.06848430900173264,2.0,2182.0,-1.1349836836,2183.0,-1.038132245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,0.22231437465,0.08355240074329526,2.0,2184.0,0.2813948438,2185.0,0.1632339055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,-0.14689257775,0.13334915752296267,2.0,2186.0,-0.24118467130000001,2187.0,-0.0526004842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.32502368680000004,0.013970758820079535,2.0,2188.0,0.3151448685,2189.0,0.3349025051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,-0.34915608784999996,0.12519135158264855,2.0,2190.0,-0.4376797415,2191.0,-0.2606324342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.26986755490000003,0.3844626949324637,2.0,2192.0,0.5417237336,2193.0,-0.0019886238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.9332760744,0.4852591077180975,2.0,2194.0,-0.5901460687,2195.0,-1.2764060801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,-0.18017553625000002,0.15950331498835543,2.0,2196.0,-0.0673896606,2197.0,-0.2929614119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.68929052175,0.2761172000392555,2.0,2198.0,-0.4940461772,2199.0,-0.8845348663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.7255868627500001,0.5316056592177275,2.0,2200.0,-0.34968489620000004,2201.0,-1.1014888293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-0.22041619275,0.3213150136514664,2.0,2202.0,-0.4476202178,2203.0,0.0067878323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,0.23779899815,0.23344523478194643,2.0,2204.0,0.4028697067,2205.0,0.07272828960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,-0.33187725290000003,0.3655408161498161,2.0,2206.0,-0.5903536428,2207.0,-0.07340086300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.6349706430500001,0.07018734605644622,2.0,2208.0,-0.6846005914000001,2209.0,-0.5853406947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.25242686155,0.0692483100895081,2.0,2210.0,-0.3013928112,2211.0,-0.2034609119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.23252807925000002,0.05138731874275978,2.0,2212.0,-0.1961917577,2213.0,-0.2688644008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,0.15231017025,0.15964210873579382,2.0,2214.0,0.0394261526,2215.0,0.2651941879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,0.0882580854,0.24784846937249846,2.0,2216.0,-0.086997248,2217.0,0.2635134188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,-1.5657111102,0.21361150736885856,2.0,2218.0,-1.4146649648,2219.0,-1.7167572556000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.2051814808,0.06224758250251862,2.0,2220.0,0.1611657931,2221.0,0.2491971685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,0.23533983004999998,0.3824174935732386,2.0,2222.0,0.505749833,2223.0,-0.0350701729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.52260429695,0.13798151431425726,2.0,2224.0,-0.4250366325,2225.0,-0.6201719614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.1785449972,0.39285596290542957,2.0,2226.0,0.0992461182,2227.0,-0.4563361126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.3130343573,0.03770427071178991,2.0,2228.0,0.3396953028,2229.0,0.28637341180000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.10337321099999999,0.306222314028233,2.0,2230.0,0.3199050858,2231.0,-0.1131586638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
