,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,19.98177283295,0.23960942556043938,2.0,1803.0,20.1512022826,1804.0,19.8123433833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.11257143530000001,0.14061211537691246,2.0,1805.0,-0.2119992156,1806.0,-0.013143655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.1522093353500003,3.986406424670316,2.0,1807.0,5.9710243508000005,1808.0,0.3333943199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,20.61808215335,0.31833239425632937,2.0,1809.0,20.3929871587,1810.0,20.843177148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.51747649925,0.08037537831928408,2.0,1811.0,2.4606425242,1812.0,2.5743104743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,0.15610488295,0.5824041147773322,2.0,1813.0,-0.255717016,1814.0,0.5679267819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,25.528035144199997,0.1221153404229896,2.0,1815.0,25.4416865589,1816.0,25.6143837295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,7.17562445,0.7242555755732343,2.0,1817.0,6.6634984212,1818.0,7.6877504788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-0.48883181405,0.12857664467230492,2.0,1819.0,-0.3979143967,1820.0,-0.5797492314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.14489069585,0.6072829075821193,2.0,1821.0,1.5743045579000001,1822.0,0.7154768338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-0.011795146000000006,0.5487128295516076,2.0,1823.0,-0.39979370870000003,1824.0,0.3762034167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.40000963885,0.3115284988221392,2.0,1825.0,-0.6202935529,1826.0,-0.17972572480000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.8856546807,0.8071059589364007,2.0,1827.0,2.4563647774,1828.0,1.314944584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,0.80420506145,0.0009477755946214728,2.0,1829.0,0.8035348829000001,1830.0,0.80487524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.0024146255500000074,0.18935536076364715,2.0,1831.0,-0.1314798341,1832.0,0.1363090852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.20623012835,0.32868318977227423,2.0,1833.0,-0.026183984,1834.0,0.4386442407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.07479491450000002,0.39398999092119036,2.0,1835.0,0.2037980798,1836.0,-0.35338790880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-0.19495708415000002,0.4000959151816748,2.0,1837.0,-0.4778676189,1838.0,0.0879534506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,20.41406843905,0.33074264873765913,2.0,1839.0,20.1801980693,1840.0,20.6479388088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.0819849806500001,0.2448267695290681,2.0,1841.0,1.2551036496,1842.0,0.9088663117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.6854764260000001,0.47196617410455277,2.0,1843.0,1.3517459438000001,1844.0,2.0192069082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,3.0383454753,0.23052697985227733,2.0,1845.0,3.201352666,1846.0,2.8753382846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.40538470335,0.6134032544874876,2.0,1847.0,-0.028356897500000002,1848.0,0.8391263042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.13851477795,0.07038295922786553,2.0,1849.0,0.1882830457,1850.0,0.0887465102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.9254690600500001,0.2512541076920166,2.0,1851.0,-1.1031325434,1852.0,-0.7478055767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.6008340278000001,0.2849844806492343,2.0,1853.0,-0.8023484866,1854.0,-0.39931956900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.28720394175,0.2549550721992564,2.0,1855.0,-0.1069234813,1856.0,-0.46748440220000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.011761061600000004,0.16447630187457835,2.0,1857.0,-0.12806337,1858.0,0.1045412468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.17352305830000003,0.01532074870194457,2.0,1859.0,0.18435646360000002,1860.0,0.16268965300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.224844608,0.0349938813462913,2.0,1861.0,0.2001001972,1862.0,0.2495890188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.08472154605000001,0.48627445966931937,2.0,1863.0,0.42856951400000004,1864.0,-0.2591264219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.04941866195,0.45783844882204766,2.0,1865.0,-0.3731593338,1866.0,0.2743220099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-1.01544852035,0.07011274416971063,2.0,1867.0,-1.0650257172,1868.0,-0.9658713235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.342331367,0.4275977855743865,2.0,1869.0,0.0399740732,1870.0,0.6446886608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.0553399050000003,0.07936553232572452,2.0,1871.0,-1.9992199989000001,1872.0,-2.1114598111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.6114931351999999,0.10322978712990556,2.0,1873.0,0.5384986527,1874.0,0.6844876177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.3861169676,0.03958242410436734,2.0,1875.0,-0.3581279671,1876.0,-0.4141059681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.8023295125500001,0.5782749794364145,2.0,1877.0,-0.3934273532,1878.0,-1.2112316719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.4973773346,0.05737484179111114,2.0,1879.0,-1.5379474743000001,1880.0,-1.4568071949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.4146975944500002,0.07706913792928671,2.0,1881.0,-1.3602014844,1882.0,-1.4691937045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.3816478157,0.07931442887011997,2.0,1883.0,2.4377315862,1884.0,2.3255640452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,3.06230375815,0.0750167390008467,2.0,1885.0,3.0092589133,1886.0,3.115348603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.43877267595,0.10310796161176326,2.0,1887.0,0.5116810148000001,1888.0,0.3658643371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,1.97350292345,0.030930066479209876,2.0,1889.0,1.9953737832,1890.0,1.9516320637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.5665722442500001,0.08248547588827677,2.0,1891.0,-0.6248982836,1892.0,-0.5082462049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-1.70740791335,0.10134217554773357,2.0,1893.0,-1.7790676529,1894.0,-1.6357481738000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.5565780021,0.12302351570441264,2.0,1895.0,-1.6435687642999999,1896.0,-1.4695872399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.3456576409499998,0.2909750756522859,2.0,1897.0,-1.5514080901,1898.0,-1.1399071917999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,3.7593676682000003,0.010236377294889057,2.0,1899.0,3.7521294564,1900.0,3.76660588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,0.22234872310000003,0.17939555280058078,2.0,1901.0,0.0954969112,1902.0,0.34920053500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,8.64769692725,0.3427353207436762,2.0,1903.0,8.8900473967,1904.0,8.4053464578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-1.1532387324000002,0.49951048836967327,2.0,1905.0,-0.8000314788,1906.0,-1.5064459860000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-1.12987765565,0.13220658751586375,2.0,1907.0,-1.2233618302,1908.0,-1.0363934811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,-0.6160248615,0.4570443478956533,2.0,1909.0,-0.9392040192000001,1910.0,-0.2928457038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.27549837365,0.27387162010388066,2.0,1911.0,-0.0818418939,1912.0,-0.4691548534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.32648733785000006,0.06722223236246955,2.0,1913.0,-0.2789540415,1914.0,-0.37402063420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.9212153932,0.44467974069258165,2.0,1915.0,0.6067793331,1916.0,1.2356514533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.5407184865500001,0.10154109515046182,2.0,1917.0,0.6125188835,1918.0,0.46891808960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.29475961765,0.21882046455608747,2.0,1919.0,-0.44948905200000006,1920.0,-0.1400301833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.18634741295000004,0.7129142727270885,2.0,1921.0,-0.3177591037,1922.0,0.6904539296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.41575873510000005,0.18441721981675843,2.0,1923.0,0.5461614018000001,1924.0,0.2853560684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.06546972766666669,0.2052248917134465,3.0,1925.0,-0.17711660310000002,1926.0,0.1713743928,1927.0,-0.19066697270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.459303965275,0.21774617453593062,4.0,1928.0,3.6355158515,1929.0,3.6468891471,1930.0,3.3475025315,1931.0,3.207308331,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,1.887896653,0.0963882429265221,2.0,1932.0,1.8197398728,1933.0,1.9560534332000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,2.04721641255,0.6979326644582161,2.0,1934.0,1.5537034927,1935.0,2.5407293323999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,1.66094377835,0.16955866111034046,4.0,1936.0,1.5227146985000002,1937.0,1.8851641259,1938.0,1.5367966601,1939.0,1.6990996289,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,2.1229960831000003,0.09328401912553298,2.0,1940.0,2.0570343206,1941.0,2.1889578456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.6972486235000002,0.18338920294668934,2.0,1942.0,1.8269243725000002,1943.0,1.5675728745000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.78705564055,0.2801328139119372,2.0,1944.0,0.9851394529,1945.0,0.5889718282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.7400731503,0.4118651979426677,2.0,1946.0,0.44884047590000004,1947.0,1.0313058247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.3181129998499999,0.12012204635835841,2.0,1948.0,1.4030521134,1949.0,1.2331738863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.2690910906,0.061308146030299646,2.0,1950.0,0.2257396848,1951.0,0.3124424964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.47437366385,0.5102054383421653,2.0,1952.0,0.11360393860000001,1953.0,0.8351433891000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.7553448125000001,0.13455667917700084,2.0,1954.0,0.6601988722000001,1955.0,0.8504907528000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.024295988249999997,0.30312609517098177,2.0,1956.0,-0.1900465292,1957.0,0.2386385057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-0.2039482913,0.14393120969539958,2.0,1958.0,-0.3057230257,1959.0,-0.1021735569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-0.5512883518,0.020555585219547493,2.0,1960.0,-0.5658233455,1961.0,-0.5367533581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.09116862569999999,0.1628764901769706,2.0,1962.0,0.2063396964,1963.0,-0.024002445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-0.08757678945000001,0.38752282546376626,2.0,1964.0,0.1864432283,1965.0,-0.36159680720000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.0070992736500002,0.43957467941181916,2.0,1966.0,1.3179255103,1967.0,0.6962730370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.27349133589999997,0.06153696309768584,2.0,1968.0,0.3170045398,1969.0,0.229978132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.35517479900000004,0.34765874373002126,4.0,1970.0,-0.8159928854,1971.0,-0.41309874,1972.0,-0.017239578800000002,1973.0,-0.1743679918,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.49653509380000005,0.26685659071655626,2.0,1974.0,0.3078389889,1975.0,0.6852311987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.22176454175000002,0.12626219508202696,2.0,1976.0,-0.1324836874,1977.0,-0.31104539610000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0312141638,0.5118526426697005,2.0,1978.0,0.6692796892,1979.0,1.3931486384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.20159824535,0.2346138038262211,4.0,1980.0,0.3823519023,1981.0,0.3405462936,1982.0,0.2178835277,1983.0,-0.1343887422,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.9413084024,0.10681091924088723,2.0,1984.0,1.0168351277,1985.0,0.8657816771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.15872038945,0.0033307004156401406,2.0,1986.0,0.1610755503,1987.0,0.15636522860000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,0.09142914732500003,0.6051670662099117,4.0,1988.0,-0.0503893378,1989.0,-0.6444303815,1990.0,0.2546593218,1991.0,0.8058769868000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,1.3420913317,0.17997974236146558,2.0,1992.0,1.469356228,1993.0,1.2148264354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.012213009850000005,0.11128585306161828,2.0,1994.0,-0.0664779715,1995.0,0.0909039912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.0035902059500000014,0.14663501837163911,2.0,1996.0,-0.1072768218,1997.0,0.1000964099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.76503837635,0.10273501327211147,2.0,1998.0,-0.8376830009,1999.0,-0.6923937518000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.749063110225,0.5750506376821859,4.0,2000.0,-0.4693179013,2001.0,-0.0774138546,2002.0,-1.1536833082,2003.0,-1.2958373768,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,0.74605441645,0.023914829838887864,2.0,2004.0,0.7291440781,2005.0,0.7629647548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.3260723541,0.23476330862142514,2.0,2006.0,0.4920750816,2007.0,0.16006962660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.9047983554500001,0.02975104582464757,2.0,2008.0,0.8837611892,2009.0,0.9258355217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.55539669575,0.8764332645913397,2.0,2010.0,1.1751286004,2011.0,-0.0643352089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.68048048625,0.0542352449026826,2.0,2012.0,0.6421303768000001,2013.0,0.7188305957000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.1754224206,0.4012189348883554,2.0,2014.0,0.4591270502,2015.0,-0.108282209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-0.33919066175,0.28706726954220557,2.0,2016.0,-0.5421778747,2017.0,-0.13620344880000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.176089573,0.08341671395234268,2.0,2018.0,0.23507409710000002,2019.0,0.11710504890000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-0.0504865222,0.0362668861087255,2.0,2020.0,-0.0761310833,2021.0,-0.0248419611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.14860811455,0.2007497119625991,2.0,2022.0,-0.2905595972,2023.0,-0.0066566319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.3414491991,0.20656725106623658,2.0,2024.0,0.19538409510000002,2025.0,0.4875143031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.07078159845,0.22348572811707954,2.0,2026.0,0.2288098723,2027.0,-0.0872466754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.1931685965,0.2968499021431721,2.0,2028.0,-0.0167359823,2029.0,0.40307317530000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.08342757685,0.05027856541036433,2.0,2030.0,-0.0478752623,2031.0,-0.11897989140000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.43358831855,0.25413510721599447,2.0,2032.0,-0.6132889762,2033.0,-0.25388766090000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.2669049649,0.10554190567196867,2.0,2034.0,0.3415343621,2035.0,0.1922755677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.03837758625,0.26828246637893943,2.0,2036.0,0.151326765,2037.0,-0.2280819375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.29839174725,0.01870989630137591,2.0,2038.0,0.3116216418,2039.0,0.2851618527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.1900928549,0.1302260034127811,2.0,2040.0,-0.282176545,2041.0,-0.0980091648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.02386560755,0.10091450562849949,2.0,2042.0,-0.0474917237,2043.0,0.0952229388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.38986665375,0.5336138376679712,2.0,2044.0,-0.7671886169000001,2045.0,-0.0125446906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.09317796085,0.19831968265766628,2.0,2046.0,0.9529447684000001,2047.0,1.2334111533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.24795253965000003,0.10607858395040808,2.0,2048.0,0.3229614257,2049.0,0.1729436536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.04283084510000001,0.05277973368799312,2.0,2050.0,0.0055099375,2051.0,0.08015175270000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1836782472,0.06003344746428178,2.0,2052.0,0.226128305,2053.0,0.1412281894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.61949670495,0.14566901165501028,2.0,2054.0,0.516493159,2055.0,0.7225002509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.3335777551,0.41156859436654586,2.0,2056.0,1.0425548111,2057.0,1.6246006991000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.0933234855,0.01152174002111662,2.0,2058.0,-0.101470586,2059.0,-0.08517638500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.22666019530000003,0.17591726046137732,2.0,2060.0,-0.1022679075,2061.0,-0.35105248310000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-0.31730668845,0.10685223824782833,2.0,2062.0,-0.2417507462,2063.0,-0.3928626307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.256243639,0.030013890920954092,2.0,2064.0,0.2350206132,2065.0,0.2774666648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.1567550457,0.09266248301289313,2.0,2066.0,0.2222773158,2067.0,0.09123277560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,2.4933826028999997,0.20418973151087488,2.0,2068.0,2.6377665467,2069.0,2.3489986591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.27736378075,0.023956303631503445,2.0,2070.0,0.26042411600000004,2071.0,0.29430344550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.4889507576,0.30020098950797397,2.0,2072.0,-0.701224913,2073.0,-0.2766766022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.31411396610000003,0.1389073063833158,2.0,2074.0,0.21589166780000002,2075.0,0.41233626440000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.4721444706,0.3489094542213304,2.0,2076.0,0.7188607117,2077.0,0.22542822950000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.6535194034,0.0841520888827421,2.0,2078.0,-0.7130239161,2079.0,-0.5940148907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.2616522814,0.42753615853140037,2.0,2080.0,0.5639659983,2081.0,-0.0406614355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.3640775604000002,0.02594310857720434,2.0,2082.0,1.3457330124,2083.0,1.3824221084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.2673555615,0.1971609300169052,2.0,2084.0,-0.4067693921,2085.0,-0.1279417309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.046974555450000004,0.15746741031553596,2.0,2086.0,0.1583208291,2087.0,-0.0643717182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.19267552755,0.03166865775551414,2.0,2088.0,0.21506865020000002,2089.0,0.17028240490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-0.6014389250500001,0.016297168626586533,2.0,2090.0,-0.6129627635,2091.0,-0.5899150866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.35988057345,0.11325188681633243,2.0,2092.0,0.2797993963,2093.0,0.43996175060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,1.4983867326,0.2093657812920101,2.0,2094.0,1.3503427689,2095.0,1.6464306963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.4545298215,0.17879165589086152,2.0,2096.0,1.3281050292,2097.0,1.5809546138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,3.9935753639,0.17019174501206055,2.0,2098.0,3.8732316269,2099.0,4.1139191009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,0.56777040045,0.20642696284861617,2.0,2100.0,0.4218044952,2101.0,0.7137363057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
