,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
701,hot_tale__42c_ale3_37c,0.03590026454999999,0.27467109497110137,2.0,1799.0,0.2301220584,1800.0,-0.1583215293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,1.9260486107500001,0.019113848444955506,2.0,1801.0,1.9395641426,1802.0,1.9125330789000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,0.80330582215,0.015119116566893161,2.0,1803.0,0.813996652,1804.0,0.7926149923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.19193982035,0.09721236788968832,2.0,1805.0,-0.2606793449,1806.0,-0.1232002958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,1.4250938294500002,0.24587183842058682,2.0,1807.0,1.5989514737000001,1808.0,1.2512361852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.18787274995,0.9137741508655361,2.0,1809.0,0.8340086485,1810.0,-0.4582631486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.09773363970000001,0.10282921453247593,2.0,1811.0,-0.025022404800000002,1812.0,-0.17044487460000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,1.04373613235,0.39615567677054736,2.0,1813.0,0.7636117669,1814.0,1.3238604978000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.95499077325,0.04614627453472473,2.0,1815.0,-0.9876211169,1816.0,-0.9223604296000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-0.41001316945,0.4881507580379669,2.0,1817.0,-0.0648384582,1818.0,-0.7551878807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,0.64662182255,0.12730352238872372,2.0,1819.0,0.5566046386,1820.0,0.7366390065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.3808156635,0.5952723721496223,2.0,1821.0,0.8017367945,1822.0,-0.0401054675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.53147231715,0.22223686666716083,2.0,1823.0,0.3743271217,1824.0,0.6886175126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,1.7426904352,0.13612773100334,2.0,1825.0,1.6464335935,1826.0,1.8389472769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.33830646360000005,0.0413087913695088,2.0,1827.0,-0.36751619010000003,1828.0,-0.3090967371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.6584293354,0.2858624964122259,2.0,1829.0,-0.8605646451000001,1830.0,-0.4562940257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-0.13089473135000002,0.15033292959179778,2.0,1831.0,-0.2371961653,1832.0,-0.024593297400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-0.37636469915000004,0.1356093549111395,2.0,1833.0,-0.4722549936,1834.0,-0.2804744047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,0.8499568599,0.44720696776428553,2.0,1835.0,0.5337337804,1836.0,1.1661799394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.4044333289,0.222191250430889,2.0,1837.0,0.247320389,1838.0,0.5615462688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.40772712040000003,0.19660018486419342,2.0,1839.0,-0.2687097965,1840.0,-0.5467444443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-0.25965176710000004,0.19481882194488112,2.0,1841.0,-0.12189405700000001,1842.0,-0.3974094772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.79128738475,0.35977112597211197,2.0,1843.0,1.5368907819,1844.0,2.0456839876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.06560528325,0.0020297816230690486,2.0,1845.0,-1.0670405556,1846.0,-1.0641700109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-0.2514882447,0.15544399788608773,2.0,1847.0,-0.3614037497,1848.0,-0.1415727397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.6256887387000001,0.047498120359758374,2.0,1849.0,0.5921024957000001,1850.0,0.6592749817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.75672567805,0.12287988442735218,2.0,1851.0,-0.8436148776,1852.0,-0.6698364785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.39325437395,0.2980308539770644,2.0,1853.0,-0.6039940118,1854.0,-0.18251473610000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.4245906304,0.036916444721682436,2.0,1855.0,-0.4506944988,1856.0,-0.39848676200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,0.004272690100000004,0.5085052086427944,2.0,1857.0,0.3638401714,1858.0,-0.3552947912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,1.11444735325,0.04996108111241539,2.0,1859.0,1.1497751725,1860.0,1.079119534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,0.7831664847500001,0.02568994660115923,2.0,1861.0,0.8013320202,1862.0,0.7650009493000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.91720606245,0.30767660760504534,2.0,1863.0,0.6996458468,1864.0,1.1347662781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,17.64516096955,0.4486552780863589,2.0,1865.0,17.32791378,1866.0,17.9624081591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,14.96510983685,0.33438340918360165,2.0,1867.0,14.7286650607,1868.0,15.201554613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.4535588949,0.06481313348897054,2.0,1869.0,2.4077290887,1870.0,2.4993887011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,4.306112504450001,0.03794839077200248,2.0,1871.0,4.3329460689,1872.0,4.27927894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.9633593986,0.056176677776082866,2.0,1873.0,1.9236364888000002,1874.0,2.0030823084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,27.934457377,0.06370340703622329,2.0,1875.0,27.9795024881,1876.0,27.8894122659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,14.65868611515,0.4503207337591545,2.0,1877.0,14.3402612706,1878.0,14.9771109597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,5.5032660967,0.3144371827786819,2.0,1879.0,5.7256067609,1880.0,5.2809254325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,4.4447192878,0.1408817493347145,2.0,1881.0,4.5443377281,1882.0,4.3451008475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.22600567400000002,0.26307245616829195,2.0,1883.0,-0.039985356300000004,1884.0,-0.41202599170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.27831098514999997,0.26663030077809535,2.0,1885.0,-0.0897748914,1886.0,-0.4668470789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.01410762905,0.23023093368843114,2.0,1887.0,-0.14869022540000001,1888.0,0.17690548350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.4758605992,0.04111050519303527,2.0,1889.0,0.5049301162000001,1890.0,0.4467910822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,8.398168997500001,0.2176668056297353,2.0,1891.0,8.552082671800001,1892.0,8.2442553232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,8.13055530055,0.004918606414952309,2.0,1893.0,8.1340332805,1894.0,8.1270773206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,3.21961511115,0.35827723434484265,2.0,1895.0,3.4729553731,1896.0,2.9662748492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,1.7336423134,0.2631736687459452,2.0,1897.0,1.5475504276,1898.0,1.9197341992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.23326634610000002,0.05870815427669918,2.0,1899.0,0.19175341210000002,1900.0,0.2747792801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,2.40860037735,0.09136533005890654,2.0,1901.0,2.4732054218,1902.0,2.3439953329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.40296231190000004,0.053235490171418764,2.0,1903.0,0.3653191358,1904.0,0.44060548800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,3.7776089201500005,0.42139475589527675,2.0,1905.0,3.4796378307,1906.0,4.0755800096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,9.91298396415,0.2872090484116319,2.0,1907.0,9.7098964984,1908.0,10.1160714299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,7.4306672659499995,0.361154620128905,2.0,1909.0,7.6860421469,1910.0,7.175292385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.7617843274,0.1369587371761475,2.0,1911.0,0.8586287792,1912.0,0.6649398756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.38512805170000003,0.12176495190092804,2.0,1913.0,0.47122887490000004,1914.0,0.2990272285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,-0.58272821205,0.12198006361254926,2.0,1915.0,-0.4964752819,1916.0,-0.6689811422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,2.22856463315,0.5244820166024674,2.0,1917.0,2.5994294237,1918.0,1.8576998426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,2.0018164902,0.26929575074993295,2.0,1919.0,2.1922373417,1920.0,1.8113956387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-0.39615600065,0.667477884398175,2.0,1921.0,-0.868134139,1922.0,0.0758221377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.020035220599999987,0.5598831370782105,2.0,1923.0,-0.37586194230000003,1924.0,0.4159323835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.0263224467,0.10800734505765076,3.0,1925.0,-0.09832900600000001,1926.0,0.085169942,1927.0,0.0921264041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.845960337425,0.25689460315993845,4.0,1928.0,-0.5073736222,1929.0,-0.8470777855,1930.0,-1.1295852357,1931.0,-0.8998047063,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-0.460348635,0.1442787120904236,2.0,1932.0,-0.3583281793,1933.0,-0.5623690907000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.7322194146500001,0.18847149864178875,2.0,1934.0,-0.5989499399,1935.0,-0.8654888894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.129198525875,0.20666179533667717,4.0,1936.0,-0.09145341100000001,1937.0,0.3368573968,1938.0,0.0010967692000000001,1939.0,0.27029334850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.1919977139,0.07548531921930247,2.0,1940.0,0.1386215328,1941.0,0.245373895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.33076290605,0.23647146145227937,2.0,1942.0,0.49797348,1943.0,0.1635523321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.10919662450000002,0.43129223310268827,2.0,1944.0,-0.41416628720000004,1945.0,0.1957730382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.435080391,0.3938077024699557,2.0,1946.0,0.1566162941,1947.0,0.7135444879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.03293710204999999,0.18884656321061521,2.0,1948.0,0.10059758340000001,1949.0,-0.1664717875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.09875708030000001,0.2682105541142675,2.0,1950.0,0.2884105819,1951.0,-0.0908964213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.2420072204,0.07226210264064727,2.0,1952.0,0.2931042432,1953.0,0.1909101976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.8278972752,0.1281319817750373,2.0,1954.0,0.9185002684,1955.0,0.737294282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.3210005455,0.09277251448490002,2.0,1956.0,-0.38660061960000003,1957.0,-0.2554004714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.25503692605000006,0.005709829487457356,2.0,1958.0,0.2509994669,1959.0,0.25907438520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.9715763878000001,0.49876322032747833,2.0,1960.0,0.6188975325,1961.0,1.3242552431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.424982383,0.41185472130717626,2.0,1962.0,-0.1337571167,1963.0,-0.7162076493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.42569361205,0.05385448303309876,2.0,1964.0,0.3876127419,1965.0,0.4637744822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.2176052401000002,0.1804287223577643,2.0,1966.0,1.3451876132,1967.0,1.090022867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.1021414827,0.22353757566114993,2.0,1968.0,-1.2602064183000001,1969.0,-0.9440765471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.612282785025,0.7059993039995875,4.0,1970.0,-0.4076305039,1971.0,0.2980573837,1972.0,-1.2091439129000001,1973.0,-1.130414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-0.5674197827,0.13292633545710963,2.0,1974.0,-0.6614128959000001,1975.0,-0.4734266695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.005222179600000015,0.6007506550668074,2.0,1976.0,-0.43001704160000004,1977.0,0.4195726824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.70916955385,0.14169849111313565,2.0,1978.0,0.6089735899000001,1979.0,0.8093655178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.07319413350000001,0.5717646244274772,4.0,1980.0,-0.2288171662,1981.0,-0.1084588541,1982.0,-0.2930732841,1983.0,0.9231258384000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,0.36579192605,0.26054338050733,2.0,1984.0,0.5500239172,1985.0,0.1815599349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-0.65227535195,0.06523339158563504,2.0,1986.0,-0.6984023255,1987.0,-0.6061483784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.4699100815,0.5157302352430475,4.0,1988.0,0.12292518590000001,1989.0,-0.20536989360000002,1990.0,-0.8316966669,1991.0,-0.9654989514000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-0.1692097703,0.01633549911742771,2.0,1992.0,-0.1576588281,1993.0,-0.1807607125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.2322794276,0.09147085040178163,2.0,1994.0,1.2969590862,1995.0,1.167599769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-0.228899303,0.2967284112986693,2.0,1996.0,-0.4387179748,1997.0,-0.0190806312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-0.32624405015,0.023118505980905462,2.0,1998.0,-0.3098967978,1999.0,-0.34259130250000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.12325714385000001,0.5900111739618606,4.0,2000.0,-0.2037607645,2001.0,0.5807663904,2002.0,-0.8520429063,2003.0,-0.017991295,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.5644153374,0.09516633143735463,2.0,2004.0,-0.4971225791,2005.0,-0.6317080957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.5665317667,0.17656722042814324,2.0,2006.0,-0.6913836456,2007.0,-0.4416798878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.6117734623,0.056529213215754236,2.0,2008.0,-0.5718012723,2009.0,-0.6517456523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.3046905128,0.2655441474976654,2.0,2010.0,-0.4924585802,2011.0,-0.1169224454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.0673215711,0.22898701102582558,2.0,2012.0,-0.2292398394,2013.0,0.09459669720000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,0.457623657,0.40398907972661185,2.0,2014.0,0.1719602392,2015.0,0.7432870748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.30638589380000003,0.00998400918762721,2.0,2016.0,0.2993261332,2017.0,0.3134456544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.4775799203,0.3120465041075437,2.0,2018.0,0.6982301194,2019.0,0.2569297212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.9474620873,0.1688328878697383,2.0,2020.0,1.0668449672,2021.0,0.8280792074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-0.78675115535,0.5498514326189534,2.0,2022.0,-1.175554832,2023.0,-0.3979474787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.54226638745,0.08812301664741197,2.0,2024.0,0.6045787701,2025.0,0.4799540048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.30900074315000003,0.2691317371199049,2.0,2026.0,0.11869586680000001,2027.0,0.4993056195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,0.58478060525,0.27578792275583125,2.0,2028.0,0.3897690949,2029.0,0.7797921156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.3356992955,0.23510936894287957,2.0,2030.0,0.5019467246,2031.0,0.1694518664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,0.9289355129000001,0.1572939609111982,2.0,2032.0,0.8177118865,2033.0,1.0401591393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.24703308750000003,0.11854430607968651,2.0,2034.0,0.33085657020000003,2035.0,0.16320960480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.4645930345,0.1297680136032978,2.0,2036.0,0.5563528769,2037.0,0.3728331921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5039420800000001,0.17031456139893564,2.0,2038.0,0.6243726613,2039.0,0.3835114987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,0.34911996895,0.07394989433173721,2.0,2040.0,0.2968294972,2041.0,0.40141044070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.38490337900000005,0.057644004957218234,2.0,2042.0,0.34414291220000004,2043.0,0.4256638458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.4234004397,0.1149688678753497,2.0,2044.0,0.34210517360000003,2045.0,0.5046957058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.65646660895,0.13514111728591924,2.0,2046.0,0.5609074085,2047.0,0.7520258094000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.33331694515,0.12226866542691393,2.0,2048.0,0.2468599427,2049.0,0.41977394760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.03774666705,0.1296608000225246,2.0,2050.0,0.129430698,2051.0,-0.0539373639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.15510980210000003,0.046071325670691755,2.0,2052.0,0.12253245530000001,2053.0,0.18768714890000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.412244206,0.3345896653727368,2.0,2054.0,0.6488348273,2055.0,0.1756535847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.20459523294999998,0.5045752987282874,2.0,2056.0,0.5613838483,2057.0,-0.1521933824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.2730791932,0.3151759084052748,2.0,2058.0,0.49594221530000004,2059.0,0.050216171100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.1867334475,0.036458068124789834,2.0,2060.0,0.1609537003,2061.0,0.21251319470000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.002329989450000014,0.38324464459987506,2.0,2062.0,-0.2686648976,2063.0,0.27332487650000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,0.5980332452,0.08799984536364366,2.0,2064.0,0.6602585326,2065.0,0.5358079578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.13535389165,0.2166915685533169,2.0,2066.0,0.2885779692,2067.0,-0.017870185900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,0.55646738875,0.02144496086511085,2.0,2068.0,0.5413035115,2069.0,0.571631266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.37451728575000004,0.4869903721926734,2.0,2070.0,0.030163091200000002,2071.0,0.7188714803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.6104479152,0.1284656482116738,2.0,2072.0,0.7012868462,2073.0,0.5196089842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,0.47627663695,0.06316580428637773,2.0,2074.0,0.5209416055,2075.0,0.43161166840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.8022095201500001,0.26839132108384106,2.0,2076.0,0.6124281970000001,2077.0,0.9919908433000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.27893601690000003,0.006195312669253364,2.0,2078.0,0.2833167645,2079.0,0.2745552693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.3403192822,0.04073651627504434,2.0,2080.0,0.3115142153,2081.0,0.3691243491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.31642441565,0.07706479629365023,2.0,2082.0,0.3709174557,2083.0,0.2619313756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.52594960965,0.20582553784278274,2.0,2084.0,0.6714902432000001,2085.0,0.3804089761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.41757605640000006,0.0022472740218012154,2.0,2086.0,0.41598699370000003,2087.0,0.41916511910000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,0.4712859749,0.23894543808005897,2.0,2088.0,0.3023260353,2089.0,0.6402459145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.7367452804000001,0.1437222010931175,2.0,2090.0,0.6351183374,2091.0,0.8383722234000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.208943067,0.3652281625225534,2.0,2092.0,-0.049312243400000004,2093.0,0.46719837740000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.18432553495,0.13564417751594993,2.0,2094.0,0.28024045270000003,2095.0,0.0884106172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.35853196025,0.08753041237440971,2.0,2096.0,0.29663861210000003,2097.0,0.42042530840000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
