,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
696,abx_media__camhb_cef,-0.96193595,0.4043274757176649,2.0,1789.0,-0.6760332501,1790.0,-1.2478386499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
697,abx_media__m9_cipro,-0.6695869664,0.36079217720399026,2.0,1791.0,-0.4144683713,1792.0,-0.9247055615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
698,abx_media__rpmi_cipro,-0.34723181165,0.48659890571637177,2.0,1793.0,-0.6913091976,1794.0,-0.0031544257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,-0.82380877705,0.2782831931265088,2.0,1795.0,-0.6270328441,1796.0,-1.02058471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-2.34103175295,0.5775261228081251,2.0,1797.0,-1.9326591151999999,1798.0,-2.7494043907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-3.7006121877,0.9474973912366522,2.0,1799.0,-3.0306303572,1800.0,-4.3705940182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.14805766,0.005893451188527959,2.0,1801.0,-1.1522249593,1802.0,-1.1438903607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-2.2644406622,0.6324437984452296,2.0,1803.0,-1.8172353636,1804.0,-2.7116459608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.41842503195,0.35877917197214754,2.0,1805.0,-1.6721202174,1806.0,-1.1647298465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-3.1352827042499998,2.1326681225139548,2.0,1807.0,-4.6433067957,1808.0,-1.6272586128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-1.25459789015,0.19114144291361718,2.0,1809.0,-1.3897553006,1810.0,-1.1194404797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-2.1368481246,0.8069027122644356,2.0,1811.0,-2.7074145042,1812.0,-1.566281745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.56999022485,1.3057797088307233,2.0,1813.0,-0.646664538,1814.0,-2.4933159117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-1.0531439517,0.03285443672455905,2.0,1815.0,-1.0299123567,1816.0,-1.0763755467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-1.8127518867999999,0.4922832345291365,2.0,1817.0,-1.4646550734,1818.0,-2.1608487002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.6503549178,0.8680611134431552,2.0,1819.0,-3.2641668176,1820.0,-2.036543018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-1.0483734834,0.83383771912159,2.0,1821.0,-0.45876117780000003,1822.0,-1.637985789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-2.1926457356,0.3597155096903193,2.0,1823.0,-1.9382884594,1824.0,-2.4470030118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-1.86096104485,0.28847570363801334,2.0,1825.0,-1.6569779186,1826.0,-2.0649441711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.7260969237500001,0.039737384646275985,2.0,1827.0,-1.7541954979,1828.0,-1.6979983496000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-1.5559693477,0.03683365948816844,2.0,1829.0,-1.5299240173,1830.0,-1.5820146781000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.55674032305,0.5926414067855534,2.0,1831.0,-1.1376795655,1832.0,-1.9758010806000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.24505770025,0.9648847783712643,2.0,1833.0,-1.9273342701,1834.0,-0.5627811304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-1.6845070426,0.003287751244725557,2.0,1835.0,-1.6821822514,1836.0,-1.6868318338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.21592610765,0.32282727308448417,2.0,1837.0,-2.4441994616000002,1838.0,-1.9876527537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.2578888824999996,0.03928603845855538,2.0,1839.0,-2.2301094583,1840.0,-2.2856683067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.95495260005,0.27464958294434005,2.0,1841.0,-1.7607460175,1842.0,-2.1491591826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.0601990603,0.24412794714021913,2.0,1843.0,-1.8875745334,1844.0,-2.2328235872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.88450405595,0.02229020222879445,2.0,1845.0,-1.8687425028,1846.0,-1.9002656091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.53740503255,0.6463345503250489,2.0,1847.0,-1.0803774891,1848.0,-1.994432576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-2.3720477019,0.5215376912114613,2.0,1849.0,-2.74083054,1850.0,-2.0032648638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,0.52277477575,0.7776273467881445,2.0,1851.0,-0.0270907944,1852.0,1.0726403459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,1.0361871578500002,0.10906273918147398,2.0,1853.0,1.1133061603,1854.0,0.9590681554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.423279743,0.05509255085155602,2.0,1855.0,1.3843234267,1856.0,1.4622360593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.4105349615,0.331334052838323,2.0,1857.0,1.1762464059,1858.0,1.6448235171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5533236839000001,0.9619591019316629,2.0,1859.0,0.12688412030000001,1860.0,-1.2335314881000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-0.46943678580000003,0.5205519422149232,2.0,1861.0,-0.8375225941000001,1862.0,-0.10135097750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.018978653850000006,0.19104262615515985,2.0,1863.0,0.1161088826,1864.0,-0.15406619030000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-1.9828081180500001,0.045908131577422816,2.0,1865.0,-2.0152700692,1866.0,-1.9503461669000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.65520057125,0.8454975775324582,2.0,1867.0,-1.2530576418,1868.0,-0.0573435007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.572928312,0.20684516128464842,2.0,1869.0,0.7191899282,1870.0,0.4266666958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-0.5163815239,0.34839313107224773,2.0,1871.0,-0.7627326694000001,1872.0,-0.2700303784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-0.2533726999,0.09272508232770343,2.0,1873.0,-0.1878061654,1874.0,-0.3189392344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,0.51658393785,0.13904526100713704,2.0,1875.0,0.6149037848000001,1876.0,0.4182640909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,0.0111513169,0.3612186662548999,2.0,1877.0,0.2665714853,1878.0,-0.24426885150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-1.5037082646,0.676537590683625,2.0,1879.0,-1.9820925827,1880.0,-1.0253239465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-1.67770802555,0.7308484137046652,2.0,1881.0,-1.1609201562,1882.0,-2.1944958949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.82781058365,0.10785725703552475,2.0,1883.0,0.9040771815,1884.0,0.7515439858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.49411767500000003,0.6139668937575442,2.0,1885.0,-0.9282578290000001,1886.0,-0.059977521000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.23704328010000003,0.13018248141466313,2.0,1887.0,0.3290961955,1888.0,0.1449903647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-0.256269619,0.4599145566873076,2.0,1889.0,-0.5814783208000001,1890.0,0.06893908280000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-0.5542201366,0.4386623276041934,2.0,1891.0,-0.8644012431,1892.0,-0.2440390301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.31851519650000004,0.2081078151351769,2.0,1893.0,-0.1713607492,1894.0,-0.46566964380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.5779891635500001,0.17367132605337307,2.0,1895.0,-0.7007933359,1896.0,-0.4551849912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-1.1256622061,0.10843956222754829,2.0,1897.0,-1.0489838563,1898.0,-1.2023405559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,0.83974687815,0.2735736925410216,2.0,1899.0,1.0331926913,1900.0,0.6463010650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-0.04821115865,0.08785074716121505,2.0,1901.0,-0.1103310177,1902.0,0.0139087004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.37260333815,0.16497588872538924,2.0,1903.0,0.48925890780000003,1904.0,0.2559477685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,-2.64168000605,1.7198273491442735,2.0,1905.0,-1.425578425,1906.0,-3.8577815871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.5635360181,0.42006719353132255,2.0,1907.0,-0.8605683792000001,1908.0,-0.266503657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.0264016278499999,0.4259542434942924,2.0,1909.0,0.7252064938,1910.0,1.3275967619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.5714178703,0.20424792738891587,2.0,1911.0,-0.7158429648,1912.0,-0.4269927758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.04046628105000001,0.369450603643808,2.0,1913.0,0.2207747461,1914.0,-0.3017073082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.1904491924,0.37474888878217605,2.0,1915.0,0.4554366729,1916.0,-0.0745382881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,0.1117059443,0.38269137646497814,2.0,1917.0,0.3823096117,1918.0,-0.1588977231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-1.2569347392,0.011221836377646972,2.0,1919.0,-1.2489997026,1920.0,-1.2648697758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.0110598854500001,0.03211744923714509,2.0,1921.0,1.0337703516,1922.0,0.9883494193000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6133701429,0.1659565811306245,2.0,1923.0,0.496021119,1924.0,0.7307191668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,1.0149676369666667,0.26452321278106244,3.0,1925.0,0.8099098272,1926.0,1.3135475584,1927.0,0.9214455253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-0.372001144575,0.7704681184777873,4.0,1928.0,0.00015381700000000002,1929.0,-1.5225993305999999,1930.0,0.1052572123,1931.0,-0.07081627700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.9236030317000001,0.0898339031530822,2.0,1932.0,0.8600808696000001,1933.0,0.9871251938000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,1.0665745107,0.09996457562093701,2.0,1934.0,1.13726014,1935.0,0.9958888814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,0.68040577335,0.229841363460343,4.0,1936.0,0.5743185507,1937.0,1.0219448316,1938.0,0.600488231,1939.0,0.5248714801000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,0.47868058435,0.25445476318028987,2.0,1940.0,0.6586072729,1941.0,0.2987538958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,0.40315205345,0.27337429069146874,2.0,1942.0,0.5964568682,1943.0,0.2098472387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,1.15752996835,0.658293691327501,2.0,1944.0,0.6920460352000001,1945.0,1.6230139015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,1.5137228354999999,0.20401236013877497,2.0,1946.0,1.3694643122,1947.0,1.6579813587999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,1.3989216159,0.5336469245377659,2.0,1948.0,1.0215762568,1949.0,1.776266975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.83593226045,0.015672245189622,2.0,1950.0,0.8248503096,1951.0,0.8470142113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,1.20889676405,0.015180698355045376,2.0,1952.0,1.2196311388,1953.0,1.1981623893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,1.76721110425,0.06231080046505182,2.0,1954.0,1.8112714938,1955.0,1.7231507147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,1.46480259395,0.023275773034423772,2.0,1956.0,1.4812610509000002,1957.0,1.448344137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,1.1947557985000001,0.8916121435606371,2.0,1958.0,0.5642908056,1959.0,1.8252207914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,1.4577711183500002,0.2755071648769903,2.0,1960.0,1.6525841029000001,1961.0,1.2629581338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,0.50517708865,0.2021384225875379,2.0,1962.0,0.36224363930000003,1963.0,0.6481105380000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,0.08310898835,0.1980609842476567,2.0,1964.0,0.2231592534,1965.0,-0.0569412767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,1.07085970645,0.4142011770252444,2.0,1966.0,0.7779752454000001,1967.0,1.3637441675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.38884261675,0.27760225424597346,2.0,1968.0,-2.1925481803,1969.0,-2.5851370532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.7493540291,2.144957186172289,4.0,1970.0,1.4983404191,1971.0,0.4534583245,1972.0,-3.2963852304,1973.0,-1.6528296296,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.8674986691500002,0.7134295974413962,2.0,1974.0,-1.3630277629,1975.0,-2.3719695754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.3270088548,0.7717727036703779,2.0,1976.0,1.8727345671000002,1977.0,0.7812831425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,1.0834614906,0.6456050228141765,2.0,1978.0,1.5399731802,1979.0,0.6269498010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,1.00864726575,0.49262795051274144,4.0,1980.0,0.4640411612,1981.0,1.5099741594,1982.0,1.3296076727,1983.0,0.7309660697,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.40417939935,0.39008515020481843,2.0,1984.0,1.6800112543,1985.0,1.1283475444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-2.21761491255,0.9164203321068759,2.0,1986.0,-1.5696078813,1987.0,-2.8656219438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.7747030504,1.8952311247928262,4.0,1988.0,1.0069795516,1989.0,0.7129384026000001,1990.0,-2.5576775418,1991.0,-2.261052614,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-2.4613322412,0.02967472333498158,2.0,1992.0,-2.4403490431,1993.0,-2.4823154393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.74102948445,0.27681097361497603,2.0,1994.0,0.936764401,1995.0,0.5452945679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,2.3765370865,0.17878084309680664,2.0,1996.0,2.25011994,1997.0,2.502954233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,2.1788736803999997,0.11532813157746503,2.0,1998.0,2.0973243765,1999.0,2.2604229843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,2.32679341265,0.5694274174311111,4.0,2000.0,2.1630400292,2001.0,1.5924750559,2002.0,2.7343702292,2003.0,2.8172883363,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-1.2635458107500002,1.0106434273630123,2.0,2004.0,-1.9781786316,2005.0,-0.5489129899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.30011977005,0.12896122732267026,2.0,2006.0,0.39130912840000004,2007.0,0.2089304117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-0.326934512,0.412738817764222,2.0,2008.0,-0.035084095100000004,2009.0,-0.6187849289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-0.3646393104,0.2521627611897554,2.0,2010.0,-0.186333312,2011.0,-0.5429453088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,0.28996072685,0.009736158714879789,2.0,2012.0,0.2968452307,2013.0,0.283076223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.06399402955,0.7207645835255301,2.0,2014.0,-0.5736515542,2015.0,0.44566349510000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.5094383679500001,0.6572585611046348,2.0,2016.0,0.0446863824,2017.0,0.9741903535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.6458418530500001,0.09937717869440355,2.0,2018.0,0.7161121300000001,2019.0,0.5755715761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.7950977766,0.2536097286453398,2.0,2020.0,0.6157686177,2021.0,0.9744269355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.5830854373000003,0.7554090100842638,2.0,2022.0,-3.1172402709,2023.0,-2.0489306037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-1.07297975555,0.30638934559000336,2.0,2024.0,-0.8563297716,2025.0,-1.2896297395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.30322426880000003,0.20156627399447655,2.0,2026.0,0.16069538960000002,2027.0,0.44575314800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-0.7202592486999999,0.5121888626103451,2.0,2028.0,-0.35808703070000003,2029.0,-1.0824314667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-0.1587607875,0.37186162895902164,2.0,2030.0,-0.42170666700000004,2031.0,0.104185092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-0.1774850276,0.02360309057140397,2.0,2032.0,-0.19417493300000002,2033.0,-0.1607951222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.13455706725,0.11211037195397237,2.0,2034.0,0.2138310715,2035.0,0.055283063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.003691615800000006,0.19743725080069421,2.0,2036.0,-0.14330083470000002,2037.0,0.1359176031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-0.15205404625,0.30330749068777313,2.0,2038.0,-0.3665248297,2039.0,0.0624167372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.30696045485,0.11681632328768207,2.0,2040.0,-0.22435884050000002,2041.0,-0.3895620692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.35866768405000005,0.039417826262716484,2.0,2042.0,0.3307950718,2043.0,0.38654029630000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-0.50688187165,0.3914145707746827,2.0,2044.0,-0.2301099744,2045.0,-0.7836537689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.65023288105,0.04969312271484194,2.0,2046.0,0.615094537,2047.0,0.6853712251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-0.31188486345,0.13414737515432643,2.0,2048.0,-0.4067413821,2049.0,-0.2170283448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.0855050806,0.19113831884514712,2.0,2050.0,-0.0496501208,2051.0,0.220660282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.1732144913,0.35535703840705923,2.0,2052.0,-0.0780608803,2053.0,0.4244898629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-0.25104877745000004,0.3395015736479931,2.0,2054.0,-0.4911126424,2055.0,-0.010984912500000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,0.11041197355000001,0.05208129412675562,2.0,2056.0,0.0735849373,2057.0,0.14723900980000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-0.54878797775,0.010246734924309081,2.0,2058.0,-0.541542442,2059.0,-0.5560335135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.067213996,0.016379046288547087,2.0,2060.0,-0.0556322613,2061.0,-0.0787957307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.41560598625,0.18896578664651342,2.0,2062.0,0.5492249754,2063.0,0.2819869971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-0.29863500465000004,0.14030375339283685,2.0,2064.0,-0.1994252692,2065.0,-0.39784474010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.004215811799999997,0.3115684014941977,2.0,2066.0,-0.2160963177,2067.0,0.2245279413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-0.92013466495,0.14628012289237516,2.0,2068.0,-1.0235703318,2069.0,-0.8166989981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.06766121550000001,0.00965577898792451,2.0,2070.0,0.060833548700000004,2071.0,0.0744888823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-0.1879092108,0.2607931705739783,2.0,2072.0,-0.37231783020000003,2073.0,-0.0035005914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.37444989775000004,0.5373878587507869,2.0,2074.0,-0.7544404968,2075.0,0.0055407013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,0.58755691805,0.25274903367508544,2.0,2076.0,0.7662774737,2077.0,0.40883636240000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,0.28245042455,0.5019590247096793,2.0,2078.0,0.6373890548000001,2079.0,-0.0724882057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.0072935732499999975,0.16074979263989342,2.0,2080.0,0.1209608417,2081.0,-0.1063736952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.10695529885,0.14206889429263922,2.0,2082.0,0.0064974203,2083.0,0.2074131774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-0.06598714385000001,0.3836425044528493,2.0,2084.0,0.2052890726,2085.0,-0.33726336030000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.0677545777,0.05673590477053572,2.0,2086.0,0.1078729207,2087.0,0.0276362347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
