,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
700,hot_tale__42c_ale3_30c,0.0366257564,0.05319637358996894,2.0,1797.0,-0.0009897601,1798.0,0.0742412729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,1.28957162455,0.43189729808209915,2.0,1799.0,1.5949691328,1800.0,0.9841741163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-0.34810780585,0.0567042205177523,2.0,1801.0,-0.308011867,1802.0,-0.3882037447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,1.0414405576,0.736686450985361,2.0,1803.0,0.5205245725000001,1804.0,1.5623565427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,1.7111088134,0.33116284248760786,2.0,1805.0,1.4769413218,1806.0,1.9452763050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,0.14055615185000003,0.630453222923329,2.0,1807.0,-0.3052415973,1808.0,0.5863539010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,2.2385449482,0.412955691090967,2.0,1809.0,1.9465411787,1810.0,2.5305487177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,2.4922450225,0.5288176363865905,2.0,1811.0,2.8661755592000002,1812.0,2.1183144858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-0.08206521459999999,0.6736821360992241,2.0,1813.0,0.3942999922,1814.0,-0.5584304214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,2.0724710726,0.009362804142382422,2.0,1815.0,2.0790915749,1816.0,2.0658505703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.92890542935,0.2861535472909271,2.0,1817.0,2.1312465431,1818.0,1.7265643156000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-1.20082960335,0.6062445593162917,2.0,1819.0,-1.6295092423000002,1820.0,-0.7721499644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.29443638385,0.7129536909602912,2.0,1821.0,0.7903019943,1822.0,1.7985707734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.7656269297,0.5751336324587024,2.0,1823.0,0.35894603810000003,1824.0,1.1723078213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-0.6259844568999999,0.11477181786295101,2.0,1825.0,-0.7071403876,1826.0,-0.5448285262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,1.4622691971,0.0754346203701981,2.0,1827.0,1.5156095287,1828.0,1.4089288655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,1.1992046935,0.010616837795562786,2.0,1829.0,1.1916974555,1830.0,1.2067119315000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.38391592835,0.30778471249391604,2.0,1831.0,1.166279271,1832.0,1.6015525857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,1.4749894669999999,0.12842829741727788,2.0,1833.0,1.565801987,1834.0,1.384176947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-0.5584267399,0.2588144064930398,2.0,1835.0,-0.375417318,1836.0,-0.7414361618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,0.24059770105,0.21179472384453096,2.0,1837.0,0.0908362156,1838.0,0.3903591865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,0.5653842063000001,0.7227366073939197,2.0,1839.0,1.0764361624,1840.0,0.0543322502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.8099273829500002,0.02435562521561585,2.0,1841.0,1.7927053552,1842.0,1.8271494107000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,1.21406998005,0.5076050121421584,2.0,1843.0,1.5730009263,1844.0,0.8551390338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.91434992675,0.1576766358581785,2.0,1845.0,1.0258441452,1846.0,0.8028557083000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,2.2737998232,0.0133183251109503,2.0,1847.0,2.2832173012,1848.0,2.2643823452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,0.807242902,0.8513712729353373,2.0,1849.0,0.2052325016,1850.0,1.4092533024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-1.18128502685,0.14761651581794472,2.0,1851.0,-1.0769043875,1852.0,-1.2856656662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.9958157424,0.0003307934617844749,2.0,1853.0,-0.9955818361000001,1854.0,-0.9960496487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-1.9488800414,0.07086065292135997,2.0,1855.0,-1.8987739932,1856.0,-1.9989860896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-0.6933530564,1.3320240868281452,2.0,1857.0,-1.6352363209,1858.0,0.2485302081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-0.5203575534,0.07073375709404323,2.0,1859.0,-0.5703738727000001,1860.0,-0.4703412341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-1.4749202517,0.6268519714323915,2.0,1861.0,-1.0316689719,1862.0,-1.9181715315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-0.54804905835,0.059648625175428294,2.0,1863.0,-0.505871111,1864.0,-0.5902270057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.44819564405,0.5825876089870501,2.0,1865.0,3.0362439951,1866.0,3.860147293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,1.8498439985,0.33845718534675134,2.0,1867.0,1.6105186275999999,1868.0,2.0891693694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,3.3080673398,0.12342043552963232,2.0,1869.0,3.2207959129,1870.0,3.3953387667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-1.04664967105,0.3510829825919974,2.0,1871.0,-1.2949028288,1872.0,-0.7983965133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,3.4792937094500003,0.14188667754203232,2.0,1873.0,3.3789646776,1874.0,3.5796227413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,2.2718495277999997,0.11695109098124025,2.0,1875.0,2.3545464373,1876.0,2.1891526183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.43936761195,0.40788041286498544,2.0,1877.0,2.7277826178,1878.0,2.1509526061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,0.66664606365,0.3104859821618365,2.0,1879.0,0.44709932020000004,1880.0,0.8861928071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.8436428061500001,0.12672123734924345,2.0,1881.0,-0.9332482524000001,1882.0,-0.7540373599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-2.70035655405,0.24276275410900514,2.0,1883.0,-2.5286973644,1884.0,-2.8720157437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-1.6425670833,0.1599091570162292,2.0,1885.0,-1.7556399326,1886.0,-1.529494234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-0.58211671325,0.42455975198857476,2.0,1887.0,-0.2819076336,1888.0,-0.8823257929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,0.6494624373,0.025956997851443012,2.0,1889.0,0.6311080681,1890.0,0.6678168065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,2.15402307615,0.5641254850938333,2.0,1891.0,2.5529200321000003,1892.0,1.7551261202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.4501039564,0.3180606609692044,2.0,1893.0,1.6750068066,1894.0,1.2252011062000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-1.7706978352,0.11116767197182618,2.0,1895.0,-1.8493052499,1896.0,-1.6920904205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.17193980195000003,0.06114930389642629,2.0,1897.0,-0.1287007145,1898.0,-0.21517888940000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.8773510922500001,0.07010308579818651,2.0,1899.0,-0.9269214596,1900.0,-0.8277807249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,3.15288394375,0.021028542287557652,2.0,1901.0,3.1677533686,1902.0,3.1380145189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-2.1882948304500003,0.5957547580622955,2.0,1903.0,-2.6095570598,1904.0,-1.7670326011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,0.84293204,0.39616339208334744,2.0,1905.0,1.123061861,1906.0,0.562802219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.0167909976,0.1062511115703459,2.0,1907.0,1.0919218791,1908.0,0.9416601161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.7545908067,0.08726366235161472,2.0,1909.0,1.8162955341,1910.0,1.6928860793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-0.97068808465,0.3272627382552988,2.0,1911.0,-1.2020977861,1912.0,-0.7392783832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-0.66406985475,0.6712600473913121,2.0,1913.0,-1.1387223862,1914.0,-0.1894173233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,0.46722980495,0.011040648538117148,2.0,1915.0,0.4750367224,1916.0,0.45942288750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,3.2650315675500003,0.40859898467552197,2.0,1917.0,3.5539546804,1918.0,2.9761084547000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.5807505881,0.09457880772657531,2.0,1919.0,-0.6476279044000001,1920.0,-0.5138732718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,-2.0429182125,0.3872094017265081,2.0,1921.0,-2.3167166062,1922.0,-1.7691198188000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.53131128815,0.8652437885312697,2.0,1923.0,-2.1431310384,1924.0,-0.9194915379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-1.8792446828000002,0.7642141838681753,3.0,1925.0,-1.0481957849,1926.0,-2.0377834983,1927.0,-2.5517547652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,-2.9079514358,0.2767944992451524,4.0,1928.0,-2.6224517071999998,1929.0,-3.2694072102,1930.0,-2.7839485557,1931.0,-2.9559982701000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-4.6304139518,0.24966119332608408,2.0,1932.0,-4.453876829,1933.0,-4.8069510746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-4.339627191,0.2853756672526719,2.0,1934.0,-4.1378361215,1935.0,-4.5414182605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-2.177778886,0.5788312880029588,4.0,1936.0,-2.6956799789,1937.0,-1.4563440838,1938.0,-2.5923829816,1939.0,-1.9667084997000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-3.8670472413,0.11103525378196975,2.0,1940.0,-3.7885334604,1941.0,-3.9455610222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-3.04161010835,0.12441293534532076,2.0,1942.0,-3.1295833386,1943.0,-2.9536368781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-4.0836761232,0.23919505129930146,2.0,1944.0,-4.252812566,1945.0,-3.9145396804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-4.5649796006,0.01628407845372153,2.0,1946.0,-4.5764941829,1947.0,-4.5534650183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-3.4764264256,0.5483188474722215,2.0,1948.0,-3.0887064503,1949.0,-3.8641464009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.2221068355,0.2894886508604936,2.0,1950.0,-2.4268062236,1951.0,-2.0174074474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.5276396118,0.7531938906119662,2.0,1952.0,-3.0602281194,1953.0,-1.9950511042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-2.3145135104,0.38323702078669214,2.0,1954.0,-2.0435240142,1955.0,-2.5855030065999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-2.2808142399999998,0.04500776183562578,2.0,1956.0,-2.3126395336,1957.0,-2.2489889464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-1.544897856,0.09196001428650585,2.0,1958.0,-1.6099234057,1959.0,-1.4798723062999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-1.6845454428000002,0.007127687690312627,2.0,1960.0,-1.6895854791,1961.0,-1.6795054065000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-2.3430941083,0.2781375468779646,2.0,1962.0,-2.5397670538,1963.0,-2.1464211628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-4.06719353535,0.13260634029369156,2.0,1964.0,-4.1609603778,1965.0,-3.9734266929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-3.92162101165,1.2366306816951733,2.0,1966.0,-3.0471910708,1967.0,-4.7960509525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.4021207764499999,0.12553069099556904,2.0,1968.0,-1.3133571736,1969.0,-1.4908843793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-1.3082523998000002,0.2914942814095085,4.0,1970.0,-1.0277134272,1971.0,-1.6819308754,1972.0,-1.3886305638,1973.0,-1.1347347328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-1.1151635718500001,0.4528625719196994,2.0,1974.0,-1.4353857674000001,1975.0,-0.7949413763000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-1.8859748312,0.0643688715919585,2.0,1976.0,-1.8404591656,1977.0,-1.9314904968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-0.5890766653,0.1600390753007714,2.0,1978.0,-0.4759119499,1979.0,-0.7022413807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-0.6949073822,1.2337043789214415,4.0,1980.0,-0.6548700004,1981.0,-1.3315257241,1982.0,-1.8075100869,1983.0,1.0142762826,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-1.2604371245500001,0.3211722489337661,2.0,1984.0,-1.0333340494,1985.0,-1.4875401997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.9130922322,0.6298776780963976,2.0,1986.0,-2.3584830097,1987.0,-1.4677014547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-2.757486717025,1.4142970022938228,4.0,1988.0,-3.5205496421999998,1989.0,-4.3584376281,1990.0,-1.4006677918000001,1991.0,-1.750291806,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-1.91195099925,0.550666350981118,2.0,1992.0,-2.3013309102,1993.0,-1.5225710882999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-3.88555459425,0.65523423247693,2.0,1994.0,-4.3488751633,1995.0,-3.4222340252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-3.3057712493,0.09841262529434214,2.0,1996.0,-3.2361830146,1997.0,-3.375359484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-3.7397708725500003,0.10301703673066925,2.0,1998.0,-3.6669268273,1999.0,-3.8126149178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-3.865301340075,0.5583847298430764,4.0,2000.0,-3.1305843207,2001.0,-4.0543396754,2002.0,-3.813368981,2003.0,-4.4629123832,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-4.4194458907000005,0.34488395782427456,2.0,2004.0,-4.663315676,2005.0,-4.1755761054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-4.191332979749999,0.24889597205484712,2.0,2006.0,-4.3673290094,2007.0,-4.0153369501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,-4.6488580836,0.3368816991123662,2.0,2008.0,-4.8870694175,2009.0,-4.4106467497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-3.3955746338,0.5933571776754191,2.0,2010.0,-2.9760077498,2011.0,-3.8151415178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-3.5949913541000003,0.10022519227022254,2.0,2012.0,-3.524121441,2013.0,-3.6658612672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-3.25941749505,0.2402007164533064,2.0,2014.0,-3.4292650505,2015.0,-3.0895699396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-3.7078382552,0.007181834957767318,2.0,2016.0,-3.7129165794,2017.0,-3.702759931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.12132106405,2.0094062719434596,2.0,2018.0,-2.5421858651,2019.0,0.29954373700000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-3.0009302044000004,0.06340837224720566,2.0,2020.0,-3.0457666944,2021.0,-2.9560937144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-2.0269026955,0.4666871221999223,2.0,2022.0,-1.6969050667,2023.0,-2.3569003243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.33937212795,0.20098367111049814,2.0,2024.0,-2.4814890447,2025.0,-2.1972552112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.2596679368,0.0026752243795848327,2.0,2026.0,0.2577762675,2027.0,0.2615596061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.7544501456500001,0.09288548391487211,2.0,2028.0,1.6887701901,2029.0,1.8201301012000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.1503027783,0.003312550893755467,2.0,2030.0,1.1479604511,2031.0,1.1526451055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.56621277585,0.37849781443319547,2.0,2032.0,1.2985744046,2033.0,1.8338511471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,0.29658693815000003,0.037331856874154114,2.0,2034.0,0.32298454730000004,2035.0,0.27018932900000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,0.40996402905,0.015187072074149526,2.0,2036.0,0.4207029107,2037.0,0.39922514740000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,0.5384479428000001,0.21556271394289928,2.0,2038.0,0.6908737996000001,2039.0,0.38602208600000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-0.5278714317000001,0.04139417055353909,2.0,2040.0,-0.5571415304,2041.0,-0.49860133300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.56648940205,0.025048461167744427,2.0,2042.0,0.5487774653,2043.0,0.5842013388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,0.54364132185,0.478096761825301,2.0,2044.0,0.2055758595,2045.0,0.8817067842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,0.10296455385000002,0.34407343066593216,2.0,2046.0,-0.1403321022,2047.0,0.34626120990000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.018869445149999997,0.049057480246181444,2.0,2048.0,-0.015819431800000002,2049.0,0.0535583221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.44624543315000004,0.20308231849938307,2.0,2050.0,0.3026445486,2051.0,0.5898463177000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.7726770693,0.21907487316138774,2.0,2052.0,0.9275863977000001,2053.0,0.6177677409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,0.50183658325,0.10326992300578045,2.0,2054.0,0.42881372040000004,2055.0,0.5748594461000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.9586286332,0.06425967323316129,2.0,2056.0,-1.0040670839,2057.0,-0.9131901825000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,0.8860394730000001,0.34398790772709326,2.0,2058.0,0.6428032908,2059.0,1.1292756552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.02669492105,0.16965851684902825,2.0,2060.0,0.1466616088,2061.0,-0.09327176670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.21413989805,0.18752989672576312,2.0,2062.0,1.0815362364,2063.0,1.3467435597000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.22923416895,0.3148320408926596,2.0,2064.0,1.0066142979,2065.0,1.45185404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.8440562325000001,0.4926914123428406,2.0,2066.0,1.1924416712,2067.0,0.4956707938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.86884364995,0.4330036943447501,2.0,2068.0,1.5626638014,2069.0,2.1750234985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,0.6099473602000001,0.5510776580958823,2.0,2070.0,0.2202766112,2071.0,0.9996181092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.031109727200000003,0.02828866959306224,2.0,2072.0,0.0111066171,2073.0,0.051112837300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-0.026738720149999992,0.30481579244413637,2.0,2074.0,0.18879859370000002,2075.0,-0.242276034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.03942392575,0.5989504922287929,2.0,2076.0,1.6159019711,2077.0,2.4629458804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.12279499765,0.06362707464706162,2.0,2078.0,1.1677861336,2079.0,1.0778038617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.63229523445,0.0815372833127864,2.0,2080.0,0.6899508004,2081.0,0.5746396685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,0.1448759049,0.18853714113205322,2.0,2082.0,0.2781917959,2083.0,0.0115600139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.0902216807,0.4112113635964262,2.0,2084.0,0.799451337,2085.0,1.3809920244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,0.09784998520000002,0.09673562129501657,2.0,2086.0,0.0294475714,2087.0,0.16625239900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.1554280895,0.23723472333062587,2.0,2088.0,0.9876778079,2089.0,1.3231783711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.42297576365,0.9069296233786428,2.0,2090.0,0.7816796769000001,2091.0,2.0642718504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,0.8594977232000001,0.20898690075072834,2.0,2092.0,1.0072737779,2093.0,0.7117216685000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-2.3361460838,0.19392312356261263,2.0,2094.0,-2.1990217281,2095.0,-2.4732704395000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
