,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
704,hot_tale__hot_ale3_mid_37c,0.93158284915,0.43527054504205265,2.0,1805.0,1.2393656032,1806.0,0.6238000951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,3.1046450174,0.06797634244058963,2.0,1807.0,3.1527115501,1808.0,3.0565784847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,0.6113933015,0.6905289463928695,2.0,1809.0,1.0996710021,1810.0,0.12311560090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,1.6185700485,0.0850157495295474,2.0,1811.0,1.5584548355,1812.0,1.6786852615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,2.9133297037499997,0.242989967599633,2.0,1813.0,3.0851495576,1814.0,2.7415098499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7977524600000001,0.19017357304133056,2.0,1815.0,-0.9322254831000001,1816.0,-0.6632794369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,0.66567758535,0.6300017158688155,2.0,1817.0,1.1111560708,1818.0,0.2201990999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,1.66426845895,0.1732209780882954,2.0,1819.0,1.7867541872000001,1820.0,1.5417827307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,1.08022830165,0.3235206529431486,2.0,1821.0,1.3089919492,1822.0,0.8514646541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,1.4845814029,0.3337239934314033,2.0,1823.0,1.7205599017000002,1824.0,1.2486029041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,2.6627477551,0.1914245795703804,2.0,1825.0,2.7981053734,1826.0,2.5273901368000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,0.30437700795,0.0020186459640576066,2.0,1827.0,0.3029496097,1828.0,0.3058044062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.08823320850000001,0.05640415247195593,2.0,1829.0,-0.12811696720000001,1830.0,-0.0483494498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,0.834539071,0.7081633493313846,2.0,1831.0,1.3352861775,1832.0,0.33379196450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,0.9500615403500001,0.06848353875031582,2.0,1833.0,0.9016363657,1834.0,0.9984867150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,2.7131221632,0.40318478168403665,2.0,1835.0,2.42802747,1836.0,2.9982168564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,2.1711680882,0.12398337893590525,2.0,1837.0,2.0834986002,1838.0,2.2588375762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.18057258165,0.15009751762230614,2.0,1839.0,-0.2867075542,1840.0,-0.0744376091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,1.02185375885,0.5535990933266519,2.0,1841.0,0.6304000859000001,1842.0,1.4133074318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,3.91125623795,0.18156972831537355,2.0,1843.0,3.7828670518000003,1844.0,4.0396454241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,0.16264555275,0.34494035970170145,2.0,1845.0,0.4065552202,1846.0,-0.0812641147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,0.81563476185,0.2641719231380406,2.0,1847.0,0.6288370036,1848.0,1.0024325201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,2.3410494920500002,0.6942215229873391,2.0,1849.0,2.8319382386000003,1850.0,1.8501607455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,1.58444262305,0.13395129769659467,2.0,1851.0,1.4897247520999999,1852.0,1.679160494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,0.95523965325,0.20575113988564286,2.0,1853.0,1.1007276795,1854.0,0.809751627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,1.7683516071,0.15256130088157077,2.0,1855.0,1.6604744767000001,1856.0,1.8762287375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,1.9093357846,0.44585760268197244,2.0,1857.0,2.2246047189,1858.0,1.5940668503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,0.8653241239,0.15146560540726092,2.0,1859.0,0.7582217672,1860.0,0.9724264806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,1.00558825805,0.13433329459888244,2.0,1861.0,1.1005762416,1862.0,0.9106002745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,0.90436757915,0.06605149532242749,2.0,1863.0,0.9510730394,1864.0,0.8576621189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,3.2770299387,0.5627163786101871,2.0,1865.0,3.6749305059,1866.0,2.8791293715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,2.12371039185,0.4960280974274341,2.0,1867.0,1.7729655604999999,1868.0,2.4744552232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,0.32942051920000004,0.08276099120673137,2.0,1869.0,0.2708996611,1870.0,0.3879413773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,3.0459691975,0.08213785222443995,2.0,1871.0,2.9878889652,1872.0,3.1040494298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,0.41036785870000003,0.16568296998002097,2.0,1873.0,0.5275234103,1874.0,0.2932123071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,3.52833317405,0.3220634409245185,2.0,1875.0,3.300599931,1876.0,3.7560664171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,2.3150426903500003,0.061382076236303616,2.0,1877.0,2.271639008,1878.0,2.3584463727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,2.78228433715,0.2143974429089863,2.0,1879.0,2.9338862229,1880.0,2.6306824514000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,2.4506283312,0.10147974253561759,2.0,1881.0,2.5223853453,1882.0,2.3788713170999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-0.36397488465,0.05883237490693074,2.0,1883.0,-0.3223741134,1884.0,-0.4055756559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-0.9821556268,0.023695824514486746,2.0,1885.0,-0.998911105,1886.0,-0.9654001486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.3798846196,0.10973228084419928,2.0,1887.0,0.3022921797,1888.0,0.4574770595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.9916233641,0.05623220559881786,2.0,1889.0,4.031385538,1890.0,3.9518611902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,5.3697863026,0.17392971934680648,2.0,1891.0,5.2467994186,1892.0,5.4927731866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,1.1796969404,0.3808294916195369,2.0,1893.0,1.4489840564,1894.0,0.9104098244000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,2.91114502575,0.20899220157671342,2.0,1895.0,2.7633652228,1896.0,3.0589248287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,2.2700842609,0.012240061374431335,2.0,1897.0,2.2787392913,1898.0,2.2614292305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-0.11915146900000001,0.025878067622678493,2.0,1899.0,-0.1374500261,1900.0,-0.10085291190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.0822270198000001,0.3585131642700515,2.0,1901.0,1.3357341094000001,1902.0,0.8287199302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-0.55519999015,0.676205870699825,2.0,1903.0,-1.0333497468,1904.0,-0.07705023350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.80055370555,0.36340588944544067,2.0,1905.0,2.5435869368,1906.0,3.0575204743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,5.07414488455,0.08493618877366566,2.0,1907.0,5.0140859295,1908.0,5.1342038396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,1.139118435,0.1266938244456824,2.0,1909.0,1.0495323726,1910.0,1.2287044974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,0.49920818620000007,0.4925543716545341,2.0,1911.0,0.8474967225000001,1912.0,0.1509196499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,0.85690222105,0.05793783518983372,2.0,1913.0,0.8978704572,1914.0,0.8159339849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,3.27202746085,0.11572905822326021,2.0,1915.0,3.3538602627,1916.0,3.190194659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.5438707307500001,0.4170514527595798,2.0,1917.0,1.2489708204,1918.0,1.8387706411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,3.0512694385500003,0.15136538497113236,2.0,1919.0,2.9442379484,1920.0,3.1583009287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,0.73479409165,0.26814580441702496,2.0,1921.0,0.9244018083000001,1922.0,0.545186375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,0.6039316859,0.4227691473957644,2.0,1923.0,0.9028746169,1924.0,0.3049887549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,0.2309357581,0.3132244455485912,3.0,1925.0,0.1775270093,1926.0,0.5674306786000001,1927.0,-0.0521504136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,3.38973096045,0.15206991312400925,4.0,1928.0,3.3154546495,1929.0,3.548311264,1930.0,3.2149940653,1931.0,3.480163863,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.8180910636500001,0.4936794194848845,2.0,1932.0,1.1671751289,1933.0,0.46900699840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,0.25940376390000003,0.42101658832976235,2.0,1934.0,-0.038299920700000004,1935.0,0.5571074485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,2.2510156535,0.20714115509418113,4.0,1936.0,2.009234955,1937.0,2.4567418992,1938.0,2.1522284581,1939.0,2.3858573016999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,1.4901300154000001,0.256430001273264,2.0,1940.0,1.6714534082,1941.0,1.3088066226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.2911084722,0.4770300167875369,2.0,1942.0,0.9537973125,1943.0,1.6284196319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,0.81960247585,0.16734369913895994,2.0,1944.0,0.7012726114000001,1945.0,0.9379323403000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.9180781117,0.16282908135429772,2.0,1946.0,1.0332156593,1947.0,0.8029405641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,0.9901223536,0.24861333815100517,2.0,1948.0,0.8143261763,1949.0,1.1659185309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,0.26844317785,0.3338976324817796,2.0,1950.0,0.504544458,1951.0,0.032341897700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,0.20298520160000003,0.5333206309621155,2.0,1952.0,-0.1741294331,1953.0,0.5800998363000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,0.5119957719,0.47866296676160236,2.0,1954.0,0.8504616016000001,1955.0,0.1735299422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,0.11942241294999999,0.36253886650589096,2.0,1956.0,0.3757761039,1957.0,-0.13693127800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,0.18078116300000002,0.2429945876232093,2.0,1958.0,0.0089580423,1959.0,0.3526042837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,0.6981438076500001,0.4661154005579355,2.0,1960.0,1.0277371682,1961.0,0.3685504471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,1.3229099846,0.21240892506781897,2.0,1962.0,1.1727141933,1963.0,1.4731057759000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,1.9159324396,0.7543080520384454,2.0,1964.0,2.4493087783,1965.0,1.3825561009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,2.8205476086,0.11187529098116493,2.0,1966.0,2.7414398317,1967.0,2.8996553855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,0.40957477115,0.09513985035910988,2.0,1968.0,0.34230073780000003,1969.0,0.4768488045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,0.75373786,0.3083445864383617,4.0,1970.0,0.5205720467,1971.0,0.46645370210000003,1972.0,0.9336615946000001,1973.0,1.0942640966,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6516129443500001,0.04799808678548949,2.0,1974.0,0.6176731717,1975.0,0.6855527170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,-0.88783856445,0.3689539107689205,2.0,1976.0,-1.1487283767,1977.0,-0.6269487522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,0.81514971715,0.06227420019379353,2.0,1978.0,0.8591842264,1979.0,0.7711152079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,0.7507548892250001,0.27422936869999803,4.0,1980.0,1.0844758183,1981.0,0.832735768,1982.0,0.4401647025,1983.0,0.6456432681000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,1.16903203155,0.26909971267804894,2.0,1984.0,1.3593142632,1985.0,0.9787497999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,0.28382893315,0.030865835869055357,2.0,1986.0,0.2620034913,1987.0,0.30565437500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,1.439290247775,0.767884535040285,4.0,1988.0,0.8784725590000001,1989.0,0.6958119361,1990.0,1.9316423327,1991.0,2.2512341633,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.8472304358,0.20391034499492525,2.0,1992.0,0.7030440481,1993.0,0.9914168235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,-0.1597078266,0.1284230627057768,2.0,1994.0,-0.2505166451,1995.0,-0.0688990081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,0.34083143795,0.3993933692392269,2.0,1996.0,0.0584176782,1997.0,0.6232451977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,0.208028006,0.19266679676214063,2.0,1998.0,0.0717920075,1999.0,0.3442640045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,0.3527880965,0.41130696848262394,4.0,2000.0,0.5907702188,2001.0,0.43671509890000004,2002.0,0.6345683828,2003.0,-0.25090131450000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,1.13668799195,0.13170479159275775,2.0,2004.0,1.2298173432,2005.0,1.0435586407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,0.8250374874499999,0.282174438937195,2.0,2006.0,0.6255100282,2007.0,1.0245649467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.61602455935,0.011015595037752946,2.0,2008.0,0.6238137613,2009.0,0.6082353574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,0.250796966,0.6582262165821453,2.0,2010.0,-0.2146392553,2011.0,0.7162331873000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-0.04172913895000002,0.42116364652912724,2.0,2012.0,0.2560785315,2013.0,-0.33953680940000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-0.09536293309999999,0.08978902421705115,2.0,2014.0,-0.158853361,2015.0,-0.0318725052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,0.7767059735999999,0.3589324232955447,2.0,2016.0,1.0305095241,2017.0,0.5229024231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,0.8340707353500001,0.12663750798675497,2.0,2018.0,0.923616976,2019.0,0.7445244947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,0.6316658732,0.048342356359020434,2.0,2020.0,0.5974826652,2021.0,0.6658490812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,1.3712266179500001,0.08805466233193096,2.0,2022.0,1.3089625691,2023.0,1.4334906668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.48558354685000005,0.12684939324084432,2.0,2024.0,0.5752796130000001,2025.0,0.3958874807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,1.3605526752500001,0.6399413401052089,2.0,2026.0,1.8130595364,2027.0,0.9080458141000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,2.6057617038,0.1835402818259229,2.0,2028.0,2.4759791259,2029.0,2.7355442817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,1.62276032725,0.055862200873985024,2.0,2030.0,1.6622608683,2031.0,1.5832597862000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,1.6954298431,0.3561955236482913,2.0,2032.0,1.4435615729,2033.0,1.9472981133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,1.88822102015,0.17410039972098923,2.0,2034.0,1.7651134469,2035.0,2.0113285934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,1.51025782275,0.09605344335126878,2.0,2036.0,1.4423377816,2037.0,1.5781778639000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,1.4700976056,0.04299601532456414,2.0,2038.0,1.5005003796,2039.0,1.4396948316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.1430165833,0.16631883646010984,2.0,2040.0,1.2606217604,2041.0,1.0254114062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.56900047605,0.07967315849448364,2.0,2042.0,1.6253379067,2043.0,1.5126630454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.4563577482999999,0.29716635250958556,2.0,2044.0,1.2462294053,2045.0,1.6664860913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,1.3271808156499998,0.3582446870682326,2.0,2046.0,1.5804980631999999,2047.0,1.0738635681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.51041769295,0.024490152139315186,2.0,2048.0,1.4931005403,2049.0,1.5277348456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,1.0956227242,0.31476721709062633,2.0,2050.0,1.3181967579,2051.0,0.8730486905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.26838231715,0.12880600960602512,2.0,2052.0,1.1773027143,2053.0,1.35946192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.5632194051,0.16974563997051292,2.0,2054.0,1.443191112,2055.0,1.6832476982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,1.00649465475,0.1791345915781607,2.0,2056.0,1.1331619392,2057.0,0.8798273703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.83980218325,0.13564096880679816,2.0,2058.0,1.7438895344,2059.0,1.9357148321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,1.4842339648,0.03660629778795904,2.0,2060.0,1.4583494034,2061.0,1.5101185261999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,0.9670388507000001,0.10582048877319346,2.0,2062.0,1.0418652359,2063.0,0.8922124655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.6817702946,0.18938707740192118,2.0,2064.0,1.5478534079,2065.0,1.8156871813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,1.3998253387,0.2637614762893865,2.0,2066.0,1.5863328671999999,2067.0,1.2133178102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,1.9908423548,0.09802992835634079,2.0,2068.0,2.0601599819,2069.0,1.9215247277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.33045964805,0.05341615347913812,2.0,2070.0,1.3682305724,2071.0,1.2926887237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.2219509954500003,0.47692520242007225,2.0,2072.0,2.5591880402,2073.0,1.8847139507000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,1.7819116345000001,0.06280541989072477,2.0,2074.0,1.8263217728,2075.0,1.7375014962000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,1.6561776998000002,0.06427965239384235,2.0,2076.0,1.6107251217,2077.0,1.7016302779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.9629256394999999,0.0917399428572106,2.0,2078.0,2.0277955752,2079.0,1.8980557037999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,1.53620500555,0.09895745354412017,2.0,2080.0,1.6061784920000002,2081.0,1.4662315191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,1.5159901012,0.2140069494823265,2.0,2082.0,1.6673158664,2083.0,1.3646643360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,1.9737316060499999,0.25137194378441013,2.0,2084.0,2.1514784121,2085.0,1.7959847999999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.1863949597500003,0.10517917877297098,2.0,2086.0,2.2607678703,2087.0,2.1120220492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,2.1655723227,0.1887303451906692,2.0,2088.0,2.0321198158,2089.0,2.2990248296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,1.7043790052,0.22249118843974833,2.0,2090.0,1.5470539771,2091.0,1.8617040333000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,1.4499873842,0.1582364379425764,2.0,2092.0,1.5618774425000002,2093.0,1.3380973259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,0.67881806065,0.06761572908376116,2.0,2094.0,0.7266296012,2095.0,0.6310065201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,1.09109773325,0.2911725107550375,2.0,2096.0,0.8852076764000001,2097.0,1.2969877901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,2.3290087791,0.4533958640051851,2.0,2098.0,2.0084094891,2099.0,2.6496080691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,1.5154257735,0.37232205772121474,2.0,2100.0,1.7786972253000002,2101.0,1.2521543217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,1.9957385082,0.2612487911514805,2.0,2102.0,1.8110077164,2103.0,2.1804693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.5042978342,0.06172330072519226,2.0,2104.0,1.5479427987,2105.0,1.4606528697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,2.1859068814000002,0.21170571090946252,2.0,2106.0,2.0362083376,2107.0,2.3356054252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
