,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,23.970490857050002,6.11949989630834,2.0,1803.0,19.6433509829,1804.0,28.2976307312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,29.14987043915,0.5140395721280856,2.0,1805.0,29.5133513064,1806.0,28.7863895719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,19.3121337494,1.815913365935104,2.0,1807.0,20.5961784045,1808.0,18.0280890943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,27.07349849885,0.5809887204880576,2.0,1809.0,26.6626774348,1810.0,27.4843195629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,26.7864444,0.29176581089182246,2.0,1811.0,26.5801348166,1812.0,26.9927539834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,11.13824439915,2.101761319494292,2.0,1813.0,12.6244140806,1814.0,9.6520747177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,26.73698134765,0.29500080539458007,2.0,1815.0,26.9455784176,1816.0,26.5283842777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,28.480758533,0.33731777978392,2.0,1817.0,28.2422388435,1818.0,28.7192782225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,13.03872051535,3.7536869900979766,2.0,1819.0,10.3844629902,1820.0,15.6929780405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,28.6195961222,0.5540257920347229,2.0,1821.0,28.2278407277,1822.0,29.0113515167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,28.56384159305,0.02435599856799439,2.0,1823.0,28.5810638848,1824.0,28.5466193013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,16.591982641199998,3.133657677531767,2.0,1825.0,14.3761520475,1826.0,18.8078132349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,24.9702802282,0.08838528333036916,2.0,1827.0,24.907782395,1828.0,25.0327780614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,28.4927871915,0.11142306423336941,2.0,1829.0,28.5715751958,1830.0,28.4139991872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,26.066188208,0.2666356742946573,2.0,1831.0,26.2547281014,1832.0,25.877648314600002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,26.1142985061,0.09050875129864655,2.0,1833.0,26.1782978579,1834.0,26.0502991543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-6.2754908006,0.1429543797195355,2.0,1835.0,-6.3765748119,1836.0,-6.1744067893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-2.5860694003,1.2370856354002704,2.0,1837.0,-3.460821042,1838.0,-1.7113177586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,26.04763216955,0.3872371137362381,2.0,1839.0,26.3214501586,1840.0,25.7738141805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,27.75470289325,0.030419055540533303,2.0,1841.0,27.7331933728,1842.0,27.7762124137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,10.42354852455,3.2964940826031297,2.0,1843.0,12.7545218445,1844.0,8.0925752046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,26.0927872307,0.44610344617354125,2.0,1845.0,25.777344458800002,1846.0,26.4082300026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,26.577552772350003,0.17391110129596862,2.0,1847.0,26.4545790533,1848.0,26.7005264914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.1749476411499997,3.4940117600119582,2.0,1849.0,5.6455870502,1850.0,0.7043082321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,17.25828841925,1.0590668921225264,2.0,1851.0,18.0071618004,1852.0,16.5094150381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-9.1841576687,0.24181884652989738,2.0,1853.0,-9.0131659225,1854.0,-9.3551494149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,17.32608742605,0.9095616388669904,2.0,1855.0,16.6829302233,1856.0,17.9692446288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-7.684795229600001,0.33077315339491137,2.0,1857.0,-7.9186871694,1858.0,-7.4509032898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-6.5725986495,0.28787886160336074,2.0,1859.0,-6.7761597447,1860.0,-6.3690375543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-5.48919011075,0.08536193352397833,2.0,1861.0,-5.4288301087,1862.0,-5.5495501128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.6982348575,0.4476420966701119,2.0,1863.0,-4.0147656196,1864.0,-3.3817040954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.6295353094,0.31221373641692923,2.0,1865.0,-0.8503037596,1866.0,-0.4087668592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,6.493904896049999,0.27540138509663725,2.0,1867.0,6.688643083,1868.0,6.2991667091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-7.20498939975,0.804623831630176,2.0,1869.0,-6.6360344321,1870.0,-7.7739443674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,10.4374695003,0.2631404047459014,2.0,1871.0,10.6235378649,1872.0,10.2514011357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-7.6276248038,0.4723531101477077,2.0,1873.0,-7.9616288911,1874.0,-7.2936207164999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-2.33326609475,0.18136627827949872,2.0,1875.0,-2.46151142,1876.0,-2.2050207695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,5.66701293545,0.13223797768293705,2.0,1877.0,5.5735065647,1878.0,5.7605193062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,6.8470153729500005,0.18062278378335214,2.0,1879.0,6.9747349682,1880.0,6.7192957777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,9.07048572375,0.33618748988815833,2.0,1881.0,9.3082061776,1882.0,8.8327652699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,-7.7688831204,0.032678858999520194,2.0,1883.0,-7.7919905632,1884.0,-7.7457756776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,-8.13758714395,0.002157929736496165,2.0,1885.0,-8.1391130307,1886.0,-8.1360612572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,-3.7836953135,0.07200759072704636,2.0,1887.0,-3.8346123692000003,1888.0,-3.7327782578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,-3.11454047355,0.38099297209105204,2.0,1889.0,-3.3839431877,1890.0,-2.8451377594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,-4.60839684045,0.2539080604611459,2.0,1891.0,-4.7879369518,1892.0,-4.4288567291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,5.50468539805,0.07920205454121518,2.0,1893.0,5.4486810882,1894.0,5.5606897079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,6.50817620915,0.16178565245553647,2.0,1895.0,6.6225759411,1896.0,6.3937764772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-5.21205930545,0.48619885057968454,2.0,1897.0,-5.5558538097,1898.0,-4.8682648012000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-7.478275313799999,0.053693509537965235,2.0,1899.0,-7.4403082691,1900.0,-7.5162423584999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-4.4767643819,0.41216458440823767,2.0,1901.0,-4.7682087545,1902.0,-4.1853200093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-7.5869833046,0.23183390650690391,2.0,1903.0,-7.750914632,1904.0,-7.4230519772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,19.3186093296,0.13865653082194718,2.0,1905.0,19.2205643564,1906.0,19.4166543028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,1.40922952735,0.050823565274958155,2.0,1907.0,1.4451672150000001,1908.0,1.3732918397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,20.8004950672,0.05966677992990427,2.0,1909.0,20.7583042825,1910.0,20.8426858519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,16.5456406812,0.5651948677813126,2.0,1911.0,16.9452938049,1912.0,16.1459875575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,18.1114091981,0.029123229825972718,2.0,1913.0,18.0908159648,1914.0,18.1320024314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,17.8289085935,0.09318222049777827,2.0,1915.0,17.7630188135,1916.0,17.8947983735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-4.5315202548,0.17040000874805972,2.0,1917.0,-4.4110292531,1918.0,-4.6520112565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,15.5475198625,0.14104608293056062,2.0,1919.0,15.4477852208,1920.0,15.6472545042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,9.226634613449999,1.5947214144344464,2.0,1921.0,8.0989962872,1922.0,10.3542729397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,9.890800877899999,0.09188024472199194,2.0,1923.0,9.955770022,1924.0,9.8258317338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,7.921996687333333,0.33419899786825447,3.0,1925.0,7.7798829698,1926.0,7.6823418813,1927.0,8.3037652109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,6.1117943732,0.10320374669208428,4.0,1928.0,6.1434365787,1929.0,6.0086986358,1930.0,6.2417821495,1931.0,6.0532601288,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,-7.1968023053,0.005303129173373075,2.0,1932.0,-7.2005521839,1933.0,-7.1930524267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-6.6220212783,0.8721737487301772,2.0,1934.0,-6.0053013062,1935.0,-7.2387412504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,25.2902363466,0.18139903588424464,4.0,1936.0,25.0915307448,1937.0,25.421972375,1938.0,25.182944588,1939.0,25.4644976786,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,3.95142020865,1.7279313258737632,2.0,1940.0,5.1732521666,1941.0,2.7295882507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,1.87058076425,0.11454630164073,2.0,1942.0,1.9515772309,1943.0,1.7895842976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-6.6233917135,0.16774199831737743,2.0,1944.0,-6.742003218,1945.0,-6.504780209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,-5.03803241465,1.0536498247121804,2.0,1946.0,-5.7830753507,1947.0,-4.2929894786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-4.19338685525,2.901946044565862,2.0,1948.0,-2.1414011285,1949.0,-6.245372582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,22.606094832700002,0.1912572817829075,2.0,1950.0,22.7413341536,1951.0,22.4708555118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,21.35608946075,0.407908165816198,2.0,1952.0,21.6445240909,1953.0,21.0676548306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,17.0467144956,0.264617033775324,2.0,1954.0,16.8596019966,1955.0,17.2338269946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,26.824676742599998,0.7257285984994923,2.0,1956.0,27.3378443559,1957.0,26.3115091293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,26.353943469649998,0.04807617343586263,2.0,1958.0,26.3199484814,1959.0,26.3879384579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,24.623067370850002,0.006921125748202763,2.0,1960.0,24.6279613458,1961.0,24.6181733959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,22.172267240399997,0.37991752596292416,2.0,1962.0,21.9036249815,1963.0,22.4409094993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,21.5535954825,0.021090691670323614,2.0,1964.0,21.5685088536,1965.0,21.5386821114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,9.85943375935,1.8261510880763794,2.0,1966.0,11.1507175772,1967.0,8.5681499415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,13.338624095850001,0.051496272442609986,2.0,1968.0,13.3022107324,1969.0,13.3750374593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,21.891299662625002,0.2137433860191918,4.0,1970.0,22.190957338,1971.0,21.6912218116,1972.0,21.807784644,1973.0,21.8752348569,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,18.741094657650002,0.35292580412146124,2.0,1974.0,18.990650887,1975.0,18.4915384283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,18.6284867723,0.11893803770185045,2.0,1976.0,18.5443848793,1977.0,18.7125886653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,20.29467831435,0.7688497317727926,2.0,1978.0,19.7510194553,1979.0,20.8383371734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,18.736267594250002,0.8821502077109545,4.0,1980.0,17.4847359488,1981.0,18.8758352016,1982.0,19.0367849589,1983.0,19.5477142677,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,16.3875845935,1.476483775828144,2.0,1984.0,15.3435529033,1985.0,17.4316162837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,7.64957167255,0.17848309662399398,2.0,1986.0,7.5233650646,1987.0,7.7757782805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,16.579548534500002,0.4494245926625798,4.0,1988.0,16.5171174353,1989.0,16.0422990532,1990.0,16.6209276605,1991.0,17.137849989,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,11.45516658295,0.11976529882501331,2.0,1992.0,11.5398534379,1993.0,11.370479728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,1.0248719531500001,0.7382111076265985,2.0,1994.0,1.5468660333000002,1995.0,0.5028778730000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,10.92783912815,0.44986108875411795,2.0,1996.0,11.2459389546,1997.0,10.6097393017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,10.87695121715,0.02127232470428222,2.0,1998.0,10.8619094121,1999.0,10.8919930222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,8.070777173100002,2.1048378464176216,4.0,2000.0,9.4274136577,2001.0,6.4276198174,2002.0,10.3008475338,2003.0,6.1272276835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,16.723405077400002,0.705180337067721,2.0,2004.0,16.2247672791,2005.0,17.2220428757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,12.3300660465,0.42750567742080475,2.0,2006.0,12.63235821,2007.0,12.027773883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,9.16637904475,0.22112787998952713,2.0,2008.0,9.3227400682,2009.0,9.0100180213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,18.3088413473,1.3111396276588811,2.0,2010.0,17.3817256255,2011.0,19.2359570691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,4.62036782825,0.6705805225829173,2.0,2012.0,4.1461957934,2013.0,5.0945398631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.0059555252,4.481982766000228,2.0,2014.0,2.1632848818,2015.0,-4.1751959322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,2.82099641405,0.6812691871539427,2.0,2016.0,2.339266352,2017.0,3.3027264761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-1.12433269555,0.7882632131100314,2.0,2018.0,-1.6817189589,2019.0,-0.5669464322000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-2.2969041769,0.15843440309257137,2.0,2020.0,-2.1848741361,2021.0,-2.4089342177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,16.63467034355,0.24068812826884864,2.0,2022.0,16.4644781359,2023.0,16.8048625512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,0.3892122217,0.15211848134097117,2.0,2024.0,0.49677623140000005,2025.0,0.281648212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-5.90475213795,0.322072653535928,2.0,2026.0,-6.1324918953,2027.0,-5.6770123806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,-7.2227487127500005,0.2670702090186556,2.0,2028.0,-7.4115958686,2029.0,-7.0339015569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,-7.39255387555,0.03391532988802297,2.0,2030.0,-7.4165356353,2031.0,-7.3685721158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,-7.8820589101000005,0.2152286817906361,2.0,2032.0,-8.0342485705,2033.0,-7.7298692497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-6.243025916500001,0.3866200716407455,2.0,2034.0,-6.5164075909,2035.0,-5.9696442421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-5.04716683195,0.014707051787212983,2.0,2036.0,-5.0367673759,2037.0,-5.057566288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-6.1047300177,0.288727960375957,2.0,2038.0,-5.900568519,2039.0,-6.3088915164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-6.1133453186499995,0.8049981014109804,2.0,2040.0,-6.682564935,2041.0,-5.5441257023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,-6.3029473563,0.310943537312781,2.0,2042.0,-6.0830770725,2043.0,-6.5228176400999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,-6.8656396838500005,0.22624705844504406,2.0,2044.0,-7.0256205131,2045.0,-6.7056588546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-5.96438170765,0.3517337974508617,2.0,2046.0,-6.213095061,2047.0,-5.7156683543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,-4.2409567248,0.25013701042889275,2.0,2048.0,-4.4178303011,2049.0,-4.0640831485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,-4.91668883955,0.2669770806514102,2.0,2050.0,-5.1054701437,2051.0,-4.7279075354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,-6.200412146250001,0.2586885425466488,2.0,2052.0,-6.0174917236,2053.0,-6.3833325689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,-6.458639194350001,0.8712222271666712,2.0,2054.0,-5.8425920496,2055.0,-7.0746863391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-6.38247634845,0.24519292045123234,2.0,2056.0,-6.5558539252,2057.0,-6.2090987717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,-7.3749493331,0.2143341788430912,2.0,2058.0,-7.2233921818,2059.0,-7.5265064844000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-5.9656287365,0.047213959175979536,2.0,2060.0,-5.9322434258,2061.0,-5.9990140472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,-7.126966750899999,0.009210016186058292,2.0,2062.0,-7.120454286,2063.0,-7.1334792157999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,-6.049075166250001,0.07665528940204032,2.0,2064.0,-5.9948716913,2065.0,-6.1032786412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,-6.5546338538499995,0.0772765826942115,2.0,2066.0,-6.4999910582,2067.0,-6.6092766495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,-6.4656388494999995,0.03999992455529589,2.0,2068.0,-6.4373546316,2069.0,-6.4939230674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,-6.3743371693,0.06610614414072212,2.0,2070.0,-6.3275930665,2071.0,-6.4210812721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,-6.90990947785,0.10912358303298969,2.0,2072.0,-6.8327474523,2073.0,-6.9870715034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-5.446539615,0.012089379606366576,2.0,2074.0,-5.4379911327,2075.0,-5.4550880973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,-5.189537019199999,0.18158645881537055,2.0,2076.0,-5.3179380356,2077.0,-5.0611360028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-7.275260240650001,0.24596598601154665,2.0,2078.0,-7.4491844573,2079.0,-7.101336024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,-5.7589246447499995,0.18909936548144066,2.0,2080.0,-5.8926380884,2081.0,-5.6252112011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-5.429365511249999,0.46582653329568485,2.0,2082.0,-5.0999764107,2083.0,-5.7587546118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,-6.65260366655,0.3825999576697979,2.0,2084.0,-6.382064642,2085.0,-6.9231426911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-5.45532990205,0.07340583788901081,2.0,2086.0,-5.5072356678,2087.0,-5.4034241363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,-5.9202369271999995,0.5980227691925367,2.0,2088.0,-5.4973709718,2089.0,-6.3431028826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,-7.2661937098500005,0.38683416200733145,2.0,2090.0,-6.9926606507,2091.0,-7.539726769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-4.1890266508,0.2525825730313301,2.0,2092.0,-4.0104238006,2093.0,-4.367629501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-6.358540383,0.13826825905408266,2.0,2094.0,-6.2607699594,2095.0,-6.4563108066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-6.86122079005,0.19060755919188777,2.0,2096.0,-6.7264408924,2097.0,-6.9960006877000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-6.6227805348,0.24415367833172302,2.0,2098.0,-6.7954232564,2099.0,-6.4501378132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-6.659190119,0.291795821493566,2.0,2100.0,-6.8655209231,2101.0,-6.4528593149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-7.38174665975,0.8376946812135436,2.0,2102.0,-6.7894070701,2103.0,-7.9740862494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-7.32207191615,0.4395630957299512,2.0,2104.0,-7.6328899619,2105.0,-7.0112538704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
