,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
703,hot_tale__hot_ale3_mid_30c,-1.893627182,0.0748167532932244,2.0,1803.0,-1.9465306156,1804.0,-1.8407237484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-1.00691987565,0.04717098016515892,2.0,1805.0,-0.9735649557,1806.0,-1.0402747956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,17.8308889835,0.20422786507247645,2.0,1807.0,17.9752998918,1808.0,17.6864780752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-2.4532003934,0.6243725106965491,2.0,1809.0,-2.0117023571,1810.0,-2.8946984297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-0.5693162562,0.2964158056132464,2.0,1811.0,-0.7789138824,1812.0,-0.35971863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,10.9334923627,9.22699503369453,2.0,1813.0,17.457963121,1814.0,4.4090216044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-3.1774328429,0.05576161514649336,2.0,1815.0,-3.1380034267,1816.0,-3.2168622591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,1.5163279557,0.21283116525550183,2.0,1817.0,1.3658335955,1818.0,1.6668223159000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,5.72899689975,0.6966839824719988,2.0,1819.0,5.2363669314,1820.0,6.2216268681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,-2.7352947912000003,0.3262960365234149,2.0,1821.0,-2.5045686511,1822.0,-2.9660209313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,0.20727238865,0.5609294915605681,2.0,1823.0,0.6039094359,1824.0,-0.1893646586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,3.93991571385,0.4634500455505387,2.0,1825.0,3.6122070439,1826.0,4.2676243838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-1.3016647573000002,0.2907551655140477,2.0,1827.0,-1.0960698081,1828.0,-1.5072597065000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-2.4071729348,0.011074296992117642,2.0,1829.0,-2.4150036453,1830.0,-2.3993422242999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,1.0344319503000001,0.23006237916007546,2.0,1831.0,1.1971106187,1832.0,0.8717532819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.32400515885,0.20876849066881556,2.0,1833.0,-1.4716267743,1834.0,-1.1763835434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,1.1043182097000002,0.5581199395906856,2.0,1835.0,0.7096678157,1836.0,1.4989686037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.5376684495,0.4241627497854154,2.0,1837.0,-1.8375968062,1838.0,-1.2377400928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-2.3689115238,0.2479944439307214,2.0,1839.0,-2.5442700768,1840.0,-2.1935529708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,0.1670371004,0.35633165457301313,2.0,1841.0,-0.0849274289,1842.0,0.4190016297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,10.067338897199999,6.521089086237326,2.0,1843.0,14.6784452108,1844.0,5.4562325836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-1.601574984,0.48307263172729203,2.0,1845.0,-1.9431589177,1846.0,-1.2599910503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,4.04715274775,0.07318188500917236,2.0,1847.0,3.9954053406,1848.0,4.0989001549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,3.830654065,0.6767167105893728,2.0,1849.0,3.35214309,1850.0,4.30916504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,19.372691781999997,0.99820570468237,2.0,1851.0,18.6668537592,1852.0,20.0785298048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,17.500234149100002,1.2770569154841247,2.0,1853.0,16.5972185442,1854.0,18.403249754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,19.25446121415,0.012415757398434896,2.0,1855.0,19.2632404804,1856.0,19.2456819479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,18.3136685407,0.5017232049517063,2.0,1857.0,18.6684404212,1858.0,17.9588966602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,19.5263365346,0.03741325129933993,2.0,1859.0,19.4998813709,1860.0,19.5527916983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,19.338199203099997,0.08047718182607443,2.0,1861.0,19.3951051641,1862.0,19.2812932421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,19.3422454974,0.14625978996617137,2.0,1863.0,19.4456667867,1864.0,19.2388242081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,14.13374908255,0.042429254885175294,2.0,1865.0,14.1037470687,1866.0,14.1637510964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,17.32692328665,0.036322363656167034,2.0,1867.0,17.301239497,1868.0,17.3526070763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,2.1607373791,0.8924221110439626,2.0,1869.0,2.7917751055,1870.0,1.5296996527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,17.5348550283,0.028397675194550578,2.0,1871.0,17.5147748396,1872.0,17.554935217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,1.4211540417,0.007732714132404098,2.0,1873.0,1.4156861871,1874.0,1.4266218963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,13.96665988735,0.12294551072487117,2.0,1875.0,14.0535954917,1876.0,13.879724283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,15.6391745531,0.35865614918080324,2.0,1877.0,15.8927827483,1878.0,15.3855663579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,16.7528727808,0.16579961035484642,2.0,1879.0,16.635634752,1880.0,16.8701108096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,16.7490481464,0.14490594804940696,2.0,1881.0,16.8515121249,1882.0,16.6465841679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,2.9191221892500003,0.2564177848015375,2.0,1883.0,2.7378074348,1884.0,3.1004369437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,2.4816094029,1.6036059928561923,2.0,1885.0,1.347688731,1886.0,3.6155300748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,17.0724055524,0.11284105558443196,2.0,1887.0,16.9926148768,1888.0,17.152196228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,13.711154096,0.13715042576350983,2.0,1889.0,13.8081340921,1890.0,13.6141740999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,7.4417992348999995,0.48373255694992556,2.0,1891.0,7.7838498062,1892.0,7.0997486636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,17.8376107427,0.18733821344170226,2.0,1893.0,17.9700788638,1894.0,17.7051426216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,1.01984903525,0.08255839075965367,2.0,1895.0,0.9614714373000001,1896.0,1.0782266332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,11.6584783795,0.13255434439861813,2.0,1897.0,11.5647483037,1898.0,11.7522084553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,13.780500278849999,0.7805420028978513,2.0,1899.0,13.2285737356,1900.0,14.3324268221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,1.96160610795,0.03762836810213055,2.0,1901.0,1.9349988337,1902.0,1.9882133822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,-1.7875947809500001,0.1272881633223296,2.0,1903.0,-1.8776011044,1904.0,-1.6975884575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,10.472722014199999,0.6601488519410071,2.0,1905.0,10.0059262844,1906.0,10.939517744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,7.3899903271500005,0.22104402900467238,2.0,1907.0,7.546292059,1908.0,7.2336885953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,18.376544453100003,0.16970835055298636,2.0,1909.0,18.2565425276,1910.0,18.4965463786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,19.0832605501,0.452638229070473,2.0,1911.0,19.4033241113,1912.0,18.7631969889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,19.2190272076,0.19673682193594882,2.0,1913.0,19.3581411485,1914.0,19.0799132667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,16.24438097155,0.3063753701901592,2.0,1915.0,16.0277408697,1916.0,16.4610210734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,1.98853007215,0.02976089539784543,2.0,1917.0,1.9674859412,1918.0,2.0095742031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,10.035626242700001,0.30725548245404494,2.0,1919.0,9.8183638075,1920.0,10.2528886779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,3.63745528245,5.381887568613236,2.0,1921.0,-0.1681139129,1922.0,7.4430244778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,12.82849632725,0.5156705795384005,2.0,1923.0,12.4638621636,1924.0,13.1931304909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,12.166709946600001,0.6725919676958392,3.0,1925.0,12.3758077599,1926.0,12.7099175786,1927.0,11.4144045013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,5.5892144429999995,0.17200552910450273,4.0,1928.0,5.5261009565,1929.0,5.526460682,1930.0,5.8430866399,1931.0,5.4612094936,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,11.194191181899999,2.093821658470848,2.0,1932.0,9.7136356886,1933.0,12.6747466752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,12.0409365317,1.111544953198014,2.0,1934.0,12.826917505699999,1935.0,11.2549555577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,16.629396464099997,1.468368285429999,4.0,1936.0,15.609873601,1937.0,18.0452069218,1938.0,15.137836992,1939.0,17.7246683416,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,10.830221263950001,0.13056801279019656,2.0,1940.0,10.7378957367,1941.0,10.9225467912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,11.499311472599999,0.6498690333995941,2.0,1942.0,11.0397846722,1943.0,11.958838273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,11.4888212464,0.13315832460551671,2.0,1944.0,11.3946640921,1945.0,11.5829784007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,5.70466020315,1.954142508478446,2.0,1946.0,7.0864476223,1947.0,4.322872784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,11.068919325500001,1.1262656909662667,2.0,1948.0,11.865309433,1949.0,10.272529218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,13.7951691568,0.04576270085502601,2.0,1950.0,13.7628100407,1951.0,13.8275282729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,14.02441192465,0.32775257162872345,2.0,1952.0,13.7926558587,1953.0,14.2561679906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,13.680479495650001,0.5180544668731696,2.0,1954.0,13.3141596691,1955.0,14.0467993222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,13.012754056150001,0.7334648234877759,2.0,1956.0,13.5313920066,1957.0,12.4941161057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,14.45993619575,0.6650055592182833,2.0,1958.0,13.9897062553,1959.0,14.9301661362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,13.4767779992,0.43105164072749647,2.0,1960.0,13.7815775374,1961.0,13.171978461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,13.94125847475,0.579492525389737,2.0,1962.0,13.531495380399999,1963.0,14.3510215691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,14.991748104749998,0.7082938065020048,2.0,1964.0,15.4925874584,1965.0,14.4909087511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,0.37387855659999997,1.4074105484182182,2.0,1966.0,-0.6213109861,1967.0,1.3690680993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-2.60130611795,0.20665972825884715,2.0,1968.0,-2.7474366132,1969.0,-2.4551756227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,6.18994275715,8.99383102472423,4.0,1970.0,13.8230495904,1971.0,14.128203048,1972.0,-1.8722874321,1973.0,-1.3191941777,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,-2.06026825635,0.014897733030254991,2.0,1974.0,-2.0497339683,1975.0,-2.0708025444000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,10.17496926465,0.7565031108206508,2.0,1976.0,9.640040785,1977.0,10.709897744300001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,17.947618351849997,0.24481268155782365,2.0,1978.0,18.1207270591,1979.0,17.7745096446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,16.821016649075,1.0104880413373238,4.0,1980.0,16.0727771136,1981.0,17.5518223326,1982.0,17.8219953666,1983.0,15.8374717835,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,17.2787380995,0.11007815378235605,2.0,1984.0,17.3565751085,1985.0,17.2009010905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.3242105624,0.6421728260589319,2.0,1986.0,-1.7782953224,1987.0,-0.8701258024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,3.6275606522499997,7.944013422823555,4.0,1988.0,9.6184078464,1989.0,11.3393717465,1990.0,-3.0258477444,1991.0,-3.4216892395,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,-3.28212430095,0.6390422432263283,2.0,1992.0,-3.7339954046,1993.0,-2.8302531973000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,3.3184980894000002,0.7964720019442441,2.0,1994.0,3.881688843,1995.0,2.7553073358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,18.9149644445,0.09443011066582398,2.0,1996.0,18.8481922729,1997.0,18.9817366161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,19.133464090849998,0.7105161705661197,2.0,1998.0,19.6358748932,1999.0,18.6310532885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,17.40404575465,1.0609534467353696,4.0,2000.0,18.6216045477,2001.0,16.7030386473,2002.0,17.9425112272,2003.0,16.3490285964,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,10.3948039605,6.203155040374046,2.0,2004.0,6.0085109667,2005.0,14.7810969543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,15.64801217125,1.223085644290882,2.0,2006.0,14.7831600182,2007.0,16.5128643243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,10.713395053300001,5.864059965373284,2.0,2008.0,6.5668784865,2009.0,14.8599116201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,8.20249648785,2.4125842127936528,2.0,2010.0,6.4965418308,2011.0,9.9084511449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,8.88401420295,1.9805651205889512,2.0,2012.0,7.4835431756,2013.0,10.2844852303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,9.90605434405,0.6628357053280034,2.0,2014.0,9.437358722,2015.0,10.3747499661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,10.24813949985,0.2006094601609778,2.0,2016.0,10.1062871902,2017.0,10.3899918095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,8.60962557665,1.6224455081945208,2.0,2018.0,9.7568677976,2019.0,7.4623833557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,9.1506125403,0.2772912629560428,2.0,2020.0,8.9545380079,2021.0,9.3466870727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,-1.22750106405,0.08040199395994928,2.0,2022.0,-1.2843538592,2023.0,-1.1706482689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-2.35122996025,0.0701931412207821,2.0,2024.0,-2.4008640064,2025.0,-2.3015959141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,0.22865867770000003,0.7393315232004253,2.0,2026.0,-0.2941276559,2027.0,0.7514450113000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,7.77395745665,0.4456829446907235,2.0,2028.0,7.4588120242,2029.0,8.0891028891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.04032946000000001,0.5478839523358972,2.0,2030.0,-0.34708299800000003,2031.0,0.42774191800000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,12.858652052050001,0.4702929754003712,2.0,2032.0,12.5261047,2033.0,13.1911994041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,-2.274081722,0.28369664785759835,2.0,2034.0,-2.4746855455,2035.0,-2.0734778985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,-0.92959023535,1.4735831701423134,2.0,2036.0,-1.9715708876,2037.0,0.1123904169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,-1.3740422048,0.0932873940047783,2.0,2038.0,-1.4400063537,2039.0,-1.3080780559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,-1.09562632555,0.2817137366660991,2.0,2040.0,-1.2948280191000001,2041.0,-0.8964246320000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,1.52218829445,0.8360623160167866,2.0,2042.0,0.9310029613,2043.0,2.1133736276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,10.1804758022,0.794914229866098,2.0,2044.0,9.6183865598,2045.0,10.7425650446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,-2.0524578546,0.24272014972335718,2.0,2046.0,-1.8808287907999999,2047.0,-2.2240869184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,1.96684030415,1.011660553233016,2.0,2048.0,1.2514882667,2049.0,2.6821923416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,6.3181464721,6.275534955065456,2.0,2050.0,1.8806731498,2051.0,10.7556197944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,1.9928474685,1.781969681842972,2.0,2052.0,3.2528903144,2053.0,0.7328046226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.3071427766000001,3.960987619861459,2.0,2054.0,-1.4936984296,2055.0,4.1079839828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.4932220108,0.07254174965473495,2.0,2056.0,-0.5445167739,2057.0,-0.4419272477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,7.2017252137500005,1.6013534218267829,2.0,2058.0,6.0693973501,2059.0,8.3340530774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,0.8101533715,0.06355181508030898,2.0,2060.0,0.8550912909,2061.0,0.7652154521000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,6.1590791839,5.203365230108471,2.0,2062.0,2.4797443447,2063.0,9.8384140231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,1.3935944423500002,0.6420391583406824,2.0,2064.0,0.9396041997000001,2065.0,1.8475846850000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.69511383995,1.0733504300106114,2.0,2066.0,-0.0638595277,2067.0,1.4540872076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,4.9458179425,0.5692146359063331,2.0,2068.0,4.5433224135,2069.0,5.3483134715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,1.3620845743499999,3.5989666192702257,2.0,2070.0,-1.1827691274,2071.0,3.9069382761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,0.5556898978,1.937025031780388,2.0,2072.0,1.9253734331,2073.0,-0.8139936375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,-2.3247370409999997,0.05325035751575739,2.0,2074.0,-2.2870833521,2075.0,-2.3623907299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,7.8376348648,0.43110799784506304,2.0,2076.0,8.1424742535,2077.0,7.5327954761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,1.0188697911500002,1.785708091543363,2.0,2078.0,-0.2438165096,2079.0,2.2815560919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.7363427438500001,0.06830371937453976,2.0,2080.0,0.6880447207,2081.0,0.7846407670000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,-2.2079812756,0.47197542942521165,2.0,2082.0,-2.5417183023,2083.0,-1.8742442489000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,8.273997526999999,0.16561665255633418,2.0,2084.0,8.3911061851,2085.0,8.1568888689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,-2.59625108655,0.29296439202914154,2.0,2086.0,-2.3890939783,2087.0,-2.8034081948000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,9.14073729115,1.3545121057145104,2.0,2088.0,8.182952596,2089.0,10.0985219863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,4.02703009225,3.738135935303186,2.0,2090.0,1.3837688234,2091.0,6.6702913611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
841,pcoli__RFC,-0.17884633614999998,0.3387920045795731,2.0,2092.0,-0.41840846,2093.0,0.0607157877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-1.6325465125499998,0.13554199521205687,2.0,2094.0,-1.7283891765,2095.0,-1.5367038486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,-0.68623872215,0.8300128688698902,2.0,2096.0,-1.2731464502,2097.0,-0.0993309941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,-0.016628997999999978,0.38103520411426917,2.0,2098.0,-0.2860615747,2099.0,0.25280357870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-1.5378822956,0.0983122015650138,2.0,2100.0,-1.4683650712,2101.0,-1.60739952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,7.5962196291,1.1563792973783982,2.0,2102.0,6.7785359863,2103.0,8.4139032719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,1.0970538264999998,1.3760689346907813,2.0,2104.0,0.1240261514,2105.0,2.0700815016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,5.089352791950001,5.291715890591697,2.0,2106.0,1.3475446016000001,2107.0,8.8311609823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
