,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
841,pcoli__RFC,-2.4598074509,0.008415318815094622,2.0,2092.0,-2.4538569219,2093.0,-2.4657579799000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
842,pcoli__RFCctrl,-0.5496187179,0.0729409647485661,2.0,2094.0,-0.6011957687,2095.0,-0.49804166710000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
843,pcoli__RFCnopause,0.3081550558,0.741891587745362,2.0,2096.0,-0.2164415168,2097.0,0.8327516284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
844,pcoli__RFCpluspause,0.84142834015,0.2664470813500725,2.0,2098.0,0.6530218021,2099.0,1.0298348782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
845,pcoli__rnCOMT_sol,-0.26733821255,0.16258949017159732,2.0,2100.0,-0.1523700815,2101.0,-0.3823063436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
846,pcoli__rnPNMT,-1.7806652406499999,0.10350119797633806,2.0,2102.0,-1.7074788417,2103.0,-1.8538516396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
847,pcoli__rnTDC,-1.70136704595,0.26384673349749715,2.0,2104.0,-1.8879348604000001,2105.0,-1.5147992315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
848,pcoli__rnTDC_trunc,-1.8781079257000002,0.39302977639904896,2.0,2106.0,-2.1560219458,2107.0,-1.6001939056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
849,pcoli__saCOMT_T2A,-2.22128667465,0.21068853250142508,2.0,2108.0,-2.0723073846,2109.0,-2.3702659647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
850,pcoli__sfCOMT,-2.5008069207999997,0.07807852684902294,2.0,2110.0,-2.445597065,2111.0,-2.5560167766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
851,pcoli__sgAANAT_D63G,-2.2737822267,0.23458122268557247,2.0,2112.0,-2.4396562,2113.0,-2.1079082534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
852,pcoli__ssDDC,-1.76565653965,0.32594140260294924,2.0,2114.0,-1.9961319157,2115.0,-1.5351811636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
853,pcoli__TP53B,-1.8347148646,0.09083703665267867,2.0,2116.0,-1.77048338,2117.0,-1.8989463492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
854,pcoli__WT,-0.5418496297,0.15908084449599394,2.0,2118.0,-0.4293624858,2119.0,-0.6543367736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
855,cck__glu_ale4,-0.3788230014,0.14872395089116805,2.0,2120.0,-0.4839867156,2121.0,-0.2736592872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
856,cck__cck_ale1,-0.84409638825,0.3283791683631749,2.0,2122.0,-0.6118972515000001,2123.0,-1.076295525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
857,cck__cck_ale2,-0.7589134794000001,0.31970569157978374,2.0,2124.0,-0.5328474169,2125.0,-0.9849795419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
858,cck_pgi__gmos_delpgi,1.5647320806,0.04797791012988417,2.0,2126.0,1.5308065750000002,2127.0,1.5986575861999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
859,cck_pgi__pgi_ale1,0.6377833305,0.0638942569949428,2.0,2128.0,0.6829633929000001,2129.0,0.5926032681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
860,cck_pgi__pgi_ale2,1.4404944531,,1.0,2130.0,1.4404944531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
861,cck_pgi__pgi_ale3,0.51253848925,0.16866533092762956,2.0,2131.0,0.39327409,2132.0,0.6318028885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
862,cck_pgi__pgi_ale4,-0.22192224716666673,0.5512416327421553,3.0,2133.0,0.2275567255,2134.0,-0.0563492593,2135.0,-0.8369742077000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
863,cck_pgi__pgi_ale5,0.5796010396,0.42912511811981585,2.0,2136.0,0.8830383206,2137.0,0.27616375860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
864,cck_pgi__pgi_ale6,-0.24900978135000001,0.013735641926247693,2.0,2138.0,-0.2587223469,2139.0,-0.23929721580000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
865,cck_pgi__pgi_ale7,-0.7489753962500001,0.09438306720522466,2.0,2140.0,-0.6822364894,2141.0,-0.8157143031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
866,cck_pgi__pgi_ale8,-0.0428734802,0.16630498367258087,2.0,2142.0,0.07472190150000001,2143.0,-0.1604688619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
867,cck_sdh__gmos_delsdhCB,2.31662192615,0.49728377821515024,2.0,2144.0,2.6682546579,2145.0,1.9649891944000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
868,cck_sdh__sdh_ale1,-1.6372468696,0.2593114547597954,2.0,2146.0,-1.4538859815,2147.0,-1.8206077577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
869,cck_sdh__sdh_ale2,-1.2395413485,,1.0,2148.0,-1.2395413485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
870,cck_sdh__sdh_ale3,-1.4110681228,0.4278541243679675,3.0,2149.0,-0.9310851826000001,2150.0,-1.5497115067,2151.0,-1.7524076791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
871,cck_pts__gmos_delptsHIcrr,-19.4854889111,2.1373747395886995,2.0,2152.0,-17.9741367388,2153.0,-20.9968410834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
872,cck_pts__pts_ale1,-19.6211514065,0.2132024089021258,2.0,2154.0,-19.4703945374,2155.0,-19.7719082756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
873,cck_pts__pts_ale2,-19.734248025699998,0.7085147371367488,2.0,2156.0,-20.2352436009,2157.0,-19.2332524505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
874,cck_pts__pts_ale3,-20.670100005000002,0.30194444414990235,2.0,2158.0,-20.456593041,2159.0,-20.883606969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
875,cck_pts__pts_ale4,-16.25660769975,0.23740115512442478,2.0,2160.0,-16.4244756664,2161.0,-16.0887397331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
876,cck_gnd__gmos_delgnd,1.4157910496000001,0.31771512758372344,2.0,2162.0,1.6404495708,2163.0,1.1911325284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
877,cck_gnd__gnd_ale1,-0.7033562376,0.016476128655491428,2.0,2164.0,-0.7150066199,2165.0,-0.6917058553000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
878,cck_gnd__gnd_ale2,-0.4907530819,0.04625808119830583,2.0,2166.0,-0.5234624848,2167.0,-0.45804367900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
879,cck_gnd__gnd_ale3,-1.04540955765,0.40789879806556045,2.0,2168.0,-1.3338375638,2169.0,-0.7569815515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
880,cck_tpiA__gmos_deltpiA,0.6785934222000001,0.1691367647462116,2.0,2170.0,0.7981911755000001,2171.0,0.5589956689000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
881,cck_tpiA__tpiA_ale1,-1.1201860349000001,0.22386107093242444,2.0,2172.0,-1.2784797162000001,2173.0,-0.9618923536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
882,cck_tpiA__tpiA_ale2,0.53653502465,1.1266938467385708,2.0,2174.0,-0.26015783470000003,2175.0,1.333227884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
883,cck_tpiA__tpiA_ale3,-0.41616840545,0.05146123360454668,2.0,2176.0,-0.4525569927,2177.0,-0.3797798182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
884,cck_tpiA__tpiA_ale4,1.06234511715,0.1596767480585265,2.0,2178.0,0.9494366058,2179.0,1.1752536285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
885,acid_tale__acid_ale1_pH7,0.9436719251000001,0.024415472682965778,2.0,2180.0,0.9609362714,2181.0,0.9264075788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
886,acid_tale__acid_ale1_pH5,1.2738768922,0.08693821546562408,2.0,2182.0,1.2124022905,2183.0,1.3353514939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
887,acid_tale__acid_ale2_pH7,1.25540253575,0.16479963670332426,2.0,2184.0,1.3719334764,2185.0,1.1388715951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
888,acid_tale__acid_ale2_pH5,1.1914097878,0.6547483427087347,2.0,2186.0,0.7284327947,2187.0,1.6543867809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
889,acid_tale__low_Mg_ale_pH7,0.93346536965,0.11947385514849485,2.0,2188.0,0.8489845965,2189.0,1.0179461428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
890,acid_tale__low_Mg_ale_pH5,0.44472764965,0.05510786176397841,2.0,2190.0,0.4836947924,2191.0,0.40576050690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
891,acid_tale__MES_ale_pH7,0.893791692,0.014012977761821158,2.0,2192.0,0.9037003636000001,2193.0,0.8838830204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
892,acid_tale__MES_ale_pH5,-0.1785857762,0.1278119859752229,2.0,2194.0,-0.2689624982,2195.0,-0.0882090542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
893,acid_tale__gmos_pH7,0.31725847585,0.05540445077370066,2.0,2196.0,0.3564353387,2197.0,0.278081613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
894,acid_tale__gmos_pH5,-0.034297197800000005,0.08482448350919747,2.0,2198.0,-0.09427716530000001,2199.0,0.0256827697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
895,adnB__wt_adn,-0.8864059393999999,0.5070483186405921,2.0,2200.0,-1.2449432438999999,2201.0,-0.5278686349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
896,adnB__delydhB_adn,-1.71473010325,0.005404419886325347,2.0,2202.0,-1.7109086012999999,2203.0,-1.7185516052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
897,ytf2__wt_glc,-1.02967489865,0.017538469549379525,2.0,2204.0,-1.0172733279,2205.0,-1.0420764694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
898,ytf2__ybcM_glc,0.8808759447500001,0.12200082766175739,2.0,2206.0,0.9671435573,2207.0,0.7946083322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
899,ytf2__ydhB_glc,-0.4486550189,0.07388662093203237,2.0,2208.0,-0.3964092882,2209.0,-0.5009007496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
900,ytf2__yfeC_glc,-0.28665706645,0.23861721530497748,2.0,2210.0,-0.45538491750000004,2211.0,-0.11792921540000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
901,ytf2__yciT_glc,-0.41033085280000003,0.18047669615875533,2.0,2212.0,-0.2827145571,2213.0,-0.5379471485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
902,ytf2__ydiZ_glc,-0.21989618165000002,0.24910442614399167,2.0,2214.0,-0.0437527527,2215.0,-0.39603961060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
903,ytf2__ynfL_glc,-0.40385369275,0.31735891639087177,2.0,2216.0,-0.6282603346,2217.0,-0.17944705090000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
904,misc2__dellon_glc,0.33210549075,0.03769625869698437,2.0,2218.0,0.3587607709,2219.0,0.3054502106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
905,ytf3__wt_glc2,0.08692254860000001,0.0765714281641372,2.0,2220.0,0.1410667247,2221.0,0.0327783725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
906,ytf3__wt_pH7_lactate,-0.0110731783,0.016598949285006936,2.0,2222.0,0.0006640513,2223.0,-0.0228104079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
907,ytf3__wt_pH55_lactate,-0.5860219582,0.12146733136383334,2.0,2224.0,-0.5001315845000001,2225.0,-0.6719123319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
908,ytf3__wt_pH55_HCl,-0.6269618131500001,0.05179849850759262,2.0,2226.0,-0.6635888827,2227.0,-0.5903347436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
909,ytf3__dyieP_pH7,0.16846766995,0.14368617110347823,2.0,2228.0,0.27006913590000003,2229.0,0.066866204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
910,ytf3__dyieP_pH55,0.522212119,0.4047120026480159,2.0,2230.0,0.23603751750000002,2231.0,0.8083867205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
