,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
698,abx_media__rpmi_cipro,-0.657019309,0.13212149421510505,2.0,1793.0,-0.5635953045000001,1794.0,-0.7504433135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
699,abx_media__camhb_cipro,6.011567614800001,0.3345548437578762,2.0,1795.0,5.7750016161,1796.0,6.2481336135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
700,hot_tale__42c_ale3_30c,-0.027773020450000005,0.06839013970259464,2.0,1797.0,-0.07613215200000001,1798.0,0.020586111100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
701,hot_tale__42c_ale3_37c,-1.61098477975,0.29921400328670084,2.0,1799.0,-1.8225610305000002,1800.0,-1.399408529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
702,hot_tale__42c_ale3_44c,-1.36206833485,0.31828887070257644,2.0,1801.0,-1.137004116,1802.0,-1.5871325537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
703,hot_tale__hot_ale3_mid_30c,-0.09475323345,0.06383404466049367,2.0,1803.0,-0.0496157476,1804.0,-0.1398907193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
704,hot_tale__hot_ale3_mid_37c,-0.9919726368,0.06878025298864905,2.0,1805.0,-0.9433376535,1806.0,-1.0406076201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
705,hot_tale__hot_ale3_mid_44c,-2.0966529757,0.028113384893073724,2.0,1807.0,-2.1165321408,1808.0,-2.0767738106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
706,hot_tale__hot_ale3_30c,-0.17160961005000003,0.45915138574289316,2.0,1809.0,0.1530594484,1810.0,-0.4962786685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
707,hot_tale__hot_ale3_37c,-1.50362990465,0.11050514961669641,2.0,1811.0,-1.425490964,1812.0,-1.5817688453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
708,hot_tale__hot_ale3_44c,-1.5699621038,0.17764497264361637,2.0,1813.0,-1.6955760685999999,1814.0,-1.4443481390000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
709,hot_tale__hot_ale4_30c,-0.7493577364,0.13021462054923894,2.0,1815.0,-0.6572820952,1816.0,-0.8414333776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
710,hot_tale__hot_ale4_37c,-2.2827391073500003,0.2882964647969048,2.0,1817.0,-2.4865954926000002,1818.0,-2.0788827221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,hot_tale__hot_ale4_44c,-2.00423353575,0.09172741865261291,2.0,1819.0,-1.939372456,1820.0,-2.0690946155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
712,hot_tale__hot_ale8_30c,0.05070860895,0.28936733049943586,2.0,1821.0,-0.1539049927,1822.0,0.2553222106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
713,hot_tale__hot_ale8_37c,-1.72631459615,0.2979261365539396,2.0,1823.0,-1.5156490047,1824.0,-1.9369801876000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
714,hot_tale__hot_ale8_44c,-2.16164475815,0.10254187101462824,2.0,1825.0,-2.2341528105,1826.0,-2.0891367058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
715,hot_tale__hot_ale9_mid_30c,-0.17997030485,0.11620863939688562,2.0,1827.0,-0.2621422218,1828.0,-0.0977983879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
716,hot_tale__hot_ale9_30c,-0.71519887735,0.012466377900107264,2.0,1829.0,-0.7063838170000001,1830.0,-0.7240139377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
717,hot_tale__hot_ale9_mid_37c,-1.12534269965,0.0037287367624670342,2.0,1831.0,-1.1279793147000001,1832.0,-1.1227060846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
718,hot_tale__hot_ale9_37c,-1.5952907266,0.22930815559131673,2.0,1833.0,-1.4331453748,1834.0,-1.7574360784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
719,hot_tale__hot_ale9_mid_44c,-2.06996545815,0.2560186353272155,2.0,1835.0,-2.2509979713,1836.0,-1.888932945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
720,hot_tale__hot_ale9_44c,-1.71562430605,0.08156576118987074,2.0,1837.0,-1.6579486032,1838.0,-1.7733000089000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
721,hot_tale__hot_ale10_30c,-0.0755074532,0.13657838330717642,2.0,1839.0,0.0210680478,1840.0,-0.1720829542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
722,hot_tale__hot_ale10_37c,-1.36220632565,0.13806784229416652,2.0,1841.0,-1.4598350332,1842.0,-1.2645776181000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
723,hot_tale__hot_ale10_44c,-2.1868885426,0.664872032355704,2.0,1843.0,-2.6570240653,1844.0,-1.7167530199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
724,hot_tale__hot_ale16_30c,-0.56732873165,0.5889113188127382,2.0,1845.0,-0.9837519187,1846.0,-0.1509055446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
725,hot_tale__hot_ale16_37c,-1.9901061377,0.11672287707593847,2.0,1847.0,-2.0726416756,1848.0,-1.9075705998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
726,hot_tale__hot_ale16_44c,-3.71218092855,0.17602747967023458,2.0,1849.0,-3.587710704,1850.0,-3.8366511531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
727,pdhr_ale__pdhR-13_51,-0.2936681883,0.850421319805383,2.0,1851.0,0.3076704938,1852.0,-0.8950068704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
728,pdhr_ale__pdhR-14_46,-0.3232850422,0.44969420893746265,2.0,1853.0,-0.6412668668,1854.0,-0.0053032176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
729,pdhr_ale__pdhR-15_51,-0.94185900115,0.034140888748783044,2.0,1855.0,-0.9177177472,1856.0,-0.9660002551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
730,pdhr_ale__pdhR-16_49,-1.07636322645,0.17778384452635426,2.0,1857.0,-1.2020753885,1858.0,-0.9506510644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
731,tcs__del_atoC_LiAcet,-2.9041471527000002,0.07614810002196092,2.0,1859.0,-2.8503023148,1860.0,-2.9579919906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
732,tcs__del_atoC_LiCl,-3.18416519235,0.015373629187600815,2.0,1861.0,-3.1732943949,1862.0,-3.1950359898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
733,tcs__del_atoC_m9,-3.68129309385,0.1753568791151045,2.0,1863.0,-3.5572970555,1864.0,-3.8052891322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
734,tcs__del_baeR_etoh,-0.1350857262,0.07254638134557312,2.0,1865.0,-0.083787688,1866.0,-0.1863837644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,tcs__del_baeR_lb,-0.15561681075,0.28214417391843216,2.0,1867.0,0.043889247900000004,1868.0,-0.3551228694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
736,tcs__del_btsR_01xlb,-2.2294439414,0.25695005992605024,2.0,1869.0,-2.0477528116,1870.0,-2.4111350712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
737,tcs__del_btsR_lb,-2.3668379775500004,0.12431038775006488,2.0,1871.0,-2.4547386957,1872.0,-2.2789372594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
738,tcs__del_btsR_pyruvate,-2.6022347214000003,0.121421910359744,2.0,1873.0,-2.6880929776,1874.0,-2.5163764652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
739,tcs__del_cpxR_etoh,-0.7513704724000001,0.06085676554790003,2.0,1875.0,-0.7083382408000001,1876.0,-0.794402704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,tcs__del_cpxR_lb,-0.71156238365,0.48531727425120713,2.0,1877.0,-0.368391248,1878.0,-1.0547335193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
741,tcs__del_cusR_CuSO4,-0.5052973728000001,0.07588971514309796,2.0,1879.0,-0.558959505,1880.0,-0.45163524060000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
742,tcs__del_cusR_lb,-0.88629760375,0.16136480017704397,2.0,1881.0,-1.0003997482,1882.0,-0.7721954593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
743,tcs__del_kdpE_01-kcl,0.3536890461,0.2444534938696873,2.0,1883.0,0.5265437693,1884.0,0.1808343229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
744,tcs__del_kdpE_115-kcl,1.01937626275,0.06344962450326662,2.0,1885.0,1.0642419225,1886.0,0.974510603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
745,tcs__del_phoB_m9,0.17655589435,0.33598557766810994,2.0,1887.0,0.4141335747,1888.0,-0.061021786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
746,tcs__del_phoB_m9p,3.793611456,0.03286518828316681,2.0,1889.0,3.8168506535,1890.0,3.7703722585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
747,tcs__del_rcsB_etoh,0.39662721695,0.6214821429269592,2.0,1891.0,0.8360814546,1892.0,-0.0428270207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
748,tcs__del_rcsB_lb,-0.44681932135,0.07975012876467216,2.0,1893.0,-0.3904274645,1894.0,-0.5032111782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
749,tcs__del_zraR_lb,-0.36694014965,0.044693788959241344,2.0,1895.0,-0.3353368684,1896.0,-0.3985434309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
750,tcs__del_zraR_zncl2,-0.68635826595,0.17935427805852414,2.0,1897.0,-0.8131808922,1898.0,-0.5595356397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
751,tcs__wt_01-kcl,-2.6823163259,0.041898226389917574,2.0,1899.0,-2.7119428459,1900.0,-2.6526898059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
752,tcs__wt_01xlb,-2.32535046115,0.305154162837924,2.0,1901.0,-2.1095738833,1902.0,-2.541127039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
753,tcs__wt_115-kcl,0.65776698915,0.035839139751248236,2.0,1903.0,0.6831090879,1904.0,0.6324248904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
754,tcs__wt_CuSO4,2.1323624328,0.15905793777181743,2.0,1905.0,2.0198914864,1906.0,2.2448333792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
755,tcs__wt_etoh,-0.0477861175,0.26708680728968376,2.0,1907.0,0.1410727751,1908.0,-0.2366450101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
756,tcs__wt_lb,0.11851411295,0.1619000729393344,2.0,1909.0,0.0040334735,1910.0,0.2329947524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
757,tcs__wt_LiAcet,-1.7762186941,0.34078410773496376,2.0,1911.0,-1.5352479406000001,1912.0,-2.0171894476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,tcs__wt_LiCl,-2.1062155508,0.2987322406179447,2.0,1913.0,-1.8949799577,1914.0,-2.3174511439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
759,tcs__wt_m9p,2.03322919165,0.03125466681696206,2.0,1915.0,2.0111288048,1916.0,2.0553295785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
760,tcs__wt_pyr,-2.61072603115,0.3030923657532553,2.0,1917.0,-2.396407364,1918.0,-2.8250446983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
761,tcs__wt_zncl2,-0.03274189255000001,0.2266789760961345,2.0,1919.0,-0.19302813370000002,1920.0,0.1275443486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
762,ros_tale__1_112_0pq,1.03620449955,1.3798844557998744,2.0,1921.0,2.0119301555,1922.0,0.060478843600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
763,ros_tale__1_112_250pq,-1.51544473445,1.3431252099666164,2.0,1923.0,-2.4651776784,1924.0,-0.5657117905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
764,ros_tale__1_112_750pq,-0.7736871542333335,0.29193783915089266,3.0,1925.0,-0.842081564,1926.0,-0.45362397470000004,1927.0,-1.025355924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
765,ros_tale__3_76_0pq,1.7929605939749997,0.12263639965529034,4.0,1928.0,1.7319769268,1929.0,1.6942129505999999,1930.0,1.9700165498,1931.0,1.7756359487000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
766,ros_tale__3_76_250pq,0.018554731299999995,0.1631326929243067,2.0,1932.0,-0.0967975021,1933.0,0.1339069647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
767,ros_tale__3_76_750pq,-0.6218734243,0.5125306733614661,2.0,1934.0,-0.9842873390000001,1935.0,-0.2594595096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
768,ros_tale__7_103_0pq,-3.375548807375,0.3810473244562226,4.0,1936.0,-2.9994773999,1937.0,-3.7785697836,1938.0,-3.1057807925,1939.0,-3.6183672534999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,
769,ros_tale__7_103_250pq,-0.11661666094999999,0.3272805347187678,2.0,1940.0,0.11480562450000001,1941.0,-0.3480389464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
770,ros_tale__7_103_750pq,-0.0429967899,0.3260544300156773,2.0,1942.0,0.1875585086,1943.0,-0.2735520884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
771,ros_tale__9_77_0pq,-0.30072204085,0.13282998756197884,2.0,1944.0,-0.2067970559,1945.0,-0.3946470258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
772,ros_tale__9_77_250pq,0.26087084015,0.24555471022161274,2.0,1946.0,0.4345042409,1947.0,0.0872374394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
773,ros_tale__9_77_750pq,-0.005149821949999994,0.5415464740805193,2.0,1948.0,-0.3880810061,1949.0,0.3777813622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
774,ros_tale__11_83_0pq,-2.42066573545,0.05516963489522547,2.0,1950.0,-2.4596765584,1951.0,-2.3816549125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
775,ros_tale__11_83_250pq,-2.6271319674,0.00821972006865362,2.0,1952.0,-2.6213197476,1953.0,-2.6329441872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
776,ros_tale__11_83_750pq,-3.2172386314,0.16943735626315806,2.0,1954.0,-3.0974283278,1955.0,-3.337048935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
777,ros_tale__13_87_0pq,-0.80151770055,0.5720150895332624,2.0,1956.0,-1.2059934493,1957.0,-0.3970419518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
778,ros_tale__13_87_250pq,-2.4740364155999996,0.047960964174451975,2.0,1958.0,-2.4401228926,1959.0,-2.5079499386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
779,ros_tale__13_87_750pq,-2.37091376625,0.2523387493902802,2.0,1960.0,-2.1924833254,1961.0,-2.5493442071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
780,ros_tale__14_27_0pq,-0.7895465682,0.29566601616969107,2.0,1962.0,-0.5804791232000001,1963.0,-0.9986140132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
781,ros_tale__14_27_250pq,-2.31097291715,0.2805967371958426,2.0,1964.0,-2.5093847728,1965.0,-2.1125610615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
782,ros_tale__14_27_750pq,-0.47064554195,0.6468423501504127,2.0,1966.0,-0.9280321541000001,1967.0,-0.013258929800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
783,ros_tale__16_28_250pq,-1.53779116185,0.19910104993443442,2.0,1968.0,-1.3970054593,1969.0,-1.6785768644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
784,ros_tale__16_32_0pq,-0.692206883875,0.7513212891956644,4.0,1970.0,-1.1488361612,1971.0,-1.4806534429,1972.0,0.140314184,1973.0,-0.2796521154,,,,,,,,,,,,,,,,,,,,,,,,,,,,
785,ros_tale__16_32_250pq,0.6193184611,0.04231412411261607,2.0,1974.0,0.589397857,1975.0,0.6492390652000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
786,ros_tale__16_32_750pq,1.6547550323,0.5188693315659296,2.0,1976.0,2.0216510552,1977.0,1.2878590094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
787,ros_tale__17_104_0pq,-1.4536756587,0.3367340622875219,2.0,1978.0,-1.2155687198,1979.0,-1.6917825976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
788,ros_tale__17_104_250pq,-2.3350481097499998,0.3336514188302342,4.0,1980.0,-2.0606220487,1981.0,-2.5888602228,1982.0,-2.0338851103,1983.0,-2.6568250572,,,,,,,,,,,,,,,,,,,,,,,,,,,,
789,ros_tale__17_104_750pq,-2.6528074908,0.031946904486043114,2.0,1984.0,-2.630217618,1985.0,-2.6753973636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
790,ros_tale__18_24_250pq,-1.7418894298,0.0030313485275919425,2.0,1986.0,-1.7440329169000002,1987.0,-1.7397459427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
791,ros_tale__18_36_0pq,-0.71988139385,0.07873313580845506,4.0,1988.0,-0.7094053768,1989.0,-0.6498634824,1990.0,-0.8320478579,1991.0,-0.6882088583,,,,,,,,,,,,,,,,,,,,,,,,,,,,
792,ros_tale__18_36_250pq,0.46163091405,0.01943523088116787,2.0,1992.0,0.44788813050000004,1993.0,0.47537369760000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
793,ros_tale__18_36_750pq,0.57638982015,0.04165990587810305,2.0,1994.0,0.6058478221,1995.0,0.5469318182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
794,ros_tale__19_91_0pq,-2.14013971525,0.03980577134724763,2.0,1996.0,-2.1119927844,1997.0,-2.1682866461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
795,ros_tale__19_91_250pq,-2.0066639232999997,0.3487600151227226,2.0,1998.0,-2.253274495,1999.0,-1.7600533515999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
796,ros_tale__19_91_750pq,-0.710480203825,0.4800706426152182,4.0,2000.0,-1.3152385533,2001.0,-0.7982559683,2002.0,-0.5619054205,2003.0,-0.1665208732,,,,,,,,,,,,,,,,,,,,,,,,,,,,
797,ros_tale__21_97_0pq,-0.13700495335,0.3900306185541173,2.0,2004.0,0.1387883419,2005.0,-0.41279824860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
798,ros_tale__21_97_250pq,-0.04887372000000001,1.0322402657137553,2.0,2006.0,0.6810303717,2007.0,-0.7787778117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
799,ros_tale__21_97_750pq,0.9964390818,0.6963610714830574,2.0,2008.0,1.4888407176,2009.0,0.504037446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
800,ros_tale__25_111_0pq,-1.27873376785,1.258055681430826,2.0,2010.0,-0.3891540644,2011.0,-2.1683134713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
801,ros_tale__25_111_250pq,-1.5625678957,1.057747539833987,2.0,2012.0,-0.8146274375,2013.0,-2.3105083539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
802,ros_tale__25_111_750pq,-1.8818992531,0.1414095136129382,2.0,2014.0,-1.9818908791,2015.0,-1.7819076271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
803,ros_tale__29_119_0pq,-2.304704643,0.36462486665359845,2.0,2016.0,-2.0468759272,2017.0,-2.5625333588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
804,ros_tale__29_119_250pq,-2.0627930245000003,0.26124507021417653,2.0,2018.0,-1.8780648638000002,2019.0,-2.2475211852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
805,ros_tale__29_119_750pq,-1.90050443145,0.12926604182273532,2.0,2020.0,-1.8090995367,2021.0,-1.9919093262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
806,ros_tale__ALE4_0pq,0.6761683700000001,0.18985483362884484,2.0,2022.0,0.5419207297,2023.0,0.8104160103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
807,ros_tale__ALE4_250pq,-0.2263174687,0.07490781068612906,2.0,2024.0,-0.2792852896,2025.0,-0.1733496478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
808,pcoli__atASMT_325G,-0.34623727810000005,0.2658404942526045,2.0,2026.0,-0.5342148943,2027.0,-0.15825966190000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
809,pcoli__bpTDC,1.96492884385,0.17664016436160881,2.0,2028.0,1.8400253858000002,2029.0,2.0898323019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
810,pcoli__BRCA,0.5582165998999999,0.08048352471532302,2.0,2030.0,0.5013061538,2031.0,0.615127046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
811,pcoli__BRCActrl,2.1030123988,0.06562898113086686,2.0,2032.0,2.0566057012,2033.0,2.1494190964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
812,pcoli__BRCAswap,2.7710820054000003,0.043273600980963424,2.0,2034.0,2.7404829487,2035.0,2.8016810621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
813,pcoli__btAANAT,3.2422232307,0.013047483839030156,2.0,2036.0,3.2329972664,2037.0,3.251449195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
814,pcoli__btASMT,3.65718834215,0.0870958087075007,2.0,2038.0,3.7187743791,2039.0,3.5956023052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
815,pcoli__CC1,1.5839175429,0.5369707994637792,2.0,2040.0,1.2042218493,2041.0,1.9636132365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
816,pcoli__ccCOMT,0.06600471525,0.015481109418341214,2.0,2042.0,0.0550579178,2043.0,0.0769515127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
817,pcoli__ckDDC,1.8439018307000001,0.1997209392660916,2.0,2044.0,1.9851258612,2045.0,1.7026778002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
818,pcoli__CNTF_belt,3.2353373957000002,0.4737884133112505,2.0,2046.0,2.9003183958000003,2047.0,3.5703563956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
819,pcoli__cobPNMT,0.8572851104000001,0.08155370325148444,2.0,2048.0,0.7996179338,2049.0,0.9149522870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
820,pcoli__cvPhhB,0.8764423816,0.32882231140512713,2.0,2050.0,0.6439298954,2051.0,1.1089548678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
821,pcoli__ggAANAT,0.765081704,0.1671113065861347,2.0,2052.0,0.8832472421,2053.0,0.6469161659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
822,pcoli__ggTPH,1.36036539425,0.4751321808655732,2.0,2054.0,1.6963345813,2055.0,1.0243962072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
823,pcoli__hsAANAT,-0.1692690929,0.45015991314050735,2.0,2056.0,-0.4875802201,2057.0,0.14904203430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
824,pcoli__hsASMT,1.4996018539,0.6738566651849062,2.0,2058.0,1.0231132364,2059.0,1.9760904714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
825,pcoli__hsPNMT_mb,-0.2620899239,0.02775454460649906,2.0,2060.0,-0.24246449720000002,2061.0,-0.2817153506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
826,pcoli__hsTPH,1.226429519,0.3556310797614285,2.0,2062.0,0.9749603709,2063.0,1.4778986671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
827,pcoli__hsTPH_E2K,3.706173985,0.36792726080697025,2.0,2064.0,3.4460101239,2065.0,3.9663378461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
828,pcoli__hsTPH_E2K_N91I_P99C,0.495180821,0.182328496530126,2.0,2066.0,0.6241065373,2067.0,0.3662551047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
829,pcoli__hsTPH_N158trunc,3.0718541079,0.06584041539225134,2.0,2068.0,3.0252979037,2069.0,3.1184103121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
830,pcoli__hsTPH_N174trunc,3.1616402899000002,0.883561884036258,2.0,2070.0,2.5368676901000002,2071.0,3.7864128897000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
831,pcoli__hsTPH_Ntermtrunc,2.6046939511,0.506401800021109,2.0,2072.0,2.9627740979,2073.0,2.2466138043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
832,pcoli__hsTPH1,2.5745984479499997,0.2737771008575968,2.0,2074.0,2.3810088034,2075.0,2.7681880925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
833,pcoli__MBP,2.07294924225,1.8157908065815433,2.0,2076.0,0.7889912497,2077.0,3.3569072348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
834,pcoli__msCOMT,-0.63815703125,0.07974581343340793,2.0,2078.0,-0.6945458367,2079.0,-0.5817682258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
835,pcoli__ocAANAT,0.81834056985,0.04635438440428799,2.0,2080.0,0.8511180694,2081.0,0.7855630703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
836,pcoli__osTDC_K374H,2.0381152926,0.06589534217422158,2.0,2082.0,2.0847103359,2083.0,1.9915202493000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
837,pcoli__osTDC_K374L,0.1369394704,0.18050038352881825,2.0,2084.0,0.009306425200000001,2085.0,0.2645725156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
838,pcoli__osTDC_K374Q,2.90007109915,0.23066117662782068,2.0,2086.0,2.736969017,2087.0,3.0631731813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
839,pcoli__osTDC_L360V,1.41145047935,0.23186010615665,2.0,2088.0,1.2475006260000001,2089.0,1.5754003327000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
840,pcoli__pmTPH,0.46150795025,0.5747612221566005,2.0,2090.0,0.0550903925,2091.0,0.867925508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
